Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:32.241,460,283,0,1,0,0,0
0:00:32.369,467,280,0,1,0,0,0
0:00:32.513,473,275,0,1,0,0,0
0:00:32.641,475,270,0,1,0,0,0
0:00:32.768,476,264,0,1,0,0,0
0:00:32.913,476,255,0,1,0,0,0
0:00:33.041,478,245,0,1,0,0,0
0:00:33.169,484,236,1,0,0,0,0
0:00:33.201,485,234,1,0,0,0,0
0:00:33.313,491,226,1,0,0,0,0
0:00:33.441,499,215,1,0,0,0,0
0:00:33.569,509,204,1,0,0,0,0
0:00:33.713,518,193,1,0,0,0,0
0:00:33.841,528,184,1,0,0,0,0
0:00:33.969,531,178,1,0,0,0,0
0:00:34.145,530,177,1,0,0,0,0
0:00:34.273,527,179,1,0,0,0,0
0:00:34.433,525,181,1,0,0,0,0
0:00:34.545,525,181,1,0,0,0,0
0:00:34.673,525,184,1,0,0,0,0
0:00:34.801,527,192,1,0,0,0,0
0:00:34.913,526,197,1,0,0,0,0
0:00:35.041,523,205,1,0,0,0,0
0:00:35.169,517,212,1,0,0,0,0
0:00:35.313,509,216,1,0,0,0,0
0:00:35.441,501,214,1,0,0,0,0
0:00:35.569,496,209,1,0,0,0,0
0:00:35.713,495,202,1,0,0,0,0
0:00:35.841,497,194,1,0,0,0,0
0:00:35.969,503,188,1,0,0,0,0
0:00:36.113,510,181,1,0,0,0,0
0:00:36.241,518,175,1,0,0,0,0
0:00:36.369,525,169,1,0,0,0,0
0:00:36.513,528,167,1,0,0,0,0
0:00:36.641,527,167,1,0,0,0,0
0:00:36.769,525,169,1,0,0,0,0
0:00:36.913,523,170,1,0,0,0,0
0:00:37.041,521,171,1,0,0,0,0
0:00:37.169,520,171,1,0,0,0,0
0:00:37.313,520,173,1,0,0,0,0
0:00:37.441,521,177,1,0,0,0,0
0:00:37.569,522,185,1,0,0,0,0
0:00:37.713,520,194,1,0,0,0,0
0:00:37.841,516,204,1,0,0,0,0
0:00:37.969,514,215,1,0,0,0,0
0:00:38.113,517,224,1,0,0,0,0
0:00:38.241,524,232,1,0,0,0,0
0:00:38.369,532,239,0,1,0,0,0
0:00:38.401,535,241,0,1,0,0,0
0:00:38.513,539,243,0,1,0,0,0
0:00:38.641,539,247,0,1,0,0,0
0:00:38.769,537,247,0,1,0,0,0
0:00:38.913,537,247,0,1,0,0,0
0:00:39.041,537,247,0,1,0,0,0
0:00:39.169,537,246,0,1,0,0,0
0:00:39.313,534,244,0,1,0,0,0
0:00:39.441,531,241,0,1,0,0,0
0:00:39.569,531,241,0,1,0,0,0
0:00:39.713,520,243,0,1,0,0,0
0:00:39.841,502,245,0,1,0,0,0
0:00:39.969,484,248,0,1,0,0,0
0:00:40.113,469,249,0,1,0,0,0
0:00:40.241,454,250,0,1,0,0,0
0:00:40.369,438,249,0,1,0,0,0
0:00:40.513,422,249,0,1,0,0,0
0:00:40.641,407,247,0,1,0,0,0
0:00:40.769,393,242,0,1,0,0,0
0:00:40.913,382,236,1,0,0,0,0
0:00:40.945,380,234,1,0,0,0,0
0:00:41.073,375,226,1,0,0,0,0
0:00:41.201,374,216,1,0,0,0,0
0:00:41.313,375,207,1,0,0,0,0
0:00:41.441,376,196,1,0,0,0,0
0:00:41.569,377,184,1,0,0,0,0
0:00:41.712,378,172,1,0,0,0,0
0:00:41.841,380,160,1,0,0,0,0
0:00:41.969,382,147,1,0,0,0,0
0:00:42.113,386,134,1,0,0,0,0
0:00:42.241,391,121,1,0,0,0,0
0:00:42.369,395,108,1,0,0,0,0
0:00:42.513,401,94,1,0,0,0,0
0:00:42.641,405,82,1,0,0,0,0
0:00:42.769,411,69,1,0,0,0,0
0:00:42.913,414,57,1,0,0,0,0
0:00:43.041,415,47,1,0,0,0,0
0:00:43.169,415,45,1,0,0,0,0
0:00:43.313,414,46,1,0,0,0,0
0:00:43.441,413,49,1,0,0,0,0
0:00:43.569,411,52,1,0,0,0,0
0:00:43.713,409,55,1,0,0,0,0
0:00:43.841,413,54,1,0,0,0,0
0:00:43.969,421,57,1,0,0,0,0
0:00:44.113,434,71,1,0,0,0,0
0:00:44.241,443,84,1,0,0,0,0
0:00:44.369,450,95,1,0,0,0,0
0:00:44.513,457,106,1,0,0,0,0
0:00:44.641,463,119,1,0,0,0,0
0:00:44.769,469,131,1,0,0,0,0
0:00:44.913,476,144,1,0,0,0,0
0:00:45.041,485,155,1,0,0,0,0
0:00:45.169,494,166,1,0,0,0,0
0:00:45.313,504,172,1,0,0,0,0
0:00:45.441,514,176,1,0,0,0,0
0:00:45.568,524,176,1,0,0,0,0
0:00:45.713,531,178,1,0,0,0,0
0:00:45.841,532,178,1,0,0,0,0
0:00:45.969,529,178,1,0,0,0,0
0:00:46.113,527,177,1,0,0,0,0
0:00:46.241,526,175,1,0,0,0,0
0:00:46.370,526,176,1,0,0,0,0
0:00:46.512,524,180,1,0,0,0,0
0:00:46.641,520,186,1,0,0,0,0
0:00:46.769,509,197,1,0,0,0,0
0:00:46.913,496,207,1,0,0,0,0
0:00:47.041,485,216,1,0,0,0,0
0:00:47.169,471,221,1,0,0,0,0
0:00:47.313,459,227,1,0,0,0,0
0:00:47.441,446,234,1,0,0,0,0
0:00:47.569,434,241,0,1,0,0,0
0:00:47.601,432,244,0,1,0,0,0
0:00:47.713,423,250,0,1,0,0,0
0:00:47.841,413,259,0,1,0,0,0
0:00:47.969,401,267,0,1,0,0,0
0:00:48.113,391,273,0,1,0,0,0
0:00:48.241,379,275,0,1,0,0,0
0:00:48.369,367,276,0,1,0,0,0
0:00:48.512,354,276,0,1,0,0,0
0:00:48.641,342,276,0,0,1,0,0
0:00:48.673,339,275,0,0,1,0,0
0:00:48.801,328,274,0,0,1,0,0
0:00:48.913,321,272,0,0,1,0,0
0:00:49.041,316,267,0,0,1,0,0
0:00:49.169,315,259,0,0,1,0,0
0:00:49.313,315,251,0,0,1,0,0
0:00:49.441,319,243,0,0,1,0,0
0:00:49.569,324,235,0,0,0,1,0
0:00:49.601,326,233,0,0,0,1,0
0:00:49.713,332,228,0,0,0,1,0
0:00:49.841,340,223,0,0,0,1,0
0:00:49.969,351,220,1,0,0,0,0
0:00:50.001,353,219,1,0,0,0,0
0:00:50.113,362,217,1,0,0,0,0
0:00:50.241,373,217,1,0,0,0,0
0:00:50.369,383,219,1,0,0,0,0
0:00:50.512,392,224,1,0,0,0,0
0:00:50.641,402,230,1,0,0,0,0
0:00:50.769,411,236,1,0,0,0,0
0:00:50.913,421,241,0,1,0,0,0
0:00:50.945,423,243,0,1,0,0,0
0:00:51.073,432,249,0,1,0,0,0
0:00:51.201,436,257,0,1,0,0,0
0:00:51.313,437,263,0,1,0,0,0
0:00:51.442,437,272,0,1,0,0,0
0:00:51.569,436,280,0,1,0,0,0
0:00:51.713,436,288,0,1,0,0,0
0:00:51.841,435,297,0,1,0,0,0
0:00:51.969,434,305,0,1,0,0,0
0:00:52.113,429,312,0,1,0,0,0
0:00:52.241,422,318,0,1,0,0,0
0:00:52.369,414,326,0,1,0,0,0
0:00:52.513,407,334,0,1,0,0,0
0:00:52.641,398,342,0,1,0,0,0
0:00:52.769,389,350,0,1,0,0,0
0:00:52.913,380,360,0,1,0,0,0
0:00:53.041,371,369,0,1,0,0,0
0:00:53.169,363,377,0,1,0,0,0
0:00:53.313,354,386,0,1,0,0,0
0:00:53.441,347,395,0,1,0,0,0
0:00:53.569,340,403,0,0,1,0,0
0:00:53.601,338,405,0,0,1,0,0
0:00:53.713,333,409,0,0,1,0,0
0:00:53.841,325,408,0,0,1,0,0
0:00:53.969,319,406,0,0,1,0,0
0:00:54.113,313,401,0,0,1,0,0
0:00:54.241,307,395,0,0,1,0,0
0:00:54.369,302,387,0,0,1,0,0
0:00:54.512,297,379,0,0,1,0,0
0:00:54.641,293,369,0,0,1,0,0
0:00:54.769,293,358,0,0,1,0,0
0:00:54.913,294,347,0,0,1,0,0
0:00:55.041,296,336,0,0,1,0,0
0:00:55.169,298,325,0,0,1,0,0
0:00:55.313,296,316,0,0,1,0,0
0:00:55.441,297,312,0,0,1,0,0
0:00:55.569,295,309,0,0,1,0,0
0:00:55.713,289,305,0,0,0,0,1
