Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.707,147,252,0,0,1,0,0
0:00:10.819,149,258,0,0,1,0,0
0:00:10.947,154,272,0,0,1,0,0
0:00:11.075,159,290,0,0,1,0,0
0:00:11.219,160,304,0,0,1,0,0
0:00:11.347,159,315,0,0,1,0,0
0:00:11.475,166,319,0,0,1,0,0
0:00:11.619,171,331,0,0,1,0,0
0:00:11.747,181,341,0,0,1,0,0
0:00:11.875,187,352,0,0,1,0,0
0:00:12.019,194,361,0,0,1,0,0
0:00:12.147,205,369,0,0,1,0,0
0:00:12.275,214,378,0,0,1,0,0
0:00:12.419,221,388,0,0,1,0,0
0:00:12.547,231,394,0,0,1,0,0
0:00:12.675,239,399,0,0,1,0,0
0:00:12.819,253,403,0,0,1,0,0
0:00:12.947,265,407,0,0,1,0,0
0:00:13.075,278,410,0,0,1,0,0
0:00:13.219,291,413,0,0,1,0,0
0:00:13.347,303,417,0,0,1,0,0
0:00:13.475,315,422,0,0,1,0,0
0:00:13.619,326,427,0,0,1,0,0
0:00:13.747,332,427,0,0,1,0,0
0:00:13.875,334,425,0,0,1,0,0
0:00:14.019,337,423,0,0,1,0,0
0:00:14.147,343,422,0,0,1,0,0
0:00:14.275,357,415,0,1,0,0,0
0:00:14.307,360,414,0,1,0,0,0
0:00:14.419,370,409,0,1,0,0,0
0:00:14.547,381,401,0,1,0,0,0
0:00:14.675,391,394,0,1,0,0,0
0:00:14.819,397,384,0,1,0,0,0
0:00:14.947,402,374,0,1,0,0,0
0:00:15.075,405,362,0,1,0,0,0
0:00:15.218,408,350,0,1,0,0,0
0:00:15.347,409,338,0,1,0,0,0
0:00:15.475,411,326,0,1,0,0,0
0:00:15.619,412,314,0,1,0,0,0
0:00:15.747,413,302,0,1,0,0,0
0:00:15.875,414,291,0,1,0,0,0
0:00:16.019,415,279,0,1,0,0,0
0:00:16.147,416,268,0,1,0,0,0
0:00:16.275,417,256,0,1,0,0,0
0:00:16.419,417,244,0,1,0,0,0
0:00:16.547,418,232,0,1,0,0,0
0:00:16.675,417,219,1,0,0,0,0
0:00:16.707,417,216,1,0,0,0,0
0:00:16.819,418,207,1,0,0,0,0
0:00:16.947,419,195,1,0,0,0,0
0:00:17.076,420,184,1,0,0,0,0
0:00:17.219,424,183,1,0,0,0,0
0:00:17.347,425,184,1,0,0,0,0
0:00:17.474,426,180,0,0,0,0,1
