Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.601,281,433,0,0,1,0,0
0:00:13.730,290,433,0,0,1,0,0
0:00:13.856,298,436,0,0,1,0,0
0:00:14.001,309,433,0,0,1,0,0
0:00:14.129,325,429,0,0,1,0,0
0:00:14.257,339,423,0,1,0,0,0
0:00:14.289,342,421,0,1,0,0,0
0:00:14.401,351,417,0,1,0,0,0
0:00:14.529,363,411,0,1,0,0,0
0:00:14.658,375,405,0,1,0,0,0
0:00:14.801,386,398,0,1,0,0,0
0:00:14.929,398,392,0,1,0,0,0
0:00:15.057,409,386,0,1,0,0,0
0:00:15.201,419,380,0,1,0,0,0
0:00:15.329,429,375,0,1,0,0,0
0:00:15.457,437,371,0,1,0,0,0
0:00:15.602,446,367,0,1,0,0,0
0:00:15.730,453,363,0,1,0,0,0
0:00:15.857,460,359,0,1,0,0,0
0:00:16.001,465,352,0,1,0,0,0
0:00:16.129,466,344,0,1,0,0,0
0:00:16.257,467,336,0,1,0,0,0
0:00:16.401,465,327,0,1,0,0,0
0:00:16.530,465,316,0,1,0,0,0
0:00:16.658,465,304,0,1,0,0,0
0:00:16.801,464,291,0,1,0,0,0
0:00:16.929,463,278,0,1,0,0,0
0:00:17.057,460,266,0,1,0,0,0
0:00:17.201,456,254,0,1,0,0,0
0:00:17.329,452,243,1,0,0,0,0
0:00:17.361,452,240,1,0,0,0,0
0:00:17.489,453,230,1,0,0,0,0
0:00:17.602,455,223,1,0,0,0,0
0:00:17.729,460,213,1,0,0,0,0
0:00:17.857,465,206,1,0,0,0,0
0:00:18.001,470,202,1,0,0,0,0
0:00:18.129,476,201,1,0,0,0,0
0:00:18.257,483,204,1,0,0,0,0
0:00:18.401,492,208,1,0,0,0,0
0:00:18.530,500,214,1,0,0,0,0
0:00:18.658,508,222,1,0,0,0,0
0:00:18.801,516,232,1,0,0,0,0
0:00:18.929,522,243,1,0,0,0,0
0:00:19.057,526,253,0,1,0,0,0
0:00:19.089,527,255,0,1,0,0,0
0:00:19.201,524,259,0,1,0,0,0
0:00:19.329,523,269,0,1,0,0,0
0:00:19.458,522,278,0,1,0,0,0
0:00:19.602,522,286,0,1,0,0,0
0:00:19.729,518,293,0,1,0,0,0
0:00:19.857,516,301,0,1,0,0,0
0:00:20.001,513,309,0,1,0,0,0
0:00:20.129,510,314,0,1,0,0,0
0:00:20.257,507,318,0,1,0,0,0
0:00:20.401,506,321,0,1,0,0,0
0:00:20.530,504,322,0,1,0,0,0
0:00:20.657,503,323,0,1,0,0,0
0:00:20.801,504,323,0,1,0,0,0
0:00:20.929,507,320,0,1,0,0,0
0:00:21.057,509,318,0,1,0,0,0
0:00:21.201,509,316,0,1,0,0,0
0:00:21.329,508,314,0,1,0,0,0
0:00:21.458,508,313,0,1,0,0,0
0:00:21.602,508,312,0,1,0,0,0
0:00:21.729,507,314,0,1,0,0,0
0:00:21.857,506,318,0,1,0,0,0
0:00:22.001,501,325,0,1,0,0,0
0:00:22.129,499,333,0,1,0,0,0
0:00:22.257,495,341,0,1,0,0,0
0:00:22.401,493,349,0,1,0,0,0
0:00:22.530,486,359,0,1,0,0,0
0:00:22.657,480,367,0,1,0,0,0
0:00:22.801,470,376,0,1,0,0,0
0:00:22.929,463,384,0,1,0,0,0
0:00:23.057,458,390,0,1,0,0,0
0:00:23.201,453,394,0,1,0,0,0
0:00:23.329,449,396,0,1,0,0,0
0:00:23.458,444,399,0,1,0,0,0
0:00:23.601,441,400,0,1,0,0,0
0:00:23.729,438,402,0,1,0,0,0
0:00:23.857,431,404,0,1,0,0,0
0:00:24.001,425,406,0,1,0,0,0
0:00:24.129,410,407,0,1,0,0,0
0:00:24.257,396,410,0,1,0,0,0
0:00:24.370,386,412,0,1,0,0,0
0:00:24.498,373,417,0,1,0,0,0
0:00:24.625,360,422,0,1,0,0,0
0:00:24.769,347,428,0,1,0,0,0
0:00:24.897,337,436,0,1,0,0,0
0:00:25.057,328,437,0,0,1,0,0
0:00:25.089,327,437,0,0,1,0,0
0:00:25.201,323,435,0,0,1,0,0
0:00:25.394,318,436,0,0,1,0,0
0:00:25.522,318,436,0,0,1,0,0
0:00:25.633,318,436,0,0,1,0,0
0:00:25.761,315,433,0,0,1,0,0
0:00:25.889,312,427,0,0,1,0,0
0:00:26.001,309,420,0,0,1,0,0
0:00:26.129,308,408,0,0,1,0,0
0:00:26.257,309,396,0,0,1,0,0
0:00:26.370,311,386,0,0,1,0,0
0:00:26.498,310,372,0,0,1,0,0
0:00:26.625,306,360,0,0,1,0,0
0:00:26.769,302,349,0,0,1,0,0
0:00:26.897,299,338,0,0,1,0,0
0:00:27.025,294,326,0,0,1,0,0
0:00:27.169,287,317,0,0,1,0,0
0:00:27.298,283,314,0,0,1,0,0
0:00:27.426,280,314,0,0,1,0,0
0:00:27.569,273,315,0,0,0,0,1
