Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.580,317,270,0,0,1,0,0
0:00:27.708,324,280,0,0,1,0,0
0:00:27.836,331,290,0,1,0,0,0
0:00:27.885,335,295,0,1,0,0,0
0:00:28.012,341,306,0,1,0,0,0
0:00:28.140,348,316,0,1,0,0,0
0:00:28.268,356,326,0,1,0,0,0
0:00:28.396,366,333,0,1,0,0,0
0:00:28.524,377,339,0,1,0,0,0
0:00:28.636,389,344,0,1,0,0,0
0:00:28.765,401,348,0,1,0,0,0
0:00:28.892,413,352,0,1,0,0,0
0:00:29.020,426,356,0,1,0,0,0
0:00:29.148,438,360,0,1,0,0,0
0:00:29.260,451,364,0,1,0,0,0
0:00:29.388,463,368,0,1,0,0,0
0:00:29.516,473,372,0,1,0,0,0
0:00:29.645,476,371,0,1,0,0,0
0:00:29.772,476,370,0,1,0,0,0
0:00:29.884,475,368,0,1,0,0,0
0:00:30.012,474,368,0,1,0,0,0
0:00:30.140,473,367,0,1,0,0,0
0:00:30.268,473,367,0,1,0,0,0
0:00:30.396,472,368,0,1,0,0,0
0:00:30.524,473,369,0,1,0,0,0
0:00:30.636,473,368,0,1,0,0,0
0:00:30.765,474,367,0,1,0,0,0
0:00:30.892,475,367,0,1,0,0,0
0:00:31.020,476,367,0,1,0,0,0
0:00:31.148,474,369,0,1,0,0,0
0:00:31.260,472,369,0,1,0,0,0
0:00:31.516,469,368,0,1,0,0,0
0:00:31.644,468,368,0,1,0,0,0
0:00:31.773,468,369,0,1,0,0,0
0:00:31.884,469,366,0,1,0,0,0
0:00:32.012,470,363,0,1,0,0,0
0:00:32.140,474,360,0,1,0,0,0
0:00:32.268,479,358,0,1,0,0,0
0:00:32.396,485,355,0,1,0,0,0
0:00:32.524,490,352,0,1,0,0,0
0:00:32.637,492,348,0,1,0,0,0
0:00:32.765,493,345,0,1,0,0,0
0:00:32.892,495,343,0,1,0,0,0
0:00:33.020,496,340,0,1,0,0,0
0:00:33.148,496,336,0,1,0,0,0
0:00:33.260,497,324,0,1,0,0,0
0:00:33.388,498,311,0,1,0,0,0
0:00:33.516,501,299,0,1,0,0,0
0:00:33.644,505,288,0,1,0,0,0
0:00:33.772,508,276,0,1,0,0,0
0:00:33.884,511,263,0,1,0,0,0
0:00:34.012,515,252,0,1,0,0,0
0:00:34.140,519,240,1,0,0,0,0
0:00:34.204,522,235,1,0,0,0,0
0:00:34.332,525,227,1,0,0,0,0
0:00:34.460,526,224,1,0,0,0,0
0:00:34.572,523,221,1,0,0,0,0
0:00:34.701,519,212,1,0,0,0,0
0:00:34.828,513,202,1,0,0,0,0
0:00:34.956,507,193,1,0,0,0,0
0:00:35.084,500,185,1,0,0,0,0
0:00:35.196,491,179,1,0,0,0,0
0:00:35.324,482,174,1,0,0,0,0
0:00:35.452,472,170,1,0,0,0,0
0:00:35.580,461,167,1,0,0,0,0
0:00:35.709,451,165,1,0,0,0,0
0:00:35.836,440,163,1,0,0,0,0
0:00:35.948,431,161,1,0,0,0,0
0:00:36.076,432,159,1,0,0,0,0
0:00:36.204,430,158,1,0,0,0,0
0:00:36.332,427,158,1,0,0,0,0
0:00:36.461,421,159,1,0,0,0,0
0:00:36.573,419,161,0,0,0,0,1
