Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.092,313,145,0,0,0,1,0
0:00:12.220,314,136,0,0,0,1,0
0:00:12.348,315,126,0,0,0,1,0
0:00:12.475,316,116,0,0,0,1,0
0:00:12.587,318,107,0,0,0,1,0
0:00:12.716,320,98,0,0,0,1,0
0:00:12.844,323,89,0,0,0,1,0
0:00:12.972,327,81,0,0,0,1,0
0:00:13.100,332,74,1,0,0,0,0
0:00:13.164,335,71,1,0,0,0,0
0:00:13.276,343,67,1,0,0,0,0
0:00:13.403,351,63,1,0,0,0,0
0:00:13.531,360,60,1,0,0,0,0
0:00:13.659,370,59,1,0,0,0,0
0:00:13.788,380,59,1,0,0,0,0
0:00:13.900,390,59,1,0,0,0,0
0:00:14.028,400,59,1,0,0,0,0
0:00:14.156,408,58,1,0,0,0,0
0:00:14.284,412,59,1,0,0,0,0
0:00:14.412,413,62,1,0,0,0,0
0:00:14.523,414,65,1,0,0,0,0
0:00:14.651,413,65,1,0,0,0,0
0:00:14.780,413,65,1,0,0,0,0
0:00:14.908,412,64,1,0,0,0,0
0:00:15.036,413,64,1,0,0,0,0
0:00:15.164,416,69,1,0,0,0,0
0:00:15.276,418,72,1,0,0,0,0
0:00:15.403,421,72,1,0,0,0,0
0:00:15.531,425,74,1,0,0,0,0
0:00:15.660,427,76,1,0,0,0,0
0:00:15.788,431,81,1,0,0,0,0
0:00:15.900,436,88,1,0,0,0,0
0:00:16.028,441,95,1,0,0,0,0
0:00:16.156,447,102,1,0,0,0,0
0:00:16.283,453,110,1,0,0,0,0
0:00:16.411,460,118,1,0,0,0,0
0:00:16.523,467,127,1,0,0,0,0
0:00:16.651,475,135,1,0,0,0,0
0:00:16.780,481,145,1,0,0,0,0
0:00:16.908,487,155,1,0,0,0,0
0:00:17.036,492,165,1,0,0,0,0
0:00:17.148,498,175,1,0,0,0,0
0:00:17.275,503,185,1,0,0,0,0
0:00:17.403,510,195,1,0,0,0,0
0:00:17.531,515,205,1,0,0,0,0
0:00:17.659,522,214,1,0,0,0,0
0:00:17.788,524,219,1,0,0,0,0
0:00:17.900,523,223,1,0,0,0,0
0:00:18.028,523,229,1,0,0,0,0
0:00:18.156,524,235,1,0,0,0,0
0:00:18.284,523,241,1,0,0,0,0
0:00:18.411,523,248,1,0,0,0,0
0:00:18.523,523,257,0,1,0,0,0
0:00:18.587,523,260,0,1,0,0,0
0:00:18.715,522,266,0,1,0,0,0
0:00:18.844,521,273,0,1,0,0,0
0:00:18.972,521,279,0,1,0,0,0
0:00:19.100,519,284,0,1,0,0,0
0:00:19.212,517,290,0,1,0,0,0
0:00:19.339,515,296,0,1,0,0,0
0:00:19.467,512,305,0,1,0,0,0
0:00:19.595,509,313,0,1,0,0,0
0:00:19.724,506,320,0,1,0,0,0
0:00:19.836,504,325,0,1,0,0,0
0:00:19.964,501,329,0,1,0,0,0
0:00:20.092,498,333,0,1,0,0,0
0:00:20.220,498,337,0,1,0,0,0
0:00:20.347,495,340,0,1,0,0,0
0:00:20.475,492,345,0,1,0,0,0
0:00:20.587,489,349,0,1,0,0,0
0:00:20.716,486,353,0,1,0,0,0
0:00:20.844,484,357,0,1,0,0,0
0:00:20.972,481,361,0,1,0,0,0
0:00:21.100,478,365,0,1,0,0,0
0:00:21.212,475,368,0,1,0,0,0
0:00:21.339,472,371,0,1,0,0,0
0:00:21.467,470,373,0,1,0,0,0
0:00:21.595,468,374,0,1,0,0,0
0:00:21.724,466,375,0,1,0,0,0
0:00:21.836,465,377,0,1,0,0,0
0:00:21.964,466,375,0,1,0,0,0
0:00:22.092,466,374,0,1,0,0,0
0:00:22.219,466,373,0,1,0,0,0
0:00:22.347,467,373,0,1,0,0,0
0:00:22.460,468,371,0,1,0,0,0
0:00:22.587,469,369,0,1,0,0,0
0:00:22.716,470,370,0,1,0,0,0
0:00:22.844,469,370,0,1,0,0,0
0:00:22.972,470,371,0,1,0,0,0
0:00:23.100,471,368,0,1,0,0,0
0:00:23.211,473,366,0,1,0,0,0
0:00:23.339,476,360,0,1,0,0,0
0:00:23.467,475,354,0,1,0,0,0
0:00:23.596,477,349,0,1,0,0,0
0:00:23.724,480,344,0,1,0,0,0
0:00:23.836,484,340,0,1,0,0,0
0:00:23.964,488,334,0,1,0,0,0
0:00:24.092,492,329,0,1,0,0,0
0:00:24.219,497,327,0,1,0,0,0
0:00:24.347,503,325,0,1,0,0,0
0:00:24.459,505,323,0,1,0,0,0
0:00:24.588,504,322,0,1,0,0,0
0:00:24.716,504,320,0,1,0,0,0
0:00:24.844,503,319,0,1,0,0,0
0:00:24.972,503,314,0,1,0,0,0
0:00:25.100,497,304,0,1,0,0,0
0:00:25.211,488,295,0,1,0,0,0
0:00:25.339,481,288,0,1,0,0,0
0:00:25.467,474,284,0,1,0,0,0
0:00:25.596,465,282,0,1,0,0,0
0:00:25.724,457,280,0,1,0,0,0
0:00:25.836,448,279,0,1,0,0,0
0:00:25.964,440,278,0,1,0,0,0
0:00:26.092,433,279,0,1,0,0,0
0:00:26.219,427,283,0,1,0,0,0
0:00:26.347,423,287,0,1,0,0,0
0:00:26.459,418,292,0,1,0,0,0
0:00:26.588,413,297,0,1,0,0,0
0:00:26.716,409,302,0,1,0,0,0
0:00:26.844,403,308,0,1,0,0,0
0:00:26.972,398,314,0,1,0,0,0
0:00:27.099,393,320,0,1,0,0,0
0:00:27.211,388,327,0,1,0,0,0
0:00:27.339,384,334,0,1,0,0,0
0:00:27.468,379,341,0,1,0,0,0
0:00:27.596,375,348,0,1,0,0,0
0:00:27.724,370,355,0,1,0,0,0
0:00:27.836,365,363,0,1,0,0,0
0:00:27.964,361,371,0,1,0,0,0
0:00:28.091,356,379,0,1,0,0,0
0:00:28.219,352,388,0,1,0,0,0
0:00:28.347,347,396,0,1,0,0,0
0:00:28.459,343,406,0,1,0,0,0
0:00:28.588,338,415,0,1,0,0,0
0:00:28.716,334,424,0,1,0,0,0
0:00:28.844,329,433,0,0,1,0,0
0:00:28.908,327,436,0,0,1,0,0
0:00:29.035,325,436,0,0,1,0,0
0:00:29.147,323,436,0,0,1,0,0
0:00:29.275,321,435,0,0,1,0,0
0:00:29.403,320,435,0,0,1,0,0
0:00:29.532,316,435,0,0,1,0,0
0:00:29.660,312,437,0,0,1,0,0
0:00:29.772,309,435,0,0,1,0,0
0:00:29.900,307,433,0,0,1,0,0
0:00:30.027,305,432,0,0,1,0,0
0:00:30.156,304,433,0,0,1,0,0
0:00:30.283,302,432,0,0,1,0,0
0:00:30.411,298,431,0,0,1,0,0
0:00:30.524,295,433,0,0,1,0,0
0:00:30.652,294,433,0,0,1,0,0
0:00:30.780,295,432,0,0,1,0,0
0:00:30.908,295,431,0,0,1,0,0
0:00:31.035,295,430,0,0,1,0,0
0:00:31.147,296,428,0,0,1,0,0
0:00:31.275,295,427,0,0,1,0,0
0:00:31.403,295,427,0,0,1,0,0
0:00:31.532,297,427,0,0,1,0,0
0:00:31.660,299,426,0,0,1,0,0
0:00:31.772,300,428,0,0,1,0,0
0:00:31.900,300,431,0,0,1,0,0
0:00:32.027,299,433,0,0,1,0,0
0:00:32.155,296,432,0,0,1,0,0
0:00:32.283,293,433,0,0,1,0,0
0:00:32.412,290,433,0,0,1,0,0
0:00:32.524,288,431,0,0,1,0,0
0:00:32.652,286,430,0,0,1,0,0
0:00:32.780,284,429,0,0,1,0,0
0:00:32.908,282,429,0,0,1,0,0
0:00:33.035,281,429,0,0,1,0,0
0:00:33.147,282,428,0,0,1,0,0
0:00:33.275,280,427,0,0,1,0,0
0:00:33.404,282,427,0,0,1,0,0
0:00:33.532,288,426,0,0,1,0,0
0:00:33.660,294,426,0,0,1,0,0
0:00:33.772,301,422,0,0,1,0,0
0:00:33.900,308,417,0,0,1,0,0
0:00:34.027,316,412,0,0,1,0,0
0:00:34.155,324,408,0,0,1,0,0
0:00:34.283,333,404,0,1,0,0,0
0:00:34.347,337,401,0,1,0,0,0
0:00:34.460,346,397,0,1,0,0,0
0:00:34.588,355,393,0,1,0,0,0
0:00:34.716,364,387,0,1,0,0,0
0:00:34.844,373,382,0,1,0,0,0
0:00:34.971,381,377,0,1,0,0,0
0:00:35.083,389,370,0,1,0,0,0
0:00:35.211,392,363,0,1,0,0,0
0:00:35.340,393,356,0,1,0,0,0
0:00:35.468,392,350,0,1,0,0,0
0:00:35.596,389,345,0,1,0,0,0
0:00:35.724,385,342,0,1,0,0,0
0:00:35.836,379,339,0,1,0,0,0
0:00:35.963,372,336,0,1,0,0,0
0:00:36.091,364,334,0,1,0,0,0
0:00:36.219,356,332,0,1,0,0,0
0:00:36.348,348,331,0,1,0,0,0
0:00:36.460,339,329,0,1,0,0,0
0:00:36.588,331,329,0,1,0,0,0
0:00:36.716,322,329,0,0,1,0,0
0:00:36.780,317,330,0,0,1,0,0
0:00:36.907,307,331,0,0,1,0,0
0:00:37.035,298,332,0,0,1,0,0
0:00:37.147,288,334,0,0,1,0,0
0:00:37.276,278,338,0,0,1,0,0
0:00:37.404,269,341,0,0,1,0,0
0:00:37.532,260,346,0,0,1,0,0
0:00:37.660,250,350,0,0,1,0,0
0:00:37.772,241,354,0,0,1,0,0
0:00:37.899,233,358,0,0,1,0,0
0:00:38.027,224,363,0,0,1,0,0
0:00:38.155,215,367,0,0,1,0,0
0:00:38.283,206,371,0,0,1,0,0
0:00:38.396,196,373,0,0,1,0,0
0:00:38.524,187,374,0,0,1,0,0
0:00:38.652,179,376,0,0,1,0,0
0:00:38.780,179,374,0,0,1,0,0
0:00:38.907,181,373,0,0,1,0,0
0:00:39.404,190,375,0,0,1,0,0
0:00:39.532,191,376,0,0,1,0,0
0:00:39.660,193,378,0,0,1,0,0
0:00:39.771,193,379,0,0,1,0,0
0:00:39.899,195,381,0,0,1,0,0
0:00:40.027,196,382,0,0,1,0,0
0:00:40.155,199,384,0,0,1,0,0
0:00:40.284,198,386,0,0,1,0,0
0:00:40.396,199,389,0,0,1,0,0
0:00:40.524,200,390,0,0,1,0,0
0:00:40.652,202,391,0,0,1,0,0
0:00:40.779,202,391,0,0,1,0,0
0:00:40.907,203,391,0,0,1,0,0
0:00:41.035,206,389,0,0,1,0,0
0:00:41.147,207,387,0,0,1,0,0
0:00:41.276,206,387,0,0,1,0,0
0:00:41.404,206,385,0,0,1,0,0
0:00:41.532,203,383,0,0,1,0,0
0:00:41.660,200,381,0,0,1,0,0
0:00:41.771,196,382,0,0,1,0,0
0:00:41.900,191,382,0,0,1,0,0
0:00:42.091,191,382,0,0,1,0,0
0:00:42.460,189,382,0,0,1,0,0
0:00:42.588,193,378,0,0,1,0,0
0:00:42.715,193,377,0,0,1,0,0
0:00:42.843,193,374,0,0,1,0,0
0:00:42.971,192,374,0,0,1,0,0
0:00:43.084,190,369,0,0,1,0,0
0:00:43.212,190,365,0,0,1,0,0
0:00:43.340,190,360,0,0,1,0,0
0:00:43.468,191,355,0,0,1,0,0
0:00:43.596,193,349,0,0,1,0,0
0:00:43.707,196,343,0,0,1,0,0
0:00:43.835,199,335,0,0,1,0,0
0:00:43.963,203,328,0,0,1,0,0
0:00:44.092,207,320,0,0,1,0,0
0:00:44.220,210,312,0,0,1,0,0
0:00:44.348,210,304,0,0,1,0,0
0:00:44.460,207,297,0,0,1,0,0
0:00:44.588,202,292,0,0,1,0,0
0:00:44.715,196,288,0,0,1,0,0
0:00:44.843,190,285,0,0,1,0,0
0:00:44.971,182,282,0,0,1,0,0
0:00:45.084,174,280,0,0,1,0,0
0:00:45.212,166,279,0,0,1,0,0
0:00:45.340,156,279,0,0,1,0,0
0:00:45.468,147,279,0,0,1,0,0
0:00:45.596,138,279,0,0,1,0,0
0:00:45.707,135,280,0,0,1,0,0
0:00:45.835,136,281,0,0,1,0,0
0:00:45.963,138,281,0,0,1,0,0
0:00:46.092,140,281,0,0,1,0,0
0:00:46.220,141,280,0,0,1,0,0
0:00:46.348,142,280,0,0,1,0,0
0:00:46.460,140,279,0,0,1,0,0
0:00:46.588,140,276,0,0,1,0,0
0:00:46.715,140,274,0,0,1,0,0
0:00:46.843,141,270,0,0,1,0,0
0:00:46.971,143,266,0,0,1,0,0
0:00:47.084,147,263,0,0,1,0,0
0:00:47.212,152,258,0,0,1,0,0
0:00:47.340,159,256,0,0,1,0,0
0:00:47.468,167,253,0,0,1,0,0
0:00:47.595,176,251,0,0,1,0,0
0:00:47.707,185,250,0,0,1,0,0
0:00:47.835,195,249,0,0,1,0,0
0:00:47.963,204,248,0,0,0,1,0
0:00:48.028,210,249,0,0,1,0,0
0:00:48.092,215,249,0,0,1,0,0
0:00:48.220,225,249,0,0,1,0,0
0:00:48.348,236,250,0,0,1,0,0
0:00:48.460,248,250,0,0,1,0,0
0:00:48.587,259,250,0,0,1,0,0
0:00:48.715,269,248,0,0,0,1,0
0:00:48.779,275,247,0,0,0,1,0
0:00:48.907,286,247,0,0,0,1,0
0:00:49.020,296,247,0,0,0,1,0
0:00:49.148,307,247,0,0,0,1,0
0:00:49.276,318,248,0,0,0,1,0
0:00:49.404,328,248,0,0,0,1,0
0:00:49.532,339,248,1,0,0,0,0
0:00:49.595,344,248,1,0,0,0,0
0:00:49.707,354,248,1,0,0,0,0
0:00:49.835,365,248,1,0,0,0,0
0:00:49.963,375,248,1,0,0,0,0
0:00:50.092,385,249,0,1,0,0,0
0:00:50.156,390,248,1,0,0,0,0
0:00:50.220,396,248,1,0,0,0,0
0:00:50.332,406,249,0,1,0,0,0
0:00:50.396,412,250,0,1,0,0,0
0:00:50.523,422,250,0,1,0,0,0
0:00:50.651,433,251,0,1,0,0,0
0:00:50.779,444,252,0,1,0,0,0
0:00:50.907,455,253,0,1,0,0,0
0:00:51.020,467,254,0,1,0,0,0
0:00:51.148,479,255,0,1,0,0,0
0:00:51.276,491,256,0,1,0,0,0
0:00:51.404,502,257,0,1,0,0,0
0:00:51.531,514,258,0,1,0,0,0
0:00:51.659,523,259,0,1,0,0,0
0:00:51.771,522,258,0,1,0,0,0
0:00:51.899,521,259,0,1,0,0,0
0:00:52.028,518,260,0,1,0,0,0
0:00:52.156,518,260,0,1,0,0,0
0:00:52.284,518,260,0,1,0,0,0
0:00:52.396,519,261,0,1,0,0,0
0:00:52.523,518,263,0,1,0,0,0
0:00:52.651,520,266,0,1,0,0,0
0:00:52.779,521,269,0,1,0,0,0
0:00:52.907,521,270,0,1,0,0,0
0:00:53.020,521,271,0,1,0,0,0
0:00:53.148,520,271,0,1,0,0,0
0:00:53.276,519,273,0,1,0,0,0
0:00:53.404,518,275,0,1,0,0,0
0:00:53.531,517,277,0,1,0,0,0
0:00:53.643,517,279,0,1,0,0,0
0:00:53.771,518,281,0,1,0,0,0
0:00:53.900,519,283,0,1,0,0,0
0:00:54.028,518,284,0,1,0,0,0
0:00:54.156,517,283,0,1,0,0,0
0:00:54.284,515,283,0,1,0,0,0
0:00:54.396,513,283,0,1,0,0,0
0:00:54.523,513,285,0,1,0,0,0
0:00:54.652,513,287,0,1,0,0,0
0:00:54.779,514,288,0,1,0,0,0
0:00:54.907,515,288,0,1,0,0,0
0:00:55.020,516,289,0,1,0,0,0
0:00:55.148,516,290,0,1,0,0,0
0:00:55.276,514,291,0,1,0,0,0
0:00:55.403,512,294,0,1,0,0,0
0:00:55.531,509,298,0,1,0,0,0
0:00:55.643,505,303,0,1,0,0,0
0:00:55.771,500,309,0,1,0,0,0
0:00:55.900,496,315,0,1,0,0,0
0:00:56.028,492,322,0,1,0,0,0
0:00:56.156,490,330,0,1,0,0,0
0:00:56.284,488,338,0,1,0,0,0
0:00:56.395,487,345,0,1,0,0,0
0:00:56.523,487,353,0,1,0,0,0
0:00:56.651,486,355,0,1,0,0,0
0:00:56.779,485,355,0,1,0,0,0
0:00:56.908,483,355,0,1,0,0,0
0:00:57.020,482,356,0,1,0,0,0
0:00:57.148,480,358,0,1,0,0,0
0:00:57.276,478,360,0,1,0,0,0
0:00:57.403,474,362,0,1,0,0,0
0:00:57.531,469,361,0,1,0,0,0
0:00:57.643,463,362,0,1,0,0,0
0:00:57.771,458,363,0,1,0,0,0
0:00:57.900,453,364,0,1,0,0,0
0:00:58.028,450,365,0,1,0,0,0
0:00:58.156,447,362,0,1,0,0,0
0:00:58.284,447,359,0,1,0,0,0
0:00:58.395,447,354,0,1,0,0,0
0:00:58.524,447,349,0,1,0,0,0
0:00:58.651,448,343,0,1,0,0,0
0:00:58.779,450,338,0,1,0,0,0
0:00:58.908,453,333,0,1,0,0,0
0:00:59.020,457,330,0,1,0,0,0
0:00:59.148,462,328,0,1,0,0,0
0:00:59.276,468,325,0,1,0,0,0
0:00:59.403,474,323,0,1,0,0,0
0:00:59.531,481,321,0,1,0,0,0
0:00:59.643,488,319,0,1,0,0,0
0:00:59.772,495,317,0,1,0,0,0
0:00:59.900,502,316,0,1,0,0,0
