Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.580,260,321,0,0,1,0,0
0:00:09.708,248,329,0,0,1,0,0
0:00:09.899,234,343,0,0,1,0,0
0:00:10.011,227,354,0,0,1,0,0
0:00:10.139,220,366,0,0,1,0,0
0:00:10.267,213,378,0,0,1,0,0
0:00:10.396,207,390,0,0,1,0,0
0:00:10.524,205,398,0,0,1,0,0
0:00:10.636,210,403,0,0,1,0,0
0:00:10.764,215,408,0,0,1,0,0
0:00:10.891,224,414,0,0,1,0,0
0:00:11.019,232,417,0,0,1,0,0
0:00:11.147,246,418,0,0,1,0,0
0:00:11.259,261,423,0,0,1,0,0
0:00:11.387,274,426,0,0,1,0,0
0:00:11.516,287,429,0,0,1,0,0
0:00:11.644,300,430,0,0,1,0,0
0:00:11.772,313,428,0,0,1,0,0
0:00:11.899,325,423,0,0,1,0,0
0:00:12.012,334,416,0,1,0,0,0
0:00:12.075,337,412,0,1,0,0,0
0:00:12.203,342,402,0,1,0,0,0
0:00:12.331,346,391,0,1,0,0,0
0:00:12.460,350,379,0,1,0,0,0
0:00:12.588,354,367,0,1,0,0,0
0:00:12.700,355,354,0,1,0,0,0
0:00:12.826,355,341,0,1,0,0,0
0:00:12.955,352,329,0,1,0,0,0
0:00:13.083,349,317,0,1,0,0,0
0:00:13.211,346,305,0,1,0,0,0
0:00:13.323,341,293,0,1,0,0,0
0:00:13.452,333,286,0,1,0,0,0
0:00:13.580,324,282,0,0,1,0,0
0:00:13.644,319,281,0,0,1,0,0
0:00:13.771,311,282,0,0,1,0,0
0:00:13.899,301,285,0,0,1,0,0
0:00:14.011,292,289,0,0,1,0,0
0:00:14.139,283,294,0,0,1,0,0
0:00:14.267,276,299,0,0,1,0,0
0:00:14.396,272,305,0,0,1,0,0
0:00:14.524,272,312,0,0,1,0,0
0:00:14.636,274,319,0,0,1,0,0
0:00:14.763,277,326,0,0,1,0,0
0:00:14.891,283,330,0,0,1,0,0
0:00:15.019,291,333,0,0,1,0,0
0:00:15.147,301,335,0,0,1,0,0
0:00:15.259,312,336,0,0,1,0,0
0:00:15.388,322,334,0,0,1,0,0
0:00:15.516,333,329,0,1,0,0,0
0:00:15.580,338,326,0,1,0,0,0
0:00:15.708,347,318,0,1,0,0,0
0:00:15.835,352,309,0,1,0,0,0
0:00:15.947,355,298,0,1,0,0,0
0:00:16.075,355,288,0,1,0,0,0
0:00:16.204,350,279,0,1,0,0,0
0:00:16.332,345,270,0,1,0,0,0
0:00:16.460,338,265,0,1,0,0,0
0:00:16.572,330,264,0,0,1,0,0
0:00:16.636,325,263,0,0,1,0,0
0:00:16.762,317,265,0,0,1,0,0
0:00:16.891,310,269,0,0,1,0,0
0:00:17.019,305,275,0,0,1,0,0
0:00:17.147,300,282,0,0,1,0,0
0:00:17.260,296,289,0,0,1,0,0
0:00:17.388,291,297,0,0,1,0,0
0:00:17.516,284,302,0,0,1,0,0
0:00:17.644,275,305,0,0,1,0,0
0:00:17.771,265,305,0,0,1,0,0
0:00:17.899,254,304,0,0,1,0,0
0:00:18.011,244,300,0,0,1,0,0
0:00:18.139,233,296,0,0,1,0,0
0:00:18.268,223,291,0,0,1,0,0
0:00:18.396,215,284,0,0,1,0,0
0:00:18.524,206,275,0,0,1,0,0
0:00:18.636,197,267,0,0,1,0,0
0:00:18.763,188,258,0,0,1,0,0
0:00:18.891,178,250,0,0,1,0,0
0:00:19.019,169,242,0,0,0,1,0
0:00:19.083,164,238,0,0,0,1,0
0:00:19.211,154,232,0,0,0,1,0
0:00:19.324,144,230,0,0,0,1,0
0:00:19.452,135,230,0,0,0,1,0
0:00:19.580,131,231,0,0,0,1,0
0:00:19.707,132,232,0,0,0,1,0
0:00:19.835,133,233,0,0,0,1,0
0:00:19.947,133,235,0,0,0,1,0
0:00:20.140,135,237,0,0,0,1,0
0:00:20.268,135,239,0,0,0,1,0
0:00:20.396,135,242,0,0,0,1,0
0:00:20.524,134,245,0,0,0,1,0
0:00:20.635,133,248,0,0,0,1,0
0:00:20.763,132,252,0,0,1,0,0
0:00:20.827,132,254,0,0,1,0,0
0:00:20.955,131,256,0,0,1,0,0
0:00:21.083,131,259,0,0,1,0,0
0:00:21.212,134,267,0,0,1,0,0
0:00:21.324,134,278,0,0,1,0,0
0:00:21.452,141,293,0,0,1,0,0
0:00:21.579,149,304,0,0,1,0,0
0:00:21.707,157,315,0,0,1,0,0
0:00:21.835,166,324,0,0,1,0,0
0:00:21.948,176,331,0,0,1,0,0
0:00:22.075,188,334,0,0,1,0,0
0:00:22.204,202,337,0,0,1,0,0
0:00:22.332,216,339,0,0,1,0,0
0:00:22.460,229,339,0,0,1,0,0
0:00:22.571,242,337,0,0,1,0,0
0:00:22.699,253,332,0,0,1,0,0
0:00:22.827,264,325,0,0,1,0,0
0:00:22.955,274,316,0,0,1,0,0
0:00:23.083,285,308,0,0,1,0,0
0:00:23.211,297,299,0,0,1,0,0
0:00:23.324,308,291,0,0,1,0,0
0:00:23.452,319,282,0,0,1,0,0
0:00:23.579,328,272,0,0,1,0,0
0:00:23.707,337,261,0,1,0,0,0
0:00:23.771,342,256,0,1,0,0,0
0:00:23.883,350,244,1,0,0,0,0
0:00:23.947,354,238,1,0,0,0,0
0:00:24.075,360,226,1,0,0,0,0
0:00:24.204,363,213,1,0,0,0,0
0:00:24.332,361,203,1,0,0,0,0
0:00:24.460,356,195,1,0,0,0,0
0:00:24.571,350,189,1,0,0,0,0
0:00:24.700,341,184,1,0,0,0,0
0:00:24.827,332,180,1,0,0,0,0
0:00:25.019,319,179,0,0,0,1,0
0:00:25.083,315,180,0,0,0,1,0
0:00:25.196,307,185,0,0,0,1,0
0:00:25.324,300,190,0,0,0,1,0
0:00:25.452,293,197,0,0,0,1,0
0:00:25.579,287,205,0,0,0,1,0
0:00:25.707,278,212,0,0,0,1,0
0:00:25.835,271,220,0,0,0,1,0
0:00:25.947,264,228,0,0,0,1,0
0:00:26.075,259,238,0,0,0,1,0
0:00:26.204,258,247,0,0,0,1,0
0:00:26.331,261,254,0,0,1,0,0
0:00:26.396,264,258,0,0,1,0,0
0:00:26.523,270,265,0,0,1,0,0
0:00:26.635,277,272,0,0,1,0,0
0:00:26.763,286,277,0,0,1,0,0
0:00:26.891,296,280,0,0,1,0,0
0:00:27.019,307,282,0,0,1,0,0
0:00:27.147,319,283,0,0,1,0,0
0:00:27.260,331,283,0,1,0,0,0
0:00:27.324,337,283,0,1,0,0,0
0:00:27.451,350,283,0,1,0,0,0
0:00:27.579,363,281,0,1,0,0,0
0:00:27.707,376,277,0,1,0,0,0
0:00:27.835,388,272,0,1,0,0,0
0:00:27.947,398,264,0,1,0,0,0
0:00:28.076,406,255,0,1,0,0,0
0:00:28.204,412,245,1,0,0,0,0
0:00:28.268,415,240,1,0,0,0,0
0:00:28.396,418,229,1,0,0,0,0
0:00:28.507,416,219,1,0,0,0,0
0:00:28.635,413,211,1,0,0,0,0
0:00:28.764,407,203,1,0,0,0,0
0:00:28.891,401,194,1,0,0,0,0
0:00:29.019,397,190,0,0,0,0,1
