Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.236,233,228,0,0,0,1,0
0:00:11.380,245,231,0,0,0,1,0
0:00:11.507,257,237,0,0,0,1,0
0:00:11.635,268,242,0,0,0,1,0
0:00:11.779,278,249,0,0,1,0,0
0:00:11.811,281,250,0,0,1,0,0
0:00:11.940,292,255,0,0,1,0,0
0:00:12.068,303,258,0,0,1,0,0
0:00:12.180,313,259,0,0,1,0,0
0:00:12.308,325,259,0,0,1,0,0
0:00:12.435,338,259,0,1,0,0,0
0:00:12.467,341,259,0,1,0,0,0
0:00:12.579,351,260,0,1,0,0,0
0:00:12.707,364,261,0,1,0,0,0
0:00:12.835,377,263,0,1,0,0,0
0:00:12.979,389,267,0,1,0,0,0
0:00:13.108,402,270,0,1,0,0,0
0:00:13.236,415,272,0,1,0,0,0
0:00:13.379,429,274,0,1,0,0,0
0:00:13.507,442,277,0,1,0,0,0
0:00:13.635,456,279,0,1,0,0,0
0:00:13.779,469,281,0,1,0,0,0
0:00:13.907,483,284,0,1,0,0,0
0:00:14.036,497,286,0,1,0,0,0
0:00:14.180,510,287,0,1,0,0,0
0:00:14.308,519,287,0,1,0,0,0
0:00:14.435,518,288,0,1,0,0,0
0:00:14.579,516,289,0,1,0,0,0
0:00:14.707,513,290,0,1,0,0,0
0:00:14.836,512,293,0,1,0,0,0
0:00:14.979,511,300,0,1,0,0,0
0:00:15.108,510,307,0,1,0,0,0
0:00:15.236,500,319,0,1,0,0,0
0:00:15.379,490,325,0,1,0,0,0
0:00:15.507,478,328,0,1,0,0,0
0:00:15.635,466,329,0,1,0,0,0
0:00:15.779,454,327,0,1,0,0,0
0:00:15.907,442,324,0,1,0,0,0
0:00:16.036,430,321,0,1,0,0,0
0:00:16.180,419,316,0,1,0,0,0
0:00:16.307,410,309,0,1,0,0,0
0:00:16.435,401,301,0,1,0,0,0
0:00:16.579,392,292,0,1,0,0,0
0:00:16.707,383,283,0,1,0,0,0
0:00:16.835,375,273,0,1,0,0,0
0:00:16.979,371,262,0,1,0,0,0
0:00:17.108,369,251,0,1,0,0,0
0:00:17.236,369,239,1,0,0,0,0
0:00:17.267,370,235,1,0,0,0,0
0:00:17.379,370,226,1,0,0,0,0
0:00:17.507,371,213,1,0,0,0,0
0:00:17.635,373,200,1,0,0,0,0
0:00:17.779,376,189,1,0,0,0,0
0:00:17.907,382,180,1,0,0,0,0
0:00:18.036,390,174,1,0,0,0,0
0:00:18.180,400,171,1,0,0,0,0
0:00:18.307,411,169,1,0,0,0,0
0:00:18.435,421,170,1,0,0,0,0
0:00:18.579,431,173,1,0,0,0,0
0:00:18.707,439,179,1,0,0,0,0
0:00:18.835,443,186,1,0,0,0,0
0:00:18.979,444,193,1,0,0,0,0
0:00:19.108,443,203,1,0,0,0,0
0:00:19.236,441,213,1,0,0,0,0
0:00:19.379,441,224,1,0,0,0,0
0:00:19.507,444,234,1,0,0,0,0
0:00:19.635,450,243,1,0,0,0,0
0:00:19.779,457,253,0,1,0,0,0
0:00:19.811,459,255,0,1,0,0,0
0:00:19.940,468,264,0,1,0,0,0
0:00:20.068,478,271,0,1,0,0,0
0:00:20.180,486,274,0,1,0,0,0
0:00:20.307,498,279,0,1,0,0,0
0:00:20.435,511,281,0,1,0,0,0
0:00:20.579,521,281,0,1,0,0,0
0:00:20.707,520,278,0,1,0,0,0
0:00:20.835,519,275,0,1,0,0,0
0:00:20.980,522,273,0,1,0,0,0
0:00:21.108,520,266,0,1,0,0,0
0:00:21.236,521,259,0,1,0,0,0
0:00:21.379,524,250,0,1,0,0,0
0:00:21.507,519,240,1,0,0,0,0
0:00:21.539,516,236,1,0,0,0,0
0:00:21.667,506,222,1,0,0,0,0
0:00:21.779,498,215,1,0,0,0,0
0:00:21.907,490,206,1,0,0,0,0
0:00:22.036,483,196,1,0,0,0,0
0:00:22.180,475,185,1,0,0,0,0
0:00:22.307,467,176,1,0,0,0,0
0:00:22.435,459,167,1,0,0,0,0
0:00:22.579,449,161,1,0,0,0,0
0:00:22.707,439,157,1,0,0,0,0
0:00:22.835,428,152,1,0,0,0,0
0:00:22.980,419,146,1,0,0,0,0
0:00:23.108,413,138,1,0,0,0,0
0:00:23.235,408,128,1,0,0,0,0
0:00:23.379,403,118,1,0,0,0,0
0:00:23.507,400,107,1,0,0,0,0
0:00:23.635,399,97,1,0,0,0,0
0:00:23.779,398,85,1,0,0,0,0
0:00:23.907,397,73,1,0,0,0,0
0:00:24.036,398,62,1,0,0,0,0
0:00:24.180,400,54,1,0,0,0,0
0:00:24.307,399,53,1,0,0,0,0
0:00:24.435,400,55,1,0,0,0,0
0:00:24.579,400,57,1,0,0,0,0
0:00:24.707,401,58,1,0,0,0,0
0:00:24.836,398,58,1,0,0,0,0
0:00:24.980,388,59,1,0,0,0,0
0:00:25.108,370,69,1,0,0,0,0
0:00:25.235,358,79,1,0,0,0,0
0:00:25.379,349,87,1,0,0,0,0
0:00:25.507,339,95,1,0,0,0,0
0:00:25.635,328,103,0,0,0,1,0
0:00:25.667,325,105,0,0,0,1,0
0:00:25.779,317,111,0,0,0,1,0
0:00:25.908,308,121,0,0,0,1,0
0:00:26.036,299,131,0,0,0,1,0
0:00:26.179,293,142,0,0,0,1,0
0:00:26.307,290,153,0,0,0,1,0
0:00:26.435,287,165,0,0,0,1,0
0:00:26.579,285,177,0,0,0,1,0
0:00:26.707,283,190,0,0,0,1,0
0:00:26.835,284,202,0,0,0,1,0
0:00:26.980,286,213,0,0,0,1,0
0:00:27.107,291,223,0,0,0,1,0
0:00:27.235,297,233,0,0,0,1,0
0:00:27.379,304,242,0,0,0,1,0
0:00:27.507,308,252,0,0,1,0,0
0:00:27.539,309,255,0,0,1,0,0
0:00:27.667,313,266,0,0,1,0,0
0:00:27.779,315,274,0,0,1,0,0
0:00:27.908,317,286,0,0,1,0,0
0:00:28.036,320,298,0,0,1,0,0
0:00:28.179,325,309,0,0,1,0,0
0:00:28.307,329,321,0,0,1,0,0
0:00:28.435,337,331,0,1,0,0,0
0:00:28.467,339,333,0,1,0,0,0
0:00:28.579,346,339,0,1,0,0,0
0:00:28.707,356,346,0,1,0,0,0
0:00:28.835,367,352,0,1,0,0,0
0:00:28.980,379,358,0,1,0,0,0
0:00:29.107,391,362,0,1,0,0,0
0:00:29.235,403,366,0,1,0,0,0
0:00:29.379,415,369,0,1,0,0,0
0:00:29.507,427,370,0,1,0,0,0
0:00:29.635,438,371,0,1,0,0,0
0:00:29.780,450,371,0,1,0,0,0
0:00:29.908,459,372,0,1,0,0,0
0:00:30.035,466,377,0,1,0,0,0
0:00:30.179,462,382,0,1,0,0,0
0:00:30.307,459,387,0,1,0,0,0
0:00:30.435,453,391,0,1,0,0,0
0:00:30.579,448,397,0,1,0,0,0
0:00:30.708,440,399,0,1,0,0,0
0:00:30.836,432,405,0,1,0,0,0
0:00:30.980,416,410,0,1,0,0,0
0:00:31.107,401,416,0,1,0,0,0
0:00:31.235,388,420,0,1,0,0,0
0:00:31.379,376,419,0,1,0,0,0
0:00:31.507,365,416,0,1,0,0,0
0:00:31.635,354,412,0,1,0,0,0
0:00:31.780,344,405,0,1,0,0,0
0:00:31.908,333,399,0,1,0,0,0
0:00:32.035,322,393,0,0,1,0,0
0:00:32.067,319,392,0,0,1,0,0
0:00:32.179,311,386,0,0,1,0,0
0:00:32.307,301,379,0,0,1,0,0
0:00:32.436,292,371,0,0,1,0,0
0:00:32.579,283,361,0,0,1,0,0
0:00:32.707,274,352,0,0,1,0,0
0:00:32.836,266,342,0,0,1,0,0
0:00:32.979,257,336,0,0,1,0,0
0:00:33.107,250,338,0,0,1,0,0
0:00:33.235,245,337,0,0,1,0,0
0:00:33.379,245,335,0,0,1,0,0
0:00:33.507,246,329,0,0,1,0,0
0:00:33.635,249,324,0,0,0,0,1
