Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.000,328,107,0,0,0,1,0
0:00:10.063,323,111,0,0,0,1,0
0:00:10.191,315,116,0,0,0,1,0
0:00:10.304,306,121,0,0,0,1,0
0:00:10.432,298,126,0,0,0,1,0
0:00:10.560,292,131,0,0,0,1,0
0:00:10.688,288,134,0,0,0,1,0
0:00:10.816,282,137,0,0,0,1,0
0:00:10.928,280,142,0,0,0,1,0
0:00:11.055,281,146,0,0,0,1,0
0:00:11.183,284,150,0,0,0,1,0
0:00:11.312,289,153,0,0,0,1,0
0:00:11.440,296,155,0,0,0,1,0
0:00:11.567,304,155,0,0,0,1,0
0:00:11.680,314,154,0,0,0,1,0
0:00:11.808,324,153,0,0,0,1,0
0:00:11.936,334,151,1,0,0,0,0
0:00:11.999,339,150,1,0,0,0,0
0:00:12.127,347,145,1,0,0,0,0
0:00:12.240,356,139,1,0,0,0,0
0:00:12.368,364,132,1,0,0,0,0
0:00:12.496,371,124,1,0,0,0,0
0:00:12.624,378,115,1,0,0,0,0
0:00:12.752,384,107,1,0,0,0,0
0:00:12.880,390,99,1,0,0,0,0
0:00:12.991,396,91,1,0,0,0,0
0:00:13.119,402,84,1,0,0,0,0
0:00:13.247,407,78,1,0,0,0,0
0:00:13.376,412,72,1,0,0,0,0
0:00:13.504,415,65,1,0,0,0,0
0:00:13.616,415,61,1,0,0,0,0
0:00:13.744,411,58,1,0,0,0,0
0:00:13.872,408,57,1,0,0,0,0
0:00:13.999,404,56,1,0,0,0,0
0:00:14.127,401,56,1,0,0,0,0
0:00:14.239,399,55,1,0,0,0,0
0:00:14.368,392,55,1,0,0,0,0
0:00:14.496,384,55,1,0,0,0,0
0:00:14.624,375,58,1,0,0,0,0
0:00:14.752,366,60,1,0,0,0,0
0:00:14.880,357,60,1,0,0,0,0
0:00:14.992,348,63,1,0,0,0,0
0:00:15.119,340,66,1,0,0,0,0
0:00:15.248,335,72,1,0,0,0,0
0:00:15.376,331,78,1,0,0,0,0
0:00:15.504,331,85,1,0,0,0,0
0:00:15.616,333,90,1,0,0,0,0
0:00:15.744,338,96,1,0,0,0,0
0:00:15.872,345,100,1,0,0,0,0
0:00:15.999,354,104,1,0,0,0,0
0:00:16.127,363,107,1,0,0,0,0
0:00:16.240,372,110,1,0,0,0,0
0:00:16.368,382,111,1,0,0,0,0
0:00:16.496,391,111,1,0,0,0,0
0:00:16.624,400,108,1,0,0,0,0
0:00:16.752,410,103,1,0,0,0,0
0:00:16.879,419,97,1,0,0,0,0
0:00:16.991,429,91,1,0,0,0,0
0:00:17.119,438,84,1,0,0,0,0
0:00:17.248,445,80,1,0,0,0,0
0:00:17.376,449,83,1,0,0,0,0
0:00:17.504,453,86,1,0,0,0,0
0:00:17.616,458,94,1,0,0,0,0
0:00:17.744,461,106,1,0,0,0,0
0:00:17.871,460,116,1,0,0,0,0
0:00:17.999,457,125,1,0,0,0,0
0:00:18.127,451,134,1,0,0,0,0
0:00:18.240,444,139,1,0,0,0,0
0:00:18.368,436,142,1,0,0,0,0
0:00:18.496,429,141,1,0,0,0,0
0:00:18.624,422,136,1,0,0,0,0
0:00:18.752,415,129,1,0,0,0,0
0:00:18.879,411,122,1,0,0,0,0
0:00:18.991,407,112,1,0,0,0,0
0:00:19.120,403,101,1,0,0,0,0
0:00:19.248,400,91,1,0,0,0,0
0:00:19.376,396,80,1,0,0,0,0
0:00:19.504,393,69,1,0,0,0,0
0:00:19.616,392,58,1,0,0,0,0
0:00:19.744,392,54,1,0,0,0,0
0:00:19.871,393,56,1,0,0,0,0
0:00:19.999,393,57,1,0,0,0,0
0:00:20.128,395,59,1,0,0,0,0
0:00:20.240,398,60,1,0,0,0,0
0:00:20.368,404,62,1,0,0,0,0
0:00:20.496,412,68,1,0,0,0,0
0:00:20.624,420,76,1,0,0,0,0
0:00:20.752,423,85,1,0,0,0,0
0:00:20.863,426,93,1,0,0,0,0
0:00:20.991,424,100,1,0,0,0,0
0:00:21.120,420,106,1,0,0,0,0
0:00:21.248,414,109,1,0,0,0,0
0:00:21.376,407,108,1,0,0,0,0
0:00:21.504,398,107,1,0,0,0,0
0:00:21.616,389,105,1,0,0,0,0
0:00:21.743,382,106,1,0,0,0,0
0:00:21.871,376,109,1,0,0,0,0
0:00:22.000,371,114,1,0,0,0,0
0:00:22.128,364,121,1,0,0,0,0
0:00:22.240,358,127,1,0,0,0,0
0:00:22.368,351,131,1,0,0,0,0
0:00:22.496,343,132,1,0,0,0,0
0:00:22.624,337,132,1,0,0,0,0
0:00:22.751,332,127,1,0,0,0,0
0:00:22.863,328,121,0,0,0,1,0
0:00:22.928,327,117,0,0,0,1,0
0:00:23.056,325,109,0,0,0,1,0
0:00:23.184,325,99,0,0,0,1,0
0:00:23.312,327,90,0,0,0,1,0
0:00:23.440,331,81,1,0,0,0,0
0:00:23.504,334,76,1,0,0,0,0
0:00:23.616,340,67,1,0,0,0,0
0:00:23.743,346,59,1,0,0,0,0
0:00:23.871,352,50,1,0,0,0,0
0:00:24.000,357,45,1,0,0,0,0
0:00:24.128,362,45,1,0,0,0,0
0:00:24.240,367,46,1,0,0,0,0
0:00:24.368,375,52,1,0,0,0,0
0:00:24.496,384,59,1,0,0,0,0
0:00:24.624,391,67,1,0,0,0,0
0:00:24.751,397,76,1,0,0,0,0
0:00:24.864,401,85,1,0,0,0,0
0:00:24.992,404,95,1,0,0,0,0
0:00:25.120,409,102,1,0,0,0,0
0:00:25.248,415,108,1,0,0,0,0
0:00:25.376,421,111,1,0,0,0,0
0:00:25.504,429,112,1,0,0,0,0
0:00:25.616,439,112,1,0,0,0,0
0:00:25.743,449,111,1,0,0,0,0
0:00:25.872,459,109,1,0,0,0,0
0:00:26.000,469,107,1,0,0,0,0
0:00:26.128,475,108,1,0,0,0,0
0:00:26.240,479,111,1,0,0,0,0
0:00:26.368,482,116,1,0,0,0,0
0:00:26.496,486,123,1,0,0,0,0
0:00:26.623,487,132,1,0,0,0,0
0:00:26.751,485,142,1,0,0,0,0
0:00:26.864,479,151,1,0,0,0,0
0:00:26.992,473,157,1,0,0,0,0
0:00:27.120,466,160,1,0,0,0,0
0:00:27.248,458,160,1,0,0,0,0
0:00:27.376,451,157,1,0,0,0,0
0:00:27.504,444,151,1,0,0,0,0
0:00:27.615,438,144,1,0,0,0,0
0:00:27.743,431,136,1,0,0,0,0
0:00:27.871,425,127,1,0,0,0,0
0:00:28.000,417,119,1,0,0,0,0
0:00:28.128,410,111,1,0,0,0,0
0:00:28.240,402,103,1,0,0,0,0
0:00:28.368,395,95,1,0,0,0,0
0:00:28.496,388,86,1,0,0,0,0
0:00:28.623,382,79,1,0,0,0,0
0:00:28.752,374,73,1,0,0,0,0
0:00:28.864,367,70,1,0,0,0,0
0:00:28.992,359,68,1,0,0,0,0
0:00:29.120,353,67,1,0,0,0,0
0:00:29.248,347,66,1,0,0,0,0
0:00:29.376,344,68,1,0,0,0,0
0:00:29.488,341,71,1,0,0,0,0
0:00:29.615,340,75,1,0,0,0,0
0:00:29.743,340,80,1,0,0,0,0
0:00:29.872,343,83,1,0,0,0,0
0:00:30.000,348,86,1,0,0,0,0
0:00:30.128,356,86,1,0,0,0,0
0:00:30.240,364,87,1,0,0,0,0
0:00:30.368,372,85,1,0,0,0,0
0:00:30.496,380,81,1,0,0,0,0
0:00:30.623,388,76,1,0,0,0,0
0:00:30.751,396,70,1,0,0,0,0
0:00:30.864,403,65,1,0,0,0,0
0:00:30.992,412,63,1,0,0,0,0
0:00:31.120,419,64,1,0,0,0,0
0:00:31.248,424,67,1,0,0,0,0
0:00:31.376,428,73,1,0,0,0,0
0:00:31.488,431,81,1,0,0,0,0
0:00:31.616,430,89,1,0,0,0,0
0:00:31.743,426,96,1,0,0,0,0
0:00:31.872,420,101,1,0,0,0,0
0:00:32.000,413,107,1,0,0,0,0
0:00:32.128,406,109,1,0,0,0,0
0:00:32.240,398,108,1,0,0,0,0
0:00:32.368,390,106,1,0,0,0,0
0:00:32.495,382,102,1,0,0,0,0
0:00:32.623,375,96,1,0,0,0,0
0:00:32.751,368,89,1,0,0,0,0
0:00:32.864,361,82,1,0,0,0,0
0:00:32.992,353,75,1,0,0,0,0
0:00:33.120,346,68,1,0,0,0,0
0:00:33.248,341,61,1,0,0,0,0
0:00:33.376,338,53,1,0,0,0,0
0:00:33.487,336,46,1,0,0,0,0
0:00:33.616,335,43,1,0,0,0,0
0:00:33.744,334,44,1,0,0,0,0
0:00:33.871,334,45,1,0,0,0,0
0:00:34.000,335,46,1,0,0,0,0
0:00:34.128,336,47,1,0,0,0,0
0:00:34.240,336,48,1,0,0,0,0
0:00:34.368,337,47,1,0,0,0,0
0:00:34.495,340,46,1,0,0,0,0
0:00:34.624,344,45,1,0,0,0,0
0:00:34.752,349,45,1,0,0,0,0
0:00:34.864,351,46,1,0,0,0,0
0:00:34.992,352,46,1,0,0,0,0
0:00:35.120,350,44,1,0,0,0,0
0:00:35.248,345,43,1,0,0,0,0
0:00:35.376,342,41,1,0,0,0,0
0:00:35.487,337,41,1,0,0,0,0
0:00:35.616,334,42,1,0,0,0,0
0:00:35.744,331,41,1,0,0,0,0
0:00:35.872,324,44,0,0,0,1,0
0:00:35.936,319,45,0,0,0,1,0
0:00:36.064,309,48,0,0,0,1,0
0:00:36.176,302,52,0,0,0,1,0
0:00:36.304,298,57,0,0,0,1,0
0:00:36.431,295,63,0,0,0,1,0
0:00:36.560,295,68,0,0,0,1,0
0:00:36.687,299,74,0,0,0,1,0
0:00:36.800,305,79,0,0,0,1,0
0:00:36.928,311,87,0,0,0,1,0
0:00:37.056,316,95,0,0,0,1,0
0:00:37.184,319,105,0,0,0,1,0
0:00:37.312,321,114,0,0,0,1,0
0:00:37.439,319,123,0,0,0,1,0
0:00:37.551,315,129,0,0,0,1,0
0:00:37.680,308,135,0,0,0,1,0
0:00:37.807,302,140,0,0,0,1,0
0:00:37.936,295,143,0,0,0,1,0
0:00:38.064,289,143,0,0,0,1,0
0:00:38.176,284,141,0,0,0,1,0
0:00:38.304,281,137,0,0,0,1,0
0:00:38.431,278,132,0,0,0,1,0
0:00:38.559,278,127,0,0,0,1,0
0:00:38.688,280,120,0,0,0,1,0
0:00:38.800,284,114,0,0,0,1,0
0:00:38.928,289,108,0,0,0,1,0
0:00:39.056,296,103,0,0,0,1,0
0:00:39.184,306,101,0,0,0,1,0
0:00:39.311,316,97,0,0,0,1,0
0:00:39.439,326,94,0,0,0,1,0
0:00:39.551,338,90,1,0,0,0,0
0:00:39.615,343,87,1,0,0,0,0
0:00:39.744,354,82,1,0,0,0,0
0:00:39.872,364,76,1,0,0,0,0
0:00:40.000,373,69,1,0,0,0,0
0:00:40.112,381,60,1,0,0,0,0
0:00:40.240,387,53,1,0,0,0,0
0:00:40.367,391,53,1,0,0,0,0
0:00:40.495,396,54,1,0,0,0,0
0:00:40.623,403,58,1,0,0,0,0
0:00:40.752,413,68,1,0,0,0,0
0:00:40.864,421,78,1,0,0,0,0
0:00:40.992,425,86,1,0,0,0,0
0:00:41.120,427,96,1,0,0,0,0
0:00:41.248,427,107,1,0,0,0,0
0:00:41.375,427,117,1,0,0,0,0
0:00:41.488,426,127,1,0,0,0,0
0:00:41.615,428,136,1,0,0,0,0
0:00:41.744,431,145,1,0,0,0,0
0:00:41.872,436,153,1,0,0,0,0
0:00:42.000,443,161,1,0,0,0,0
0:00:42.112,451,168,1,0,0,0,0
0:00:42.240,459,175,1,0,0,0,0
0:00:42.368,469,183,1,0,0,0,0
0:00:42.495,478,191,1,0,0,0,0
0:00:42.624,487,199,1,0,0,0,0
0:00:42.752,496,207,1,0,0,0,0
0:00:42.864,504,214,1,0,0,0,0
0:00:42.992,511,222,1,0,0,0,0
0:00:43.120,518,229,1,0,0,0,0
0:00:43.247,523,234,1,0,0,0,0
0:00:43.375,522,237,1,0,0,0,0
0:00:43.487,522,243,1,0,0,0,0
0:00:43.616,522,254,0,1,0,0,0
0:00:43.680,520,259,0,1,0,0,0
0:00:43.808,519,268,0,1,0,0,0
0:00:43.936,519,278,0,1,0,0,0
0:00:44.064,518,288,0,1,0,0,0
0:00:44.176,517,299,0,1,0,0,0
0:00:44.303,514,307,0,1,0,0,0
0:00:44.431,511,312,0,1,0,0,0
0:00:44.560,509,316,0,1,0,0,0
0:00:44.688,506,320,0,1,0,0,0
0:00:44.800,500,323,0,1,0,0,0
0:00:44.928,491,326,0,1,0,0,0
0:00:45.056,482,329,0,1,0,0,0
0:00:45.184,474,329,0,1,0,0,0
0:00:45.311,468,324,0,1,0,0,0
0:00:45.423,463,317,0,1,0,0,0
0:00:45.551,461,308,0,1,0,0,0
0:00:45.680,458,299,0,1,0,0,0
0:00:45.808,457,288,0,1,0,0,0
0:00:45.936,456,277,0,1,0,0,0
0:00:46.064,458,265,0,1,0,0,0
0:00:46.176,460,254,0,1,0,0,0
0:00:46.303,463,243,1,0,0,0,0
0:00:46.367,465,237,1,0,0,0,0
0:00:46.495,468,226,1,0,0,0,0
0:00:46.624,471,214,1,0,0,0,0
0:00:46.752,475,203,1,0,0,0,0
0:00:46.864,479,192,1,0,0,0,0
0:00:46.992,484,181,1,0,0,0,0
0:00:47.120,488,171,1,0,0,0,0
0:00:47.247,494,161,1,0,0,0,0
0:00:47.375,500,152,1,0,0,0,0
0:00:47.488,502,143,1,0,0,0,0
0:00:47.616,499,136,1,0,0,0,0
0:00:47.744,496,132,1,0,0,0,0
0:00:47.872,494,129,1,0,0,0,0
0:00:48.000,491,126,1,0,0,0,0
0:00:48.112,484,120,1,0,0,0,0
0:00:48.239,475,110,1,0,0,0,0
0:00:48.367,470,101,1,0,0,0,0
0:00:48.496,466,94,1,0,0,0,0
0:00:48.624,464,94,1,0,0,0,0
0:00:48.736,463,92,1,0,0,0,0
0:00:48.864,458,89,1,0,0,0,0
0:00:48.992,448,84,1,0,0,0,0
0:00:49.119,438,80,1,0,0,0,0
0:00:49.247,430,75,1,0,0,0,0
0:00:49.376,425,69,1,0,0,0,0
0:00:49.488,422,65,1,0,0,0,0
0:00:49.616,422,65,1,0,0,0,0
0:00:50.064,428,67,1,0,0,0,0
0:00:50.175,421,70,1,0,0,0,0
0:00:50.303,425,72,1,0,0,0,0
0:00:50.432,430,75,1,0,0,0,0
0:00:50.560,436,80,1,0,0,0,0
0:00:50.688,446,89,1,0,0,0,0
0:00:50.800,452,98,1,0,0,0,0
0:00:50.928,455,108,1,0,0,0,0
0:00:51.056,452,116,1,0,0,0,0
0:00:51.183,447,125,1,0,0,0,0
0:00:51.311,439,129,1,0,0,0,0
0:00:51.424,430,133,1,0,0,0,0
0:00:51.552,419,134,1,0,0,0,0
0:00:51.679,408,135,1,0,0,0,0
0:00:51.808,399,133,1,0,0,0,0
0:00:51.936,392,127,1,0,0,0,0
0:00:52.048,386,121,1,0,0,0,0
0:00:52.175,380,116,1,0,0,0,0
0:00:52.303,374,111,1,0,0,0,0
0:00:52.432,370,107,1,0,0,0,0
0:00:52.560,366,104,1,0,0,0,0
0:00:52.688,360,103,1,0,0,0,0
0:00:52.800,354,103,1,0,0,0,0
0:00:52.928,347,103,1,0,0,0,0
0:00:53.055,339,104,1,0,0,0,0
0:00:53.183,330,102,0,0,0,1,0
0:00:53.247,326,102,0,0,0,1,0
0:00:53.376,319,98,0,0,0,1,0
0:00:53.488,313,94,0,0,0,1,0
0:00:53.616,310,87,0,0,0,1,0
0:00:53.744,309,79,0,0,0,1,0
0:00:53.872,310,71,0,0,0,1,0
0:00:53.999,312,62,0,0,0,1,0
0:00:54.111,317,55,0,0,0,1,0
0:00:54.239,323,49,0,0,0,1,0
0:00:54.368,331,45,1,0,0,0,0
0:00:54.432,336,44,1,0,0,0,0
0:00:54.560,344,44,1,0,0,0,0
0:00:54.688,353,47,1,0,0,0,0
0:00:54.800,362,51,1,0,0,0,0
0:00:54.928,368,57,1,0,0,0,0
0:00:55.055,374,65,1,0,0,0,0
0:00:55.183,378,74,1,0,0,0,0
0:00:55.312,386,80,1,0,0,0,0
0:00:55.423,394,83,1,0,0,0,0
0:00:55.552,403,84,1,0,0,0,0
0:00:55.680,412,82,1,0,0,0,0
0:00:55.808,421,79,1,0,0,0,0
0:00:55.936,429,76,1,0,0,0,0
0:00:56.047,437,77,1,0,0,0,0
0:00:56.175,444,80,1,0,0,0,0
0:00:56.304,449,84,1,0,0,0,0
0:00:56.432,456,94,1,0,0,0,0
0:00:56.560,461,105,1,0,0,0,0
0:00:56.688,462,115,1,0,0,0,0
0:00:56.800,460,124,1,0,0,0,0
0:00:56.927,455,132,1,0,0,0,0
0:00:57.055,450,139,1,0,0,0,0
0:00:57.183,443,144,1,0,0,0,0
0:00:57.312,436,149,1,0,0,0,0
0:00:57.424,431,153,1,0,0,0,0
0:00:57.552,430,156,1,0,0,0,0
0:00:57.680,429,158,1,0,0,0,0
0:00:57.808,427,161,1,0,0,0,0
0:00:57.934,425,163,1,0,0,0,0
0:00:58.047,422,166,0,0,0,0,1
