Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.580,310,196,0,0,0,1,0
0:00:07.708,301,208,0,0,0,1,0
0:00:07.837,293,220,0,0,0,1,0
0:00:07.965,286,232,0,0,0,1,0
0:00:08.092,281,245,0,0,0,1,0
0:00:08.204,277,259,0,0,1,0,0
0:00:08.268,276,266,0,0,1,0,0
0:00:08.396,275,281,0,0,1,0,0
0:00:08.524,275,296,0,0,1,0,0
0:00:08.652,275,310,0,0,1,0,0
0:00:08.780,276,324,0,0,1,0,0
0:00:08.893,280,338,0,0,1,0,0
0:00:09.020,284,351,0,0,1,0,0
0:00:09.148,291,364,0,0,1,0,0
0:00:09.276,298,376,0,0,1,0,0
0:00:09.404,307,388,0,0,1,0,0
0:00:09.532,316,400,0,0,1,0,0
0:00:09.644,325,410,0,0,1,0,0
0:00:09.773,335,420,0,1,0,0,0
0:00:09.837,340,424,0,1,0,0,0
0:00:09.965,352,432,0,1,0,0,0
0:00:10.092,363,436,0,1,0,0,0
0:00:10.204,373,433,0,1,0,0,0
0:00:10.332,384,430,0,1,0,0,0
0:00:10.460,400,421,0,1,0,0,0
0:00:10.588,416,414,0,1,0,0,0
0:00:10.716,430,409,0,1,0,0,0
0:00:10.845,439,403,0,1,0,0,0
0:00:10.957,445,398,0,1,0,0,0
0:00:11.084,451,391,0,1,0,0,0
0:00:11.212,460,377,0,1,0,0,0
0:00:11.340,470,363,0,1,0,0,0
0:00:11.468,478,352,0,1,0,0,0
0:00:11.580,485,342,0,1,0,0,0
0:00:11.708,488,330,0,1,0,0,0
0:00:11.837,491,320,0,1,0,0,0
0:00:11.965,490,309,0,1,0,0,0
0:00:12.092,487,297,0,1,0,0,0
0:00:12.204,484,286,0,1,0,0,0
0:00:12.332,478,275,0,1,0,0,0
0:00:12.460,472,264,0,1,0,0,0
0:00:12.588,465,254,0,1,0,0,0
0:00:12.717,457,243,1,0,0,0,0
0:00:12.781,453,238,1,0,0,0,0
0:00:12.893,446,227,1,0,0,0,0
0:00:13.020,439,216,1,0,0,0,0
0:00:13.148,436,204,1,0,0,0,0
0:00:13.276,434,192,1,0,0,0,0
0:00:13.405,434,180,1,0,0,0,0
0:00:13.516,436,168,1,0,0,0,0
0:00:13.645,437,156,1,0,0,0,0
0:00:13.773,439,143,1,0,0,0,0
0:00:13.901,441,132,1,0,0,0,0
0:00:14.028,443,120,1,0,0,0,0
0:00:14.156,447,109,1,0,0,0,0
0:00:14.268,453,98,1,0,0,0,0
0:00:14.396,459,90,1,0,0,0,0
0:00:14.524,459,88,1,0,0,0,0
0:00:14.653,458,90,1,0,0,0,0
0:00:14.781,456,91,1,0,0,0,0
0:00:14.893,456,91,1,0,0,0,0
0:00:15.020,452,90,1,0,0,0,0
0:00:15.148,449,87,1,0,0,0,0
0:00:15.276,442,84,1,0,0,0,0
0:00:15.404,423,84,1,0,0,0,0
0:00:15.516,406,84,1,0,0,0,0
0:00:15.645,393,84,1,0,0,0,0
0:00:15.773,381,85,1,0,0,0,0
0:00:15.900,367,87,1,0,0,0,0
0:00:16.028,353,89,1,0,0,0,0
0:00:16.156,339,92,1,0,0,0,0
0:00:16.268,324,95,0,0,0,1,0
0:00:16.332,317,97,0,0,0,1,0
0:00:16.460,303,102,0,0,0,1,0
0:00:16.588,290,107,0,0,0,1,0
0:00:16.717,277,114,0,0,0,1,0
0:00:16.829,266,121,0,0,0,1,0
0:00:16.956,255,130,0,0,0,1,0
0:00:17.084,246,139,0,0,0,1,0
0:00:17.212,237,149,0,0,0,1,0
0:00:17.340,229,160,0,0,0,1,0
0:00:17.468,220,171,0,0,0,1,0
0:00:17.581,211,181,0,0,0,1,0
0:00:17.709,202,191,0,0,0,1,0
0:00:17.836,192,200,0,0,0,1,0
0:00:17.964,182,209,0,0,0,1,0
0:00:18.092,171,217,0,0,0,1,0
0:00:18.204,160,226,0,0,0,1,0
0:00:18.332,149,234,0,0,0,1,0
0:00:18.460,138,240,0,0,0,1,0
0:00:18.589,130,245,0,0,0,1,0
0:00:18.717,131,249,0,0,1,0,0
0:00:18.781,131,251,0,0,1,0,0
0:00:18.892,133,258,0,0,1,0,0
0:00:19.020,135,271,0,0,1,0,0
0:00:19.148,137,280,0,0,1,0,0
0:00:19.276,138,289,0,0,1,0,0
0:00:19.404,141,298,0,0,1,0,0
0:00:19.517,148,312,0,0,1,0,0
0:00:19.645,155,326,0,0,1,0,0
0:00:19.773,164,337,0,0,1,0,0
0:00:19.900,172,346,0,0,1,0,0
0:00:20.028,181,354,0,0,1,0,0
0:00:20.140,191,363,0,0,1,0,0
0:00:20.268,200,371,0,0,1,0,0
0:00:20.396,210,380,0,0,1,0,0
0:00:20.524,220,389,0,0,1,0,0
0:00:20.653,230,399,0,0,1,0,0
0:00:20.780,240,408,0,0,1,0,0
0:00:20.892,249,417,0,0,1,0,0
0:00:21.020,259,424,0,0,1,0,0
0:00:21.148,267,432,0,0,1,0,0
0:00:21.276,274,432,0,0,1,0,0
0:00:21.404,280,430,0,0,1,0,0
0:00:21.517,286,430,0,0,1,0,0
0:00:21.645,293,430,0,0,1,0,0
0:00:21.772,301,431,0,0,1,0,0
0:00:21.900,309,432,0,0,1,0,0
0:00:22.028,319,430,0,0,1,0,0
0:00:22.140,328,429,0,0,1,0,0
0:00:22.268,338,427,0,1,0,0,0
0:00:22.332,342,426,0,1,0,0,0
0:00:22.461,351,422,0,1,0,0,0
0:00:22.589,359,417,0,1,0,0,0
0:00:22.716,364,410,0,1,0,0,0
0:00:22.828,368,403,0,1,0,0,0
0:00:22.956,370,393,0,1,0,0,0
0:00:23.084,371,383,0,1,0,0,0
0:00:23.212,372,373,0,1,0,0,0
0:00:23.340,373,362,0,1,0,0,0
0:00:23.453,375,351,0,1,0,0,0
0:00:23.581,377,340,0,1,0,0,0
0:00:23.708,379,329,0,1,0,0,0
0:00:23.836,381,318,0,1,0,0,0
0:00:23.964,383,306,0,1,0,0,0
0:00:24.092,384,294,0,1,0,0,0
0:00:24.204,387,282,0,1,0,0,0
0:00:24.332,391,271,0,1,0,0,0
0:00:24.461,396,259,0,1,0,0,0
0:00:24.589,402,249,0,1,0,0,0
0:00:24.716,409,239,1,0,0,0,0
0:00:24.780,413,235,1,0,0,0,0
0:00:24.892,420,226,1,0,0,0,0
0:00:25.020,427,217,1,0,0,0,0
0:00:25.148,435,208,1,0,0,0,0
0:00:25.276,444,203,1,0,0,0,0
0:00:25.404,454,198,1,0,0,0,0
0:00:25.517,465,193,1,0,0,0,0
0:00:25.644,475,189,1,0,0,0,0
0:00:25.772,486,187,1,0,0,0,0
0:00:25.900,496,189,1,0,0,0,0
0:00:26.028,505,192,1,0,0,0,0
0:00:26.140,515,195,1,0,0,0,0
0:00:26.268,521,198,1,0,0,0,0
0:00:26.397,520,200,1,0,0,0,0
0:00:26.525,518,200,1,0,0,0,0
0:00:26.652,517,201,1,0,0,0,0
0:00:26.780,517,202,1,0,0,0,0
0:00:26.892,518,201,1,0,0,0,0
0:00:27.020,518,204,1,0,0,0,0
0:00:27.148,519,206,1,0,0,0,0
0:00:27.276,521,210,1,0,0,0,0
0:00:27.404,523,216,1,0,0,0,0
0:00:27.517,526,223,1,0,0,0,0
0:00:27.644,527,229,1,0,0,0,0
0:00:27.772,526,231,1,0,0,0,0
0:00:27.900,524,231,1,0,0,0,0
0:00:28.028,523,231,1,0,0,0,0
0:00:28.140,522,232,1,0,0,0,0
0:00:28.268,522,234,1,0,0,0,0
0:00:28.396,524,234,1,0,0,0,0
0:00:28.525,523,233,1,0,0,0,0
0:00:28.652,522,233,1,0,0,0,0
0:00:28.764,521,231,1,0,0,0,0
0:00:28.892,524,230,1,0,0,0,0
0:00:29.020,521,233,1,0,0,0,0
0:00:29.148,521,238,1,0,0,0,0
0:00:29.276,521,246,1,0,0,0,0
0:00:29.405,520,255,0,1,0,0,0
0:00:29.453,519,260,0,1,0,0,0
0:00:29.580,519,270,0,1,0,0,0
0:00:29.708,519,281,0,1,0,0,0
0:00:29.836,519,291,0,1,0,0,0
0:00:29.964,518,293,0,1,0,0,0
0:00:30.092,516,293,0,1,0,0,0
0:00:30.204,516,294,0,1,0,0,0
0:00:30.333,513,296,0,1,0,0,0
0:00:30.461,510,300,0,1,0,0,0
0:00:30.588,508,305,0,1,0,0,0
0:00:30.716,507,309,0,1,0,0,0
0:00:30.828,506,315,0,1,0,0,0
0:00:30.956,502,322,0,1,0,0,0
0:00:31.084,497,328,0,1,0,0,0
0:00:31.212,493,337,0,1,0,0,0
0:00:31.341,488,347,0,1,0,0,0
0:00:31.453,485,357,0,1,0,0,0
0:00:31.580,482,364,0,1,0,0,0
0:00:31.708,481,363,0,1,0,0,0
0:00:31.836,482,361,0,1,0,0,0
0:00:32.028,480,360,0,1,0,0,0
0:00:32.140,482,357,0,1,0,0,0
0:00:32.268,485,353,0,1,0,0,0
0:00:32.396,489,346,0,1,0,0,0
0:00:32.524,495,340,0,1,0,0,0
0:00:32.652,500,334,0,1,0,0,0
0:00:32.764,502,323,0,1,0,0,0
0:00:32.892,505,315,0,1,0,0,0
0:00:33.020,505,299,0,1,0,0,0
0:00:33.148,506,284,0,1,0,0,0
0:00:33.277,507,271,0,1,0,0,0
0:00:33.405,509,258,0,1,0,0,0
0:00:33.516,506,246,1,0,0,0,0
0:00:33.580,506,240,1,0,0,0,0
0:00:33.708,504,227,1,0,0,0,0
0:00:33.836,501,215,1,0,0,0,0
0:00:33.964,499,204,1,0,0,0,0
0:00:34.076,497,192,1,0,0,0,0
0:00:34.205,498,182,1,0,0,0,0
0:00:34.333,499,171,1,0,0,0,0
0:00:34.460,501,161,1,0,0,0,0
0:00:34.588,504,152,1,0,0,0,0
0:00:34.716,501,148,1,0,0,0,0
0:00:34.828,499,143,1,0,0,0,0
0:00:34.956,496,137,1,0,0,0,0
0:00:35.084,493,132,1,0,0,0,0
0:00:35.213,490,126,1,0,0,0,0
0:00:35.341,487,122,1,0,0,0,0
0:00:35.452,483,118,1,0,0,0,0
0:00:35.580,480,114,1,0,0,0,0
0:00:35.708,478,109,1,0,0,0,0
0:00:35.836,475,105,1,0,0,0,0
0:00:35.964,471,103,1,0,0,0,0
0:00:36.077,467,100,1,0,0,0,0
0:00:36.205,462,96,1,0,0,0,0
0:00:36.333,448,90,1,0,0,0,0
0:00:36.460,436,85,1,0,0,0,0
0:00:36.588,424,82,1,0,0,0,0
0:00:36.716,412,78,1,0,0,0,0
0:00:36.828,400,76,1,0,0,0,0
0:00:36.956,389,74,1,0,0,0,0
0:00:37.085,377,71,1,0,0,0,0
0:00:37.213,365,69,1,0,0,0,0
0:00:37.341,353,68,1,0,0,0,0
0:00:37.452,341,67,1,0,0,0,0
0:00:37.580,329,66,0,0,0,1,0
0:00:37.644,323,66,0,0,0,1,0
0:00:37.772,310,67,0,0,0,1,0
0:00:37.900,298,68,0,0,0,1,0
0:00:38.028,286,71,0,0,0,1,0
0:00:38.141,274,74,0,0,0,1,0
0:00:38.269,262,79,0,0,0,1,0
0:00:38.396,251,84,0,0,0,1,0
0:00:38.524,240,90,0,0,0,1,0
0:00:38.652,229,97,0,0,0,1,0
0:00:38.764,219,104,0,0,0,1,0
0:00:38.892,209,111,0,0,0,1,0
0:00:39.020,198,119,0,0,0,1,0
0:00:39.149,187,125,0,0,0,1,0
0:00:39.277,176,132,0,0,0,1,0
0:00:39.388,165,139,0,0,0,1,0
0:00:39.516,153,145,0,0,0,1,0
0:00:39.644,148,152,0,0,0,1,0
0:00:39.772,147,157,0,0,0,1,0
0:00:39.900,144,166,0,0,0,1,0
0:00:40.028,141,175,0,0,0,1,0
0:00:40.141,140,185,0,0,0,1,0
0:00:40.268,138,196,0,0,0,1,0
0:00:40.396,137,213,0,0,0,1,0
0:00:40.524,133,228,0,0,0,1,0
0:00:40.652,131,241,0,0,0,1,0
0:00:40.764,131,252,0,0,1,0,0
0:00:40.828,131,256,0,0,1,0,0
0:00:40.956,132,268,0,0,1,0,0
0:00:41.084,134,280,0,0,1,0,0
0:00:41.276,138,294,0,0,1,0,0
0:00:41.388,144,306,0,0,1,0,0
0:00:41.516,150,318,0,0,1,0,0
0:00:41.644,155,329,0,0,1,0,0
0:00:41.772,160,340,0,0,1,0,0
0:00:41.900,164,351,0,0,1,0,0
0:00:42.029,169,360,0,0,1,0,0
0:00:42.141,173,368,0,0,1,0,0
0:00:42.268,181,373,0,0,1,0,0
0:00:42.396,191,380,0,0,1,0,0
0:00:42.524,207,390,0,0,1,0,0
0:00:42.652,219,398,0,0,1,0,0
0:00:42.764,231,404,0,0,1,0,0
0:00:42.892,242,412,0,0,1,0,0
0:00:43.021,254,419,0,0,1,0,0
0:00:43.149,266,424,0,0,1,0,0
0:00:43.276,278,430,0,0,1,0,0
0:00:43.388,291,435,0,0,1,0,0
0:00:43.516,302,437,0,0,1,0,0
0:00:43.644,311,439,0,0,1,0,0
0:00:43.772,321,437,0,0,1,0,0
0:00:43.900,330,438,0,0,1,0,0
0:00:44.028,343,433,0,1,0,0,0
0:00:44.077,350,432,0,1,0,0,0
0:00:44.205,362,431,0,1,0,0,0
0:00:44.332,373,429,0,1,0,0,0
0:00:44.460,384,428,0,1,0,0,0
0:00:44.588,396,427,0,1,0,0,0
0:00:44.700,407,425,0,1,0,0,0
0:00:44.829,414,419,0,1,0,0,0
0:00:44.956,421,416,0,1,0,0,0
0:00:45.085,428,410,0,1,0,0,0
0:00:45.212,439,399,0,1,0,0,0
0:00:45.340,449,391,0,1,0,0,0
0:00:45.452,460,384,0,1,0,0,0
0:00:45.581,469,378,0,1,0,0,0
0:00:45.708,477,372,0,1,0,0,0
0:00:45.836,481,365,0,1,0,0,0
0:00:45.964,485,360,0,1,0,0,0
0:00:46.077,489,352,0,1,0,0,0
0:00:46.204,494,342,0,1,0,0,0
0:00:46.332,501,334,0,1,0,0,0
0:00:46.460,505,327,0,1,0,0,0
0:00:46.588,507,320,0,1,0,0,0
0:00:46.700,511,314,0,1,0,0,0
0:00:46.828,513,306,0,1,0,0,0
0:00:46.956,516,299,0,1,0,0,0
0:00:47.085,518,289,0,1,0,0,0
0:00:47.212,521,280,0,1,0,0,0
0:00:47.340,521,270,0,1,0,0,0
0:00:47.452,520,259,0,1,0,0,0
0:00:47.580,519,247,1,0,0,0,0
0:00:47.645,518,240,1,0,0,0,0
0:00:47.772,516,229,1,0,0,0,0
0:00:47.900,514,217,1,0,0,0,0
0:00:48.013,512,206,1,0,0,0,0
0:00:48.140,510,195,1,0,0,0,0
0:00:48.268,509,183,1,0,0,0,0
0:00:48.396,508,171,1,0,0,0,0
0:00:48.524,507,160,1,0,0,0,0
0:00:48.653,505,153,1,0,0,0,0
0:00:48.765,502,147,1,0,0,0,0
0:00:48.893,500,142,1,0,0,0,0
0:00:49.021,494,133,1,0,0,0,0
0:00:49.148,487,121,1,0,0,0,0
0:00:49.276,482,111,1,0,0,0,0
0:00:49.388,475,104,1,0,0,0,0
0:00:49.516,470,97,1,0,0,0,0
0:00:49.644,463,90,1,0,0,0,0
0:00:49.772,455,82,1,0,0,0,0
0:00:49.901,447,78,1,0,0,0,0
0:00:50.013,438,74,1,0,0,0,0
0:00:50.140,426,69,1,0,0,0,0
0:00:50.268,414,63,1,0,0,0,0
0:00:50.396,405,57,1,0,0,0,0
0:00:50.524,399,53,1,0,0,0,0
0:00:50.652,394,52,1,0,0,0,0
0:00:50.764,389,51,1,0,0,0,0
0:00:50.893,380,52,1,0,0,0,0
0:00:51.021,372,51,1,0,0,0,0
0:00:51.148,363,51,1,0,0,0,0
0:00:51.276,354,52,1,0,0,0,0
0:00:51.388,344,54,1,0,0,0,0
0:00:51.516,334,58,1,0,0,0,0
0:00:51.644,325,64,0,0,0,1,0
0:00:51.708,321,66,0,0,0,1,0
0:00:51.836,312,71,0,0,0,1,0
0:00:51.965,304,77,0,0,0,1,0
0:00:52.076,300,83,0,0,0,1,0
0:00:52.204,297,92,0,0,0,1,0
0:00:52.332,295,101,0,0,0,1,0
0:00:52.460,294,110,0,0,0,1,0
0:00:52.588,295,120,0,0,0,1,0
0:00:52.701,299,130,0,0,0,1,0
0:00:52.829,302,140,0,0,0,1,0
0:00:52.957,306,150,0,0,0,1,0
0:00:53.084,311,160,0,0,0,1,0
0:00:53.212,316,170,0,0,0,1,0
0:00:53.324,321,179,0,0,0,1,0
0:00:53.452,327,188,0,0,0,1,0
0:00:53.580,333,197,1,0,0,0,0
0:00:53.644,335,202,1,0,0,0,0
0:00:53.772,342,210,1,0,0,0,0
0:00:53.901,348,219,1,0,0,0,0
0:00:54.012,356,227,1,0,0,0,0
0:00:54.140,363,235,1,0,0,0,0
0:00:54.268,371,242,1,0,0,0,0
0:00:54.396,379,250,0,1,0,0,0
0:00:54.460,384,253,0,1,0,0,0
0:00:54.588,394,259,0,1,0,0,0
0:00:54.700,403,265,0,1,0,0,0
0:00:54.829,414,269,0,1,0,0,0
0:00:54.957,426,272,0,1,0,0,0
0:00:55.084,437,274,0,1,0,0,0
0:00:55.212,449,277,0,1,0,0,0
0:00:55.324,460,278,0,1,0,0,0
0:00:55.452,471,280,0,1,0,0,0
0:00:55.580,483,280,0,1,0,0,0
0:00:55.708,495,280,0,1,0,0,0
0:00:55.837,507,281,0,1,0,0,0
0:00:55.965,517,281,0,1,0,0,0
0:00:56.076,520,281,0,1,0,0,0
0:00:56.204,520,278,0,1,0,0,0
0:00:56.332,520,275,0,1,0,0,0
0:00:56.460,521,271,0,1,0,0,0
0:00:56.588,520,264,0,1,0,0,0
0:00:56.701,521,257,0,1,0,0,0
0:00:56.829,522,249,0,1,0,0,0
0:00:56.957,520,238,1,0,0,0,0
0:00:57.020,519,233,1,0,0,0,0
0:00:57.148,517,221,1,0,0,0,0
0:00:57.276,514,210,1,0,0,0,0
0:00:57.388,511,198,1,0,0,0,0
0:00:57.516,507,187,1,0,0,0,0
0:00:57.645,503,176,1,0,0,0,0
0:00:57.773,500,165,1,0,0,0,0
0:00:57.901,496,153,1,0,0,0,0
0:00:58.012,491,144,1,0,0,0,0
0:00:58.140,485,136,1,0,0,0,0
0:00:58.268,477,129,1,0,0,0,0
0:00:58.396,469,125,1,0,0,0,0
0:00:58.524,460,121,1,0,0,0,0
0:00:58.636,451,119,1,0,0,0,0
0:00:58.764,441,118,1,0,0,0,0
0:00:58.893,432,120,1,0,0,0,0
0:00:59.020,423,123,1,0,0,0,0
0:00:59.148,413,127,1,0,0,0,0
0:00:59.276,403,132,1,0,0,0,0
0:00:59.388,394,139,1,0,0,0,0
0:00:59.516,385,145,1,0,0,0,0
0:00:59.644,376,152,1,0,0,0,0
0:00:59.773,368,160,1,0,0,0,0
0:00:59.900,360,168,1,0,0,0,0
