Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.357,498,184,1,0,0,0,0
0:00:14.485,499,174,1,0,0,0,0
0:00:14.597,499,164,1,0,0,0,0
0:00:14.725,499,154,1,0,0,0,0
0:00:14.853,499,143,1,0,0,0,0
0:00:14.981,498,134,1,0,0,0,0
0:00:15.109,493,130,1,0,0,0,0
0:00:15.221,489,124,1,0,0,0,0
0:00:15.349,482,118,1,0,0,0,0
0:00:15.477,471,110,1,0,0,0,0
0:00:15.605,462,101,1,0,0,0,0
0:00:15.733,455,92,1,0,0,0,0
0:00:15.861,449,83,1,0,0,0,0
0:00:15.973,443,75,1,0,0,0,0
0:00:16.101,435,71,1,0,0,0,0
0:00:16.229,427,65,1,0,0,0,0
0:00:16.357,418,62,1,0,0,0,0
0:00:16.485,410,57,1,0,0,0,0
0:00:16.597,401,54,1,0,0,0,0
0:00:16.725,392,50,1,0,0,0,0
0:00:16.853,384,49,1,0,0,0,0
0:00:16.981,375,48,1,0,0,0,0
0:00:17.109,362,46,1,0,0,0,0
0:00:17.221,350,44,1,0,0,0,0
0:00:17.349,340,42,1,0,0,0,0
0:00:17.477,330,39,0,0,0,1,0
0:00:17.541,326,40,0,0,0,1,0
0:00:17.669,317,38,0,0,0,1,0
0:00:17.797,308,40,0,0,0,1,0
0:00:17.909,299,42,0,0,0,1,0
0:00:18.037,290,43,0,0,0,1,0
0:00:18.165,280,47,0,0,0,1,0
0:00:18.293,275,48,0,0,0,1,0
0:00:18.421,274,50,0,0,0,1,0
0:00:18.533,272,52,0,0,0,1,0
0:00:18.661,268,56,0,0,0,1,0
0:00:18.789,264,61,0,0,0,1,0
0:00:18.917,261,69,0,0,0,1,0
0:00:19.045,257,76,0,0,0,1,0
0:00:19.173,253,83,0,0,0,1,0
0:00:19.285,248,89,0,0,0,1,0
0:00:19.413,242,94,0,0,0,1,0
0:00:19.541,234,97,0,0,0,1,0
0:00:19.669,228,98,0,0,0,1,0
0:00:19.796,222,98,0,0,0,1,0
0:00:19.909,218,96,0,0,0,1,0
0:00:20.037,215,92,0,0,0,1,0
0:00:20.165,211,87,0,0,0,1,0
0:00:20.293,211,83,0,0,0,1,0
0:00:20.421,215,80,0,0,0,1,0
0:00:20.533,219,79,0,0,0,1,0
0:00:20.661,223,75,0,0,0,1,0
0:00:20.788,228,71,0,0,0,1,0
0:00:20.916,233,67,0,0,0,1,0
0:00:21.045,241,64,0,0,0,1,0
0:00:21.157,251,64,0,0,0,1,0
0:00:21.285,267,65,0,0,0,1,0
0:00:21.413,280,63,0,0,0,1,0
0:00:21.541,291,63,0,0,0,1,0
0:00:21.669,302,61,0,0,0,1,0
0:00:21.797,313,58,0,0,0,1,0
0:00:21.909,324,55,0,0,0,1,0
0:00:22.037,334,52,1,0,0,0,0
0:00:22.101,340,51,1,0,0,0,0
0:00:22.229,350,50,1,0,0,0,0
0:00:22.357,361,50,1,0,0,0,0
0:00:22.485,370,52,1,0,0,0,0
0:00:22.597,379,54,1,0,0,0,0
0:00:22.724,388,58,1,0,0,0,0
0:00:22.852,397,62,1,0,0,0,0
0:00:22.981,405,68,1,0,0,0,0
0:00:23.109,414,73,1,0,0,0,0
0:00:23.221,422,79,1,0,0,0,0
0:00:23.349,430,84,1,0,0,0,0
0:00:23.477,437,89,1,0,0,0,0
0:00:23.605,440,97,1,0,0,0,0
0:00:23.732,442,104,1,0,0,0,0
0:00:23.845,440,110,1,0,0,0,0
0:00:23.973,437,116,1,0,0,0,0
0:00:24.101,433,122,1,0,0,0,0
0:00:24.229,429,129,1,0,0,0,0
0:00:24.357,424,135,1,0,0,0,0
0:00:24.485,419,141,1,0,0,0,0
0:00:24.597,416,143,1,0,0,0,0
0:00:24.725,415,143,1,0,0,0,0
0:00:24.853,413,143,1,0,0,0,0
0:00:24.981,411,146,1,0,0,0,0
0:00:25.109,409,149,1,0,0,0,0
0:00:25.221,411,151,1,0,0,0,0
0:00:25.349,412,154,0,0,0,0,1
