Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.876,437,295,0,1,0,0,0
0:00:26.004,449,298,0,1,0,0,0
0:00:26.148,460,301,0,1,0,0,0
0:00:26.276,473,303,0,1,0,0,0
0:00:26.404,484,305,0,1,0,0,0
0:00:26.549,496,304,0,1,0,0,0
0:00:26.677,507,306,0,1,0,0,0
0:00:26.804,511,307,0,1,0,0,0
0:00:26.948,509,308,0,1,0,0,0
0:00:27.076,506,308,0,1,0,0,0
0:00:27.204,506,309,0,1,0,0,0
0:00:27.348,505,316,0,1,0,0,0
0:00:27.477,505,324,0,1,0,0,0
0:00:27.605,497,332,0,1,0,0,0
0:00:27.748,494,340,0,1,0,0,0
0:00:27.876,484,348,0,1,0,0,0
0:00:28.004,472,356,0,1,0,0,0
0:00:28.148,461,362,0,1,0,0,0
0:00:28.276,449,365,0,1,0,0,0
0:00:28.404,439,366,0,1,0,0,0
0:00:28.549,431,362,0,1,0,0,0
0:00:28.677,425,355,0,1,0,0,0
0:00:28.804,418,348,0,1,0,0,0
0:00:28.948,412,340,0,1,0,0,0
0:00:29.076,405,333,0,1,0,0,0
0:00:29.204,399,325,0,1,0,0,0
0:00:29.349,395,316,0,1,0,0,0
0:00:29.477,395,306,0,1,0,0,0
0:00:29.605,395,296,0,1,0,0,0
0:00:29.748,395,285,0,1,0,0,0
0:00:29.876,394,275,0,1,0,0,0
0:00:30.004,392,264,0,1,0,0,0
0:00:30.148,390,254,0,1,0,0,0
0:00:30.276,387,244,1,0,0,0,0
0:00:30.308,385,242,1,0,0,0,0
0:00:30.437,378,234,1,0,0,0,0
0:00:30.549,372,230,1,0,0,0,0
0:00:30.676,362,226,1,0,0,0,0
0:00:30.804,352,224,1,0,0,0,0
0:00:30.948,341,220,1,0,0,0,0
0:00:31.076,332,214,1,0,0,0,0
0:00:31.204,325,207,0,0,0,1,0
0:00:31.236,323,205,0,0,0,1,0
0:00:31.348,319,198,0,0,0,1,0
0:00:31.477,314,190,0,0,0,1,0
0:00:31.605,312,181,0,0,0,1,0
0:00:31.748,312,175,0,0,0,1,0
0:00:31.876,316,170,0,0,0,1,0
0:00:32.004,323,166,0,0,0,1,0
0:00:32.148,332,162,1,0,0,0,0
0:00:32.180,334,161,1,0,0,0,0
0:00:32.309,343,157,1,0,0,0,0
0:00:32.437,351,152,1,0,0,0,0
0:00:32.549,358,149,1,0,0,0,0
0:00:32.676,366,147,1,0,0,0,0
0:00:32.804,373,145,1,0,0,0,0
0:00:32.948,379,146,1,0,0,0,0
0:00:33.076,383,151,1,0,0,0,0
0:00:33.204,387,159,1,0,0,0,0
0:00:33.349,394,166,1,0,0,0,0
0:00:33.477,402,172,1,0,0,0,0
0:00:33.604,410,177,1,0,0,0,0
0:00:33.748,418,182,1,0,0,0,0
0:00:33.876,427,187,1,0,0,0,0
0:00:34.004,435,192,1,0,0,0,0
0:00:34.148,442,197,1,0,0,0,0
0:00:34.277,449,201,1,0,0,0,0
0:00:34.405,455,204,1,0,0,0,0
0:00:34.549,460,208,1,0,0,0,0
0:00:34.676,459,215,1,0,0,0,0
0:00:34.804,458,223,1,0,0,0,0
0:00:34.948,454,232,1,0,0,0,0
0:00:35.076,451,241,1,0,0,0,0
0:00:35.205,447,248,1,0,0,0,0
0:00:35.349,441,255,0,1,0,0,0
0:00:35.381,440,256,0,1,0,0,0
0:00:35.509,434,260,0,1,0,0,0
0:00:35.636,428,261,0,1,0,0,0
0:00:35.748,424,259,0,1,0,0,0
0:00:35.876,419,257,0,1,0,0,0
0:00:36.004,415,251,0,1,0,0,0
0:00:36.148,413,244,1,0,0,0,0
0:00:36.180,412,241,1,0,0,0,0
0:00:36.309,411,233,1,0,0,0,0
0:00:36.437,414,225,1,0,0,0,0
0:00:36.548,417,219,1,0,0,0,0
0:00:36.676,423,211,1,0,0,0,0
0:00:36.804,429,202,1,0,0,0,0
0:00:36.948,434,195,1,0,0,0,0
0:00:37.076,437,186,1,0,0,0,0
0:00:37.205,435,179,1,0,0,0,0
0:00:37.349,431,172,1,0,0,0,0
0:00:37.477,426,165,1,0,0,0,0
0:00:37.604,422,157,1,0,0,0,0
0:00:37.748,421,149,1,0,0,0,0
0:00:37.876,423,140,1,0,0,0,0
0:00:38.004,426,130,1,0,0,0,0
0:00:38.148,430,120,1,0,0,0,0
0:00:38.277,433,112,1,0,0,0,0
0:00:38.405,434,104,1,0,0,0,0
0:00:38.548,432,98,1,0,0,0,0
0:00:38.676,427,95,1,0,0,0,0
0:00:38.804,421,93,1,0,0,0,0
0:00:38.948,415,95,1,0,0,0,0
0:00:39.076,407,99,1,0,0,0,0
0:00:39.205,400,105,1,0,0,0,0
0:00:39.349,391,111,1,0,0,0,0
0:00:39.476,382,117,1,0,0,0,0
0:00:39.604,372,124,1,0,0,0,0
0:00:39.748,362,131,1,0,0,0,0
0:00:39.876,353,138,1,0,0,0,0
0:00:40.004,343,145,1,0,0,0,0
0:00:40.149,332,152,1,0,0,0,0
0:00:40.277,320,158,0,0,0,1,0
0:00:40.309,318,160,0,0,0,1,0
0:00:40.436,307,167,0,0,0,1,0
0:00:40.548,299,173,0,0,0,1,0
0:00:40.676,289,180,0,0,0,1,0
0:00:40.804,281,189,0,0,0,1,0
0:00:40.948,276,199,0,0,0,1,0
0:00:41.077,273,211,0,0,0,1,0
0:00:41.205,270,223,0,0,0,1,0
0:00:41.349,265,234,0,0,0,1,0
0:00:41.476,261,247,0,0,0,1,0
0:00:41.604,257,259,0,0,1,0,0
0:00:41.636,256,262,0,0,1,0,0
0:00:41.748,252,271,0,0,1,0,0
0:00:41.876,244,282,0,0,1,0,0
0:00:42.004,235,292,0,0,1,0,0
0:00:42.149,227,300,0,0,1,0,0
0:00:42.404,222,310,0,0,1,0,0
0:00:42.548,225,312,0,0,1,0,0
0:00:42.676,234,314,0,0,1,0,0
0:00:42.804,237,317,0,0,0,0,1
