Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.035,493,229,1,0,0,0,0
0:00:12.179,489,232,1,0,0,0,0
0:00:12.307,485,230,1,0,0,0,0
0:00:12.435,480,228,1,0,0,0,0
0:00:12.578,479,222,1,0,0,0,0
0:00:12.706,477,214,1,0,0,0,0
0:00:12.834,476,204,1,0,0,0,0
0:00:12.978,476,194,1,0,0,0,0
0:00:13.107,477,184,1,0,0,0,0
0:00:13.235,481,178,1,0,0,0,0
0:00:13.379,487,176,1,0,0,0,0
0:00:13.506,492,176,1,0,0,0,0
0:00:13.634,496,179,1,0,0,0,0
0:00:13.778,500,184,1,0,0,0,0
0:00:13.906,499,190,1,0,0,0,0
0:00:14.035,498,195,1,0,0,0,0
0:00:14.179,493,198,1,0,0,0,0
0:00:14.307,487,202,1,0,0,0,0
0:00:14.434,479,205,1,0,0,0,0
0:00:14.578,471,207,1,0,0,0,0
0:00:14.706,465,207,1,0,0,0,0
0:00:14.834,460,202,1,0,0,0,0
0:00:14.979,457,196,1,0,0,0,0
0:00:15.107,454,188,1,0,0,0,0
0:00:15.235,454,179,1,0,0,0,0
0:00:15.379,455,171,1,0,0,0,0
0:00:15.506,457,163,1,0,0,0,0
0:00:15.634,461,157,1,0,0,0,0
0:00:15.778,468,152,1,0,0,0,0
0:00:15.907,475,149,1,0,0,0,0
0:00:16.035,482,149,1,0,0,0,0
0:00:16.179,489,153,1,0,0,0,0
0:00:16.307,495,159,1,0,0,0,0
0:00:16.434,499,166,1,0,0,0,0
0:00:16.578,501,173,1,0,0,0,0
0:00:16.707,500,180,1,0,0,0,0
0:00:16.834,498,187,1,0,0,0,0
0:00:16.979,494,196,1,0,0,0,0
0:00:17.107,498,206,1,0,0,0,0
0:00:17.235,504,214,1,0,0,0,0
0:00:17.378,512,223,1,0,0,0,0
0:00:17.506,519,232,1,0,0,0,0
0:00:17.634,523,243,1,0,0,0,0
0:00:17.778,523,252,0,1,0,0,0
0:00:17.811,523,254,0,1,0,0,0
0:00:17.939,521,267,0,1,0,0,0
0:00:18.067,517,279,0,1,0,0,0
0:00:18.179,513,286,0,1,0,0,0
0:00:18.307,501,293,0,1,0,0,0
0:00:18.434,488,296,0,1,0,0,0
0:00:18.578,477,297,0,1,0,0,0
0:00:18.706,467,299,0,1,0,0,0
0:00:18.835,458,300,0,1,0,0,0
0:00:18.979,452,300,0,1,0,0,0
0:00:19.107,447,297,0,1,0,0,0
0:00:19.235,444,291,0,1,0,0,0
0:00:19.378,441,283,0,1,0,0,0
0:00:19.506,440,274,0,1,0,0,0
0:00:19.634,440,263,0,1,0,0,0
0:00:19.778,441,253,0,1,0,0,0
0:00:19.907,444,244,1,0,0,0,0
0:00:19.939,445,243,1,0,0,0,0
0:00:20.067,452,240,1,0,0,0,0
0:00:20.179,457,238,1,0,0,0,0
0:00:20.306,464,240,1,0,0,0,0
0:00:20.434,470,242,1,0,0,0,0
0:00:20.578,474,247,1,0,0,0,0
0:00:20.707,477,253,0,1,0,0,0
0:00:20.738,478,254,0,1,0,0,0
0:00:20.867,477,260,0,1,0,0,0
0:00:20.979,475,264,0,1,0,0,0
0:00:21.107,471,269,0,1,0,0,0
0:00:21.235,466,272,0,1,0,0,0
0:00:21.378,461,271,0,1,0,0,0
0:00:21.507,458,268,0,1,0,0,0
0:00:21.634,453,261,0,1,0,0,0
0:00:21.779,450,255,0,1,0,0,0
0:00:21.907,453,248,1,0,0,0,0
0:00:21.939,454,246,1,0,0,0,0
0:00:22.067,458,238,1,0,0,0,0
0:00:22.179,462,232,1,0,0,0,0
0:00:22.306,468,223,1,0,0,0,0
0:00:22.434,475,216,1,0,0,0,0
0:00:22.578,484,210,1,0,0,0,0
0:00:22.706,494,204,1,0,0,0,0
0:00:22.835,504,197,1,0,0,0,0
0:00:22.979,513,191,1,0,0,0,0
0:00:23.203,517,187,1,0,0,0,0
0:00:23.330,516,189,1,0,0,0,0
0:00:23.442,515,191,1,0,0,0,0
0:00:23.570,515,192,1,0,0,0,0
0:00:23.698,515,195,1,0,0,0,0
0:00:23.811,516,198,1,0,0,0,0
0:00:23.939,518,204,1,0,0,0,0
0:00:24.067,522,208,1,0,0,0,0
0:00:24.179,521,214,1,0,0,0,0
0:00:24.306,520,223,1,0,0,0,0
0:00:24.434,515,237,1,0,0,0,0
0:00:24.578,507,244,1,0,0,0,0
0:00:24.707,498,249,0,1,0,0,0
0:00:24.738,496,250,0,1,0,0,0
0:00:24.867,488,252,0,1,0,0,0
0:00:24.979,484,250,0,1,0,0,0
0:00:25.107,479,246,1,0,0,0,0
0:00:25.139,478,244,1,0,0,0,0
0:00:25.266,474,236,1,0,0,0,0
0:00:25.378,471,229,1,0,0,0,0
0:00:25.506,470,219,1,0,0,0,0
0:00:25.634,468,207,1,0,0,0,0
0:00:25.779,468,195,1,0,0,0,0
0:00:25.907,470,182,1,0,0,0,0
0:00:26.035,472,169,1,0,0,0,0
0:00:26.178,476,158,1,0,0,0,0
0:00:26.306,483,148,1,0,0,0,0
0:00:26.434,491,140,1,0,0,0,0
0:00:26.578,498,136,1,0,0,0,0
0:00:26.707,498,137,1,0,0,0,0
0:00:26.834,497,139,1,0,0,0,0
0:00:26.979,496,142,1,0,0,0,0
0:00:27.107,494,144,1,0,0,0,0
0:00:27.234,492,143,1,0,0,0,0
0:00:27.378,493,144,1,0,0,0,0
0:00:27.506,495,146,1,0,0,0,0
0:00:27.635,498,148,1,0,0,0,0
0:00:27.779,500,150,1,0,0,0,0
0:00:27.907,500,154,1,0,0,0,0
0:00:28.035,501,156,1,0,0,0,0
0:00:28.178,502,163,1,0,0,0,0
0:00:28.306,502,175,1,0,0,0,0
0:00:28.434,504,187,1,0,0,0,0
0:00:28.578,507,198,1,0,0,0,0
0:00:28.707,513,205,1,0,0,0,0
0:00:28.835,521,211,1,0,0,0,0
0:00:28.979,523,217,1,0,0,0,0
0:00:29.106,524,224,1,0,0,0,0
0:00:29.234,523,235,1,0,0,0,0
0:00:29.378,522,252,0,1,0,0,0
0:00:29.410,522,256,0,1,0,0,0
0:00:29.538,521,269,0,1,0,0,0
0:00:29.667,520,279,0,1,0,0,0
0:00:29.779,519,285,0,1,0,0,0
0:00:29.907,518,294,0,1,0,0,0
0:00:30.035,514,300,0,1,0,0,0
0:00:30.178,512,304,0,1,0,0,0
0:00:30.306,504,308,0,1,0,0,0
0:00:30.434,493,310,0,1,0,0,0
0:00:30.578,484,307,0,1,0,0,0
0:00:30.707,474,302,0,1,0,0,0
0:00:30.835,464,297,0,1,0,0,0
0:00:30.979,454,292,0,1,0,0,0
0:00:31.106,446,288,0,1,0,0,0
0:00:31.234,439,286,0,1,0,0,0
0:00:31.378,433,286,0,1,0,0,0
0:00:31.507,428,288,0,1,0,0,0
0:00:31.635,421,289,0,1,0,0,0
0:00:31.779,417,285,0,1,0,0,0
0:00:31.907,416,278,0,1,0,0,0
0:00:32.034,416,269,0,1,0,0,0
0:00:32.178,415,258,0,1,0,0,0
0:00:32.306,415,248,1,0,0,0,0
0:00:32.338,416,245,1,0,0,0,0
0:00:32.467,418,234,1,0,0,0,0
0:00:32.578,422,227,1,0,0,0,0
0:00:32.707,428,218,1,0,0,0,0
0:00:32.835,434,208,1,0,0,0,0
0:00:32.978,439,198,1,0,0,0,0
0:00:33.106,444,188,1,0,0,0,0
0:00:33.235,451,178,1,0,0,0,0
0:00:33.378,457,168,1,0,0,0,0
0:00:33.507,465,159,1,0,0,0,0
0:00:33.635,473,149,1,0,0,0,0
0:00:33.779,479,137,1,0,0,0,0
0:00:33.907,486,127,1,0,0,0,0
0:00:34.034,489,121,1,0,0,0,0
0:00:34.178,486,120,1,0,0,0,0
0:00:34.306,483,119,1,0,0,0,0
0:00:34.434,483,116,1,0,0,0,0
0:00:34.579,481,112,1,0,0,0,0
0:00:34.707,478,110,1,0,0,0,0
0:00:34.835,477,108,1,0,0,0,0
0:00:34.978,473,106,1,0,0,0,0
0:00:35.106,472,104,1,0,0,0,0
0:00:35.234,470,103,1,0,0,0,0
0:00:35.378,468,104,1,0,0,0,0
0:00:35.507,471,101,1,0,0,0,0
0:00:35.635,465,98,1,0,0,0,0
0:00:35.779,455,96,1,0,0,0,0
0:00:35.907,448,94,1,0,0,0,0
0:00:36.034,442,91,1,0,0,0,0
0:00:36.178,440,87,1,0,0,0,0
0:00:36.338,442,85,1,0,0,0,0
0:00:36.467,445,83,1,0,0,0,0
0:00:36.579,449,83,1,0,0,0,0
0:00:36.707,456,89,1,0,0,0,0
0:00:36.835,461,96,1,0,0,0,0
0:00:36.978,467,104,1,0,0,0,0
0:00:37.106,474,119,1,0,0,0,0
0:00:37.234,480,132,1,0,0,0,0
0:00:37.379,480,143,1,0,0,0,0
0:00:37.507,479,153,1,0,0,0,0
0:00:37.635,482,163,1,0,0,0,0
0:00:37.779,487,170,1,0,0,0,0
0:00:37.906,492,179,1,0,0,0,0
0:00:38.034,497,187,1,0,0,0,0
0:00:38.178,502,195,1,0,0,0,0
0:00:38.306,510,200,1,0,0,0,0
0:00:38.435,517,203,1,0,0,0,0
0:00:38.579,522,206,1,0,0,0,0
0:00:38.707,522,208,1,0,0,0,0
0:00:38.835,520,212,1,0,0,0,0
0:00:38.978,518,221,1,0,0,0,0
0:00:39.106,513,228,1,0,0,0,0
0:00:39.234,499,232,1,0,0,0,0
0:00:39.379,489,228,1,0,0,0,0
0:00:39.507,481,222,1,0,0,0,0
0:00:39.635,474,214,1,0,0,0,0
0:00:39.779,467,205,1,0,0,0,0
0:00:39.906,461,195,1,0,0,0,0
0:00:40.034,455,185,1,0,0,0,0
0:00:40.178,450,175,1,0,0,0,0
0:00:40.306,444,164,1,0,0,0,0
0:00:40.435,438,153,1,0,0,0,0
0:00:40.579,433,141,1,0,0,0,0
0:00:40.707,427,129,1,0,0,0,0
0:00:40.834,422,118,1,0,0,0,0
0:00:40.978,419,106,1,0,0,0,0
0:00:41.106,418,94,1,0,0,0,0
0:00:41.234,417,81,1,0,0,0,0
0:00:41.379,419,70,1,0,0,0,0
0:00:41.507,421,63,1,0,0,0,0
0:00:41.635,424,64,1,0,0,0,0
0:00:41.779,425,66,1,0,0,0,0
0:00:41.906,424,69,1,0,0,0,0
0:00:42.034,425,72,1,0,0,0,0
0:00:42.178,425,73,1,0,0,0,0
0:00:42.306,427,77,1,0,0,0,0
0:00:42.435,433,86,1,0,0,0,0
0:00:42.579,437,100,1,0,0,0,0
0:00:42.707,438,113,1,0,0,0,0
0:00:42.834,435,123,1,0,0,0,0
0:00:42.978,430,133,1,0,0,0,0
0:00:43.106,422,141,1,0,0,0,0
0:00:43.234,413,146,1,0,0,0,0
0:00:43.378,403,149,1,0,0,0,0
0:00:43.507,392,152,1,0,0,0,0
0:00:43.635,383,157,1,0,0,0,0
0:00:43.779,374,164,1,0,0,0,0
0:00:43.906,368,173,1,0,0,0,0
0:00:44.034,364,182,1,0,0,0,0
0:00:44.178,364,192,1,0,0,0,0
0:00:44.306,364,203,1,0,0,0,0
0:00:44.435,367,214,1,0,0,0,0
0:00:44.579,372,226,1,0,0,0,0
0:00:44.707,379,235,1,0,0,0,0
0:00:44.834,387,244,1,0,0,0,0
0:00:44.978,397,252,0,1,0,0,0
0:00:45.010,400,254,0,1,0,0,0
0:00:45.139,410,261,0,1,0,0,0
0:00:45.299,423,269,0,1,0,0,0
0:00:45.411,432,274,0,1,0,0,0
0:00:45.539,443,280,0,1,0,0,0
0:00:45.667,454,286,0,1,0,0,0
0:00:45.778,463,291,0,1,0,0,0
0:00:45.906,474,296,0,1,0,0,0
0:00:46.034,486,300,0,1,0,0,0
0:00:46.178,498,305,0,1,0,0,0
0:00:46.307,509,308,0,1,0,0,0
0:00:46.467,512,309,0,1,0,0,0
0:00:46.611,512,309,0,1,0,0,0
0:00:46.898,506,311,0,1,0,0,0
0:00:47.010,506,310,0,1,0,0,0
0:00:47.138,504,314,0,1,0,0,0
0:00:47.267,504,319,0,1,0,0,0
0:00:47.379,502,324,0,1,0,0,0
0:00:47.507,498,331,0,1,0,0,0
0:00:47.635,488,343,0,1,0,0,0
0:00:47.778,475,352,0,1,0,0,0
0:00:47.906,464,357,0,1,0,0,0
0:00:48.034,454,359,0,1,0,0,0
0:00:48.179,444,357,0,1,0,0,0
0:00:48.307,433,355,0,1,0,0,0
0:00:48.435,423,354,0,1,0,0,0
0:00:48.579,413,356,0,1,0,0,0
0:00:48.706,405,360,0,1,0,0,0
0:00:48.834,399,365,0,1,0,0,0
0:00:48.978,394,370,0,1,0,0,0
0:00:49.106,394,375,0,1,0,0,0
0:00:49.235,397,380,0,1,0,0,0
0:00:49.379,399,389,0,1,0,0,0
0:00:49.507,403,398,0,1,0,0,0
0:00:49.635,410,407,0,1,0,0,0
0:00:49.778,417,415,0,1,0,0,0
0:00:49.906,419,416,0,1,0,0,0
0:00:50.035,419,416,0,1,0,0,0
0:00:50.178,416,415,0,1,0,0,0
0:00:50.307,414,415,0,1,0,0,0
0:00:50.435,411,416,0,1,0,0,0
0:00:50.579,413,414,0,1,0,0,0
0:00:50.706,418,411,0,1,0,0,0
0:00:50.834,423,406,0,1,0,0,0
0:00:50.978,432,404,0,1,0,0,0
0:00:51.106,439,401,0,1,0,0,0
0:00:51.235,446,398,0,1,0,0,0
0:00:51.379,450,396,0,1,0,0,0
0:00:51.507,449,395,0,1,0,0,0
0:00:51.634,450,390,0,1,0,0,0
0:00:51.778,455,382,0,1,0,0,0
0:00:51.906,462,369,0,1,0,0,0
0:00:52.034,470,360,0,1,0,0,0
0:00:52.179,477,353,0,1,0,0,0
0:00:52.307,485,349,0,1,0,0,0
0:00:52.435,492,347,0,1,0,0,0
0:00:52.579,493,346,0,1,0,0,0
0:00:53.203,486,352,0,1,0,0,0
0:00:53.331,483,356,0,1,0,0,0
0:00:53.443,481,359,0,1,0,0,0
0:00:53.570,476,364,0,1,0,0,0
0:00:53.698,472,368,0,1,0,0,0
0:00:53.810,469,373,0,1,0,0,0
0:00:53.938,461,380,0,1,0,0,0
0:00:54.067,457,387,0,1,0,0,0
0:00:54.179,452,392,0,1,0,0,0
0:00:54.307,446,397,0,1,0,0,0
0:00:54.435,437,404,0,1,0,0,0
0:00:54.578,422,410,0,1,0,0,0
0:00:54.706,410,412,0,1,0,0,0
0:00:54.834,400,410,0,1,0,0,0
0:00:54.978,395,404,0,1,0,0,0
0:00:55.107,390,397,0,1,0,0,0
0:00:55.235,384,388,0,1,0,0,0
0:00:55.379,376,381,0,1,0,0,0
0:00:55.507,367,376,0,1,0,0,0
0:00:55.634,360,370,0,1,0,0,0
0:00:55.778,354,363,0,1,0,0,0
0:00:55.907,349,356,0,1,0,0,0
0:00:56.034,347,347,0,1,0,0,0
0:00:56.179,346,337,0,1,0,0,0
0:00:56.307,345,326,0,1,0,0,0
0:00:56.435,345,314,0,1,0,0,0
0:00:56.578,346,302,0,1,0,0,0
0:00:56.706,347,290,0,1,0,0,0
0:00:56.834,351,279,0,1,0,0,0
0:00:56.978,356,268,0,1,0,0,0
0:00:57.107,362,258,0,1,0,0,0
0:00:57.235,370,250,0,1,0,0,0
0:00:57.379,378,242,1,0,0,0,0
0:00:57.411,380,240,1,0,0,0,0
0:00:57.570,390,231,1,0,0,0,0
0:00:57.698,400,227,1,0,0,0,0
0:00:57.810,408,224,1,0,0,0,0
0:00:57.938,419,219,1,0,0,0,0
0:00:58.067,428,213,1,0,0,0,0
0:00:58.179,436,209,1,0,0,0,0
0:00:58.307,446,204,1,0,0,0,0
0:00:58.435,456,198,1,0,0,0,0
0:00:58.578,466,194,1,0,0,0,0
0:00:58.706,477,190,1,0,0,0,0
0:00:58.834,488,185,1,0,0,0,0
0:00:58.978,500,182,1,0,0,0,0
0:00:59.107,511,179,1,0,0,0,0
0:00:59.235,516,179,1,0,0,0,0
0:00:59.379,515,178,1,0,0,0,0
0:00:59.506,513,179,1,0,0,0,0
0:00:59.666,512,180,1,0,0,0,0
0:00:59.778,511,179,1,0,0,0,0
0:00:59.906,511,178,1,0,0,0,0
