Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.374,202,146,0,0,0,1,0
0:00:08.501,208,139,0,0,0,1,0
0:00:08.629,218,135,0,0,0,1,0
0:00:08.774,231,133,0,0,0,1,0
0:00:08.902,243,132,0,0,0,1,0
0:00:09.030,257,131,0,0,0,1,0
0:00:09.174,270,130,0,0,0,1,0
0:00:09.302,283,129,0,0,0,1,0
0:00:09.430,296,132,0,0,0,1,0
0:00:09.573,309,135,0,0,0,1,0
0:00:09.702,322,140,0,0,0,1,0
0:00:09.830,335,145,1,0,0,0,0
0:00:09.862,338,146,1,0,0,0,0
0:00:09.974,348,149,1,0,0,0,0
0:00:10.102,361,151,1,0,0,0,0
0:00:10.230,374,153,1,0,0,0,0
0:00:10.374,387,151,1,0,0,0,0
0:00:10.501,399,149,1,0,0,0,0
0:00:10.630,411,146,1,0,0,0,0
0:00:10.773,423,144,1,0,0,0,0
0:00:10.902,435,145,1,0,0,0,0
0:00:11.030,446,148,1,0,0,0,0
0:00:11.174,457,153,1,0,0,0,0
0:00:11.302,468,160,1,0,0,0,0
0:00:11.430,479,166,1,0,0,0,0
0:00:11.573,488,173,1,0,0,0,0
0:00:11.702,493,181,1,0,0,0,0
0:00:11.830,495,190,1,0,0,0,0
0:00:11.974,494,201,1,0,0,0,0
0:00:12.102,492,212,1,0,0,0,0
0:00:12.230,490,224,1,0,0,0,0
0:00:12.374,488,235,1,0,0,0,0
0:00:12.501,487,247,1,0,0,0,0
0:00:12.629,484,259,0,1,0,0,0
0:00:12.661,483,263,0,1,0,0,0
0:00:12.774,481,272,0,1,0,0,0
0:00:12.902,478,284,0,1,0,0,0
0:00:13.030,474,296,0,1,0,0,0
0:00:13.174,471,309,0,1,0,0,0
0:00:13.302,469,322,0,1,0,0,0
0:00:13.430,467,334,0,1,0,0,0
0:00:13.574,465,345,0,1,0,0,0
0:00:13.701,462,354,0,1,0,0,0
0:00:13.830,456,360,0,1,0,0,0
0:00:13.974,448,363,0,1,0,0,0
0:00:14.102,440,363,0,1,0,0,0
0:00:14.230,431,361,0,1,0,0,0
0:00:14.374,423,357,0,1,0,0,0
0:00:14.501,416,352,0,1,0,0,0
0:00:14.629,411,345,0,1,0,0,0
0:00:14.774,408,336,0,1,0,0,0
0:00:14.902,408,326,0,1,0,0,0
0:00:15.030,410,315,0,1,0,0,0
0:00:15.174,413,303,0,1,0,0,0
0:00:15.302,415,291,0,1,0,0,0
0:00:15.429,417,278,0,1,0,0,0
0:00:15.574,420,266,0,1,0,0,0
0:00:15.702,421,253,0,1,0,0,0
0:00:15.830,421,240,1,0,0,0,0
0:00:15.862,421,237,1,0,0,0,0
0:00:15.974,423,228,1,0,0,0,0
0:00:16.102,426,215,1,0,0,0,0
0:00:16.230,429,203,1,0,0,0,0
0:00:16.373,432,191,1,0,0,0,0
0:00:16.501,433,179,1,0,0,0,0
0:00:16.630,434,166,1,0,0,0,0
0:00:16.774,435,154,1,0,0,0,0
0:00:16.902,436,142,1,0,0,0,0
0:00:17.030,439,130,1,0,0,0,0
0:00:17.174,445,120,1,0,0,0,0
0:00:17.302,452,110,1,0,0,0,0
0:00:17.430,460,102,1,0,0,0,0
0:00:17.574,466,97,1,0,0,0,0
0:00:17.702,466,96,1,0,0,0,0
0:00:17.830,465,97,1,0,0,0,0
0:00:17.974,464,98,1,0,0,0,0
0:00:18.102,463,100,1,0,0,0,0
0:00:18.230,461,101,1,0,0,0,0
0:00:18.373,461,100,1,0,0,0,0
0:00:18.501,462,100,1,0,0,0,0
0:00:18.630,461,99,1,0,0,0,0
0:00:18.774,462,98,1,0,0,0,0
0:00:18.902,465,102,1,0,0,0,0
0:00:19.030,470,106,1,0,0,0,0
0:00:19.174,476,110,1,0,0,0,0
0:00:19.301,480,113,1,0,0,0,0
0:00:19.429,481,116,1,0,0,0,0
0:00:19.574,481,117,1,0,0,0,0
0:00:19.702,481,118,1,0,0,0,0
0:00:19.830,481,119,1,0,0,0,0
0:00:19.974,480,117,1,0,0,0,0
0:00:20.102,481,122,1,0,0,0,0
0:00:20.230,481,130,1,0,0,0,0
0:00:20.373,479,143,1,0,0,0,0
0:00:20.502,477,153,1,0,0,0,0
0:00:20.630,477,162,1,0,0,0,0
0:00:20.774,473,168,1,0,0,0,0
0:00:20.902,466,172,1,0,0,0,0
0:00:21.030,457,175,1,0,0,0,0
0:00:21.174,449,178,1,0,0,0,0
0:00:21.301,442,177,1,0,0,0,0
0:00:21.430,437,172,1,0,0,0,0
0:00:21.574,431,165,1,0,0,0,0
0:00:21.702,428,156,1,0,0,0,0
0:00:21.830,427,147,1,0,0,0,0
0:00:21.974,426,136,1,0,0,0,0
0:00:22.102,425,124,1,0,0,0,0
0:00:22.229,424,112,1,0,0,0,0
0:00:22.373,423,100,1,0,0,0,0
0:00:22.502,421,88,1,0,0,0,0
0:00:22.630,419,76,1,0,0,0,0
0:00:22.774,417,66,1,0,0,0,0
0:00:22.902,415,60,1,0,0,0,0
0:00:23.030,414,60,1,0,0,0,0
0:00:23.174,414,61,1,0,0,0,0
0:00:23.301,414,61,1,0,0,0,0
0:00:23.430,414,60,1,0,0,0,0
0:00:23.574,411,59,1,0,0,0,0
0:00:23.702,408,58,1,0,0,0,0
0:00:23.830,398,57,1,0,0,0,0
0:00:23.974,380,60,1,0,0,0,0
0:00:24.102,364,61,1,0,0,0,0
0:00:24.229,350,62,1,0,0,0,0
0:00:24.373,339,62,1,0,0,0,0
0:00:24.502,328,64,0,0,0,1,0
0:00:24.534,326,64,0,0,0,1,0
0:00:24.662,318,68,0,0,0,1,0
0:00:24.774,315,72,0,0,0,1,0
0:00:24.902,313,79,0,0,0,1,0
0:00:25.030,314,88,0,0,0,1,0
0:00:25.173,317,96,0,0,0,1,0
0:00:25.301,321,104,0,0,0,1,0
0:00:25.430,328,112,0,0,0,1,0
0:00:25.574,335,120,1,0,0,0,0
0:00:25.606,337,123,1,0,0,0,0
0:00:25.734,340,133,1,0,0,0,0
0:00:25.862,341,144,1,0,0,0,0
0:00:25.974,341,153,1,0,0,0,0
0:00:26.102,341,164,1,0,0,0,0
0:00:26.230,340,175,1,0,0,0,0
0:00:26.373,339,186,1,0,0,0,0
0:00:26.502,338,198,1,0,0,0,0
0:00:26.630,341,210,1,0,0,0,0
0:00:26.774,346,219,1,0,0,0,0
0:00:26.902,354,227,1,0,0,0,0
0:00:27.030,364,233,1,0,0,0,0
0:00:27.173,374,238,1,0,0,0,0
0:00:27.302,386,242,1,0,0,0,0
0:00:27.430,398,244,1,0,0,0,0
0:00:27.574,410,246,1,0,0,0,0
0:00:27.702,422,248,1,0,0,0,0
0:00:27.830,434,251,0,1,0,0,0
0:00:27.862,437,251,0,1,0,0,0
0:00:27.974,447,254,0,1,0,0,0
0:00:28.102,459,256,0,1,0,0,0
0:00:28.229,472,258,0,1,0,0,0
0:00:28.373,484,258,0,1,0,0,0
0:00:28.502,496,258,0,1,0,0,0
0:00:28.630,507,257,0,1,0,0,0
0:00:28.774,518,257,0,1,0,0,0
0:00:28.902,523,257,0,1,0,0,0
0:00:29.030,523,256,0,1,0,0,0
0:00:29.174,521,257,0,1,0,0,0
0:00:29.302,521,257,0,1,0,0,0
0:00:29.430,519,259,0,1,0,0,0
0:00:29.574,519,262,0,1,0,0,0
0:00:29.702,517,270,0,1,0,0,0
0:00:29.830,514,280,0,1,0,0,0
0:00:29.974,505,293,0,1,0,0,0
0:00:30.101,497,304,0,1,0,0,0
0:00:30.229,491,314,0,1,0,0,0
0:00:30.374,484,325,0,1,0,0,0
0:00:30.502,479,336,0,1,0,0,0
0:00:30.630,474,346,0,1,0,0,0
0:00:30.774,467,355,0,1,0,0,0
0:00:30.902,458,364,0,1,0,0,0
0:00:31.030,450,374,0,1,0,0,0
0:00:31.173,443,384,0,1,0,0,0
0:00:31.301,437,395,0,1,0,0,0
0:00:31.430,430,405,0,1,0,0,0
0:00:31.574,424,414,0,1,0,0,0
0:00:31.702,415,418,0,1,0,0,0
0:00:31.830,405,423,0,1,0,0,0
0:00:31.974,387,426,0,1,0,0,0
0:00:32.101,371,432,0,1,0,0,0
0:00:32.229,358,435,0,1,0,0,0
0:00:32.373,343,438,0,1,0,0,0
0:00:32.502,330,436,0,0,1,0,0
0:00:32.534,327,436,0,0,1,0,0
0:00:32.662,314,432,0,0,1,0,0
0:00:32.774,301,424,0,0,1,0,0
0:00:32.902,287,414,0,0,1,0,0
0:00:33.029,275,405,0,0,1,0,0
0:00:33.173,264,396,0,0,1,0,0
0:00:33.302,252,388,0,0,1,0,0
0:00:33.430,240,383,0,0,1,0,0
0:00:33.574,228,381,0,0,1,0,0
0:00:33.702,217,380,0,0,1,0,0
0:00:33.830,207,379,0,0,1,0,0
0:00:33.974,199,376,0,0,1,0,0
0:00:34.101,195,371,0,0,1,0,0
0:00:34.230,193,364,0,0,1,0,0
0:00:34.374,195,356,0,0,1,0,0
0:00:34.502,199,346,0,0,1,0,0
0:00:34.630,206,337,0,0,1,0,0
0:00:34.774,214,328,0,0,1,0,0
0:00:34.902,223,320,0,0,1,0,0
0:00:35.030,224,316,0,0,1,0,0
0:00:35.173,227,311,0,0,1,0,0
0:00:35.302,233,311,0,0,1,0,0
0:00:35.430,239,311,0,0,0,0,1
