Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.735,481,218,1,0,0,0,0
0:00:06.863,486,207,1,0,0,0,0
0:00:06.975,493,197,1,0,0,0,0
0:00:07.103,502,190,1,0,0,0,0
0:00:07.231,513,184,1,0,0,0,0
0:00:07.423,517,181,1,0,0,0,0
0:00:07.551,514,179,1,0,0,0,0
0:00:07.663,514,175,1,0,0,0,0
0:00:07.791,512,171,1,0,0,0,0
0:00:07.919,508,164,1,0,0,0,0
0:00:08.047,508,155,1,0,0,0,0
0:00:08.175,505,146,1,0,0,0,0
0:00:08.287,499,139,1,0,0,0,0
0:00:08.415,496,131,1,0,0,0,0
0:00:08.543,491,125,1,0,0,0,0
0:00:08.671,486,118,1,0,0,0,0
0:00:08.799,480,112,1,0,0,0,0
0:00:08.911,476,105,1,0,0,0,0
0:00:09.039,471,97,1,0,0,0,0
0:00:09.167,465,93,1,0,0,0,0
0:00:09.295,458,88,1,0,0,0,0
0:00:09.423,452,82,1,0,0,0,0
0:00:09.551,443,78,1,0,0,0,0
0:00:09.663,436,71,1,0,0,0,0
0:00:09.791,427,63,1,0,0,0,0
0:00:09.919,419,62,1,0,0,0,0
0:00:10.047,413,59,1,0,0,0,0
0:00:10.175,405,59,1,0,0,0,0
0:00:10.287,395,58,1,0,0,0,0
0:00:10.415,385,59,1,0,0,0,0
0:00:10.543,374,60,1,0,0,0,0
0:00:10.672,364,63,1,0,0,0,0
0:00:10.799,355,67,1,0,0,0,0
0:00:10.911,347,71,1,0,0,0,0
0:00:11.039,340,75,1,0,0,0,0
0:00:11.167,337,82,1,0,0,0,0
0:00:11.295,334,90,1,0,0,0,0
0:00:11.423,332,101,1,0,0,0,0
0:00:11.551,331,112,1,0,0,0,0
0:00:11.663,329,123,0,0,0,1,0
0:00:11.727,327,129,0,0,0,1,0
0:00:11.855,326,141,0,0,0,1,0
0:00:11.983,327,154,0,0,0,1,0
0:00:12.111,331,167,1,0,0,0,0
0:00:12.175,333,173,1,0,0,0,0
0:00:12.287,338,186,1,0,0,0,0
0:00:12.415,345,198,1,0,0,0,0
0:00:12.543,352,211,1,0,0,0,0
0:00:12.671,360,223,1,0,0,0,0
0:00:12.799,369,235,1,0,0,0,0
0:00:12.911,377,249,0,1,0,0,0
0:00:12.975,380,255,0,1,0,0,0
0:00:13.103,387,269,0,1,0,0,0
0:00:13.231,394,283,0,1,0,0,0
0:00:13.359,397,298,0,1,0,0,0
0:00:13.487,398,313,0,1,0,0,0
0:00:13.599,401,328,0,1,0,0,0
0:00:13.727,403,344,0,1,0,0,0
0:00:13.855,405,359,0,1,0,0,0
0:00:13.983,409,373,0,1,0,0,0
0:00:14.111,414,389,0,1,0,0,0
0:00:14.223,420,403,0,1,0,0,0
0:00:14.351,425,413,0,1,0,0,0
0:00:14.479,427,416,0,1,0,0,0
0:00:14.607,422,417,0,1,0,0,0
0:00:14.735,417,416,0,1,0,0,0
0:00:14.863,415,417,0,1,0,0,0
0:00:14.975,411,421,0,1,0,0,0
0:00:15.103,404,424,0,1,0,0,0
0:00:15.231,394,428,0,1,0,0,0
0:00:15.359,386,432,0,1,0,0,0
0:00:15.487,377,435,0,1,0,0,0
0:00:15.600,370,437,0,1,0,0,0
0:00:15.727,362,439,0,1,0,0,0
0:00:15.855,354,435,0,1,0,0,0
0:00:15.983,344,439,0,1,0,0,0
0:00:16.111,334,442,0,1,0,0,0
0:00:16.223,326,437,0,0,1,0,0
0:00:16.287,321,438,0,0,1,0,0
0:00:16.415,312,439,0,0,1,0,0
0:00:16.543,303,442,0,0,1,0,0
0:00:16.671,295,438,0,0,1,0,0
0:00:16.798,287,435,0,0,1,0,0
0:00:16.911,278,435,0,0,1,0,0
0:00:17.039,270,435,0,0,1,0,0
0:00:17.167,261,431,0,0,1,0,0
0:00:17.295,251,429,0,0,1,0,0
0:00:17.423,245,422,0,0,1,0,0
0:00:17.535,237,417,0,0,1,0,0
0:00:17.663,229,413,0,0,1,0,0
0:00:17.791,222,412,0,0,1,0,0
0:00:17.919,217,409,0,0,1,0,0
0:00:18.047,215,407,0,0,1,0,0
0:00:18.175,214,401,0,0,1,0,0
0:00:18.287,210,400,0,0,1,0,0
0:00:18.415,207,398,0,0,1,0,0
0:00:18.544,202,394,0,0,1,0,0
0:00:18.671,198,386,0,0,1,0,0
0:00:18.799,191,374,0,0,1,0,0
0:00:18.911,184,361,0,0,1,0,0
0:00:19.039,178,352,0,0,1,0,0
0:00:19.167,171,342,0,0,1,0,0
0:00:19.295,162,335,0,0,1,0,0
0:00:19.423,152,329,0,0,1,0,0
0:00:19.535,147,327,0,0,1,0,0
0:00:19.663,146,323,0,0,1,0,0
0:00:19.791,144,319,0,0,1,0,0
0:00:19.919,145,317,0,0,1,0,0
0:00:20.047,145,317,0,0,1,0,0
0:00:20.175,147,318,0,0,1,0,0
0:00:20.287,149,318,0,0,1,0,0
0:00:20.415,150,325,0,0,1,0,0
0:00:20.542,152,331,0,0,1,0,0
0:00:20.671,155,337,0,0,1,0,0
0:00:20.799,158,344,0,0,1,0,0
0:00:20.911,166,350,0,0,1,0,0
0:00:21.039,169,357,0,0,1,0,0
0:00:21.167,174,364,0,0,1,0,0
0:00:21.295,179,371,0,0,1,0,0
0:00:21.424,184,379,0,0,1,0,0
0:00:21.535,192,383,0,0,1,0,0
0:00:21.663,201,389,0,0,1,0,0
0:00:21.791,206,397,0,0,1,0,0
0:00:21.919,214,403,0,0,1,0,0
0:00:22.047,220,407,0,0,1,0,0
0:00:22.175,228,414,0,0,1,0,0
0:00:22.287,238,418,0,0,1,0,0
0:00:22.416,245,423,0,0,1,0,0
0:00:22.543,254,425,0,0,1,0,0
0:00:22.671,262,428,0,0,1,0,0
0:00:22.799,271,433,0,0,1,0,0
0:00:22.911,282,430,0,0,1,0,0
0:00:23.039,293,432,0,0,1,0,0
0:00:23.167,307,432,0,0,1,0,0
0:00:23.295,320,434,0,0,1,0,0
0:00:23.423,333,436,0,1,0,0,0
0:00:23.486,339,439,0,1,0,0,0
0:00:23.599,351,442,0,1,0,0,0
0:00:23.791,367,431,0,1,0,0,0
0:00:23.919,385,424,0,1,0,0,0
0:00:24.047,401,417,0,1,0,0,0
0:00:24.159,416,412,0,1,0,0,0
0:00:24.287,429,408,0,1,0,0,0
0:00:24.414,442,404,0,1,0,0,0
0:00:24.543,448,399,0,1,0,0,0
0:00:24.671,450,393,0,1,0,0,0
0:00:24.799,455,390,0,1,0,0,0
0:00:24.911,458,386,0,1,0,0,0
0:00:25.039,462,384,0,1,0,0,0
0:00:25.167,464,380,0,1,0,0,0
0:00:25.295,466,377,0,1,0,0,0
0:00:25.423,467,374,0,1,0,0,0
0:00:25.535,470,371,0,1,0,0,0
0:00:25.663,474,367,0,1,0,0,0
0:00:25.791,478,365,0,1,0,0,0
0:00:25.919,481,363,0,1,0,0,0
0:00:26.047,483,359,0,1,0,0,0
0:00:26.159,482,353,0,1,0,0,0
0:00:26.287,485,346,0,1,0,0,0
0:00:26.415,489,338,0,1,0,0,0
0:00:26.543,492,328,0,1,0,0,0
0:00:26.671,496,317,0,1,0,0,0
0:00:26.799,501,307,0,1,0,0,0
0:00:26.911,507,297,0,1,0,0,0
0:00:27.039,515,286,0,1,0,0,0
0:00:27.167,523,277,0,1,0,0,0
0:00:27.295,523,272,0,1,0,0,0
0:00:27.422,520,269,0,1,0,0,0
0:00:27.535,518,264,0,1,0,0,0
0:00:27.663,519,259,0,1,0,0,0
0:00:27.791,518,251,0,1,0,0,0
0:00:27.919,517,241,1,0,0,0,0
0:00:27.983,517,237,1,0,0,0,0
0:00:28.111,517,226,1,0,0,0,0
0:00:28.224,515,214,1,0,0,0,0
0:00:28.351,514,203,1,0,0,0,0
0:00:28.479,514,191,1,0,0,0,0
0:00:28.607,515,180,1,0,0,0,0
0:00:28.735,515,174,1,0,0,0,0
0:00:28.847,512,172,1,0,0,0,0
0:00:28.975,510,171,1,0,0,0,0
0:00:29.103,507,167,1,0,0,0,0
0:00:29.231,503,164,1,0,0,0,0
0:00:29.359,499,159,1,0,0,0,0
0:00:29.471,492,152,1,0,0,0,0
0:00:29.599,485,146,1,0,0,0,0
0:00:29.727,477,139,1,0,0,0,0
0:00:29.855,469,131,1,0,0,0,0
0:00:29.983,461,123,1,0,0,0,0
0:00:30.111,452,114,1,0,0,0,0
0:00:30.223,443,107,1,0,0,0,0
0:00:30.351,434,99,1,0,0,0,0
0:00:30.479,426,91,1,0,0,0,0
0:00:30.607,421,81,1,0,0,0,0
0:00:30.734,418,71,1,0,0,0,0
0:00:30.847,417,61,1,0,0,0,0
0:00:30.975,417,60,1,0,0,0,0
0:00:31.103,416,61,1,0,0,0,0
0:00:31.231,414,62,1,0,0,0,0
0:00:31.359,414,63,1,0,0,0,0
0:00:31.471,412,63,1,0,0,0,0
0:00:31.599,407,65,1,0,0,0,0
0:00:31.727,402,65,1,0,0,0,0
0:00:31.855,396,69,1,0,0,0,0
0:00:31.983,386,73,1,0,0,0,0
0:00:32.111,377,78,1,0,0,0,0
0:00:32.223,369,84,1,0,0,0,0
0:00:32.351,363,92,1,0,0,0,0
0:00:32.479,359,102,1,0,0,0,0
0:00:32.607,356,113,1,0,0,0,0
0:00:32.735,353,125,1,0,0,0,0
0:00:32.847,351,138,1,0,0,0,0
0:00:32.975,350,151,1,0,0,0,0
0:00:33.103,350,164,1,0,0,0,0
0:00:33.230,354,177,1,0,0,0,0
0:00:33.359,357,190,1,0,0,0,0
0:00:33.471,362,202,1,0,0,0,0
0:00:33.599,368,215,1,0,0,0,0
0:00:33.727,373,228,1,0,0,0,0
0:00:33.855,379,241,1,0,0,0,0
0:00:33.983,386,253,0,1,0,0,0
0:00:34.047,390,259,0,1,0,0,0
0:00:34.159,398,272,0,1,0,0,0
0:00:34.287,407,283,0,1,0,0,0
0:00:34.415,417,294,0,1,0,0,0
0:00:34.543,427,305,0,1,0,0,0
0:00:34.671,436,317,0,1,0,0,0
0:00:34.783,445,328,0,1,0,0,0
0:00:34.911,455,339,0,1,0,0,0
0:00:35.039,464,351,0,1,0,0,0
0:00:35.166,473,362,0,1,0,0,0
0:00:35.295,480,371,0,1,0,0,0
0:00:35.423,479,371,0,1,0,0,0
0:00:35.535,475,369,0,1,0,0,0
0:00:35.663,474,370,0,1,0,0,0
0:00:35.791,474,371,0,1,0,0,0
0:00:35.919,471,373,0,1,0,0,0
0:00:36.047,468,376,0,1,0,0,0
0:00:36.159,463,383,0,1,0,0,0
0:00:36.287,459,389,0,1,0,0,0
0:00:36.415,451,394,0,1,0,0,0
0:00:36.543,445,400,0,1,0,0,0
0:00:36.671,441,406,0,1,0,0,0
0:00:36.783,435,409,0,1,0,0,0
0:00:36.911,433,410,0,1,0,0,0
0:00:37.039,429,411,0,1,0,0,0
0:00:37.166,425,410,0,1,0,0,0
0:00:37.295,421,410,0,1,0,0,0
0:00:37.423,415,411,0,1,0,0,0
0:00:37.535,406,411,0,1,0,0,0
0:00:37.663,396,412,0,1,0,0,0
0:00:37.791,387,415,0,1,0,0,0
0:00:37.919,377,418,0,1,0,0,0
0:00:38.047,368,425,0,1,0,0,0
0:00:38.159,358,433,0,1,0,0,0
0:00:38.287,351,441,0,1,0,0,0
0:00:38.415,349,441,0,1,0,0,0
0:00:38.543,347,439,0,1,0,0,0
0:00:38.671,344,438,0,1,0,0,0
0:00:38.783,341,435,0,1,0,0,0
0:00:38.911,336,437,0,1,0,0,0
0:00:39.039,328,440,0,0,1,0,0
0:00:39.102,325,438,0,0,1,0,0
0:00:39.231,318,439,0,0,1,0,0
0:00:39.359,314,435,0,0,1,0,0
0:00:39.471,307,438,0,0,1,0,0
0:00:39.599,300,437,0,0,1,0,0
0:00:39.727,293,435,0,0,1,0,0
0:00:39.855,286,436,0,0,1,0,0
0:00:39.983,286,435,0,0,1,0,0
0:00:40.095,285,435,0,0,1,0,0
0:00:40.223,284,433,0,0,1,0,0
0:00:40.351,285,430,0,0,1,0,0
0:00:40.479,282,431,0,0,1,0,0
0:00:40.607,281,429,0,0,1,0,0
0:00:40.735,281,425,0,0,1,0,0
0:00:40.847,281,421,0,0,1,0,0
0:00:40.975,285,415,0,0,1,0,0
0:00:41.103,290,412,0,0,1,0,0
0:00:41.231,297,411,0,0,1,0,0
0:00:41.359,305,413,0,0,1,0,0
0:00:41.471,313,415,0,0,1,0,0
0:00:41.599,322,418,0,0,1,0,0
0:00:41.727,332,423,0,1,0,0,0
0:00:41.791,338,426,0,1,0,0,0
0:00:41.919,348,432,0,1,0,0,0
0:00:42.047,357,436,0,1,0,0,0
0:00:42.159,362,438,0,1,0,0,0
0:00:42.287,359,436,0,1,0,0,0
0:00:42.415,358,435,0,1,0,0,0
0:00:42.543,358,436,0,1,0,0,0
0:00:42.671,358,435,0,1,0,0,0
0:00:42.783,357,433,0,1,0,0,0
0:00:42.912,360,432,0,1,0,0,0
0:00:43.038,364,429,0,1,0,0,0
0:00:43.167,369,428,0,1,0,0,0
0:00:43.295,375,425,0,1,0,0,0
0:00:43.407,384,423,0,1,0,0,0
0:00:43.535,391,417,0,1,0,0,0
0:00:43.663,398,409,0,1,0,0,0
0:00:43.791,405,401,0,1,0,0,0
0:00:43.919,413,393,0,1,0,0,0
0:00:44.047,421,385,0,1,0,0,0
0:00:44.159,432,381,0,1,0,0,0
0:00:44.287,442,378,0,1,0,0,0
0:00:44.415,453,376,0,1,0,0,0
0:00:44.543,464,376,0,1,0,0,0
0:00:44.670,472,376,0,1,0,0,0
0:00:44.783,472,375,0,1,0,0,0
0:00:44.910,472,374,0,1,0,0,0
0:00:45.039,470,373,0,1,0,0,0
0:00:45.231,468,370,0,1,0,0,0
0:00:45.359,471,368,0,1,0,0,0
0:00:45.471,474,363,0,1,0,0,0
0:00:45.599,475,358,0,1,0,0,0
0:00:45.727,476,353,0,1,0,0,0
0:00:45.856,479,347,0,1,0,0,0
0:00:45.983,484,342,0,1,0,0,0
0:00:46.095,487,341,0,1,0,0,0
0:00:46.223,490,342,0,1,0,0,0
0:00:46.351,494,345,0,1,0,0,0
0:00:46.479,491,347,0,1,0,0,0
0:00:46.607,485,349,0,1,0,0,0
0:00:46.719,479,350,0,1,0,0,0
0:00:46.847,472,351,0,1,0,0,0
0:00:46.975,465,354,0,1,0,0,0
0:00:47.103,456,357,0,1,0,0,0
0:00:47.231,449,360,0,1,0,0,0
0:00:47.359,440,363,0,1,0,0,0
0:00:47.471,433,366,0,1,0,0,0
0:00:47.599,425,368,0,1,0,0,0
0:00:47.727,418,369,0,1,0,0,0
0:00:47.854,411,369,0,1,0,0,0
0:00:47.983,405,366,0,1,0,0,0
0:00:48.095,397,363,0,1,0,0,0
0:00:48.223,388,361,0,1,0,0,0
0:00:48.351,378,357,0,1,0,0,0
0:00:48.479,368,353,0,1,0,0,0
0:00:48.607,358,349,0,1,0,0,0
0:00:48.719,347,344,0,1,0,0,0
0:00:48.847,336,339,0,1,0,0,0
0:00:48.974,325,334,0,0,1,0,0
0:00:49.038,319,332,0,0,1,0,0
0:00:49.166,307,330,0,0,1,0,0
0:00:49.295,296,331,0,0,1,0,0
0:00:49.407,283,334,0,0,1,0,0
0:00:49.535,271,337,0,0,1,0,0
0:00:49.663,258,341,0,0,1,0,0
0:00:49.791,245,346,0,0,1,0,0
0:00:49.919,232,351,0,0,1,0,0
0:00:50.031,220,357,0,0,1,0,0
0:00:50.159,208,363,0,0,1,0,0
0:00:50.287,195,369,0,0,1,0,0
0:00:50.415,183,376,0,0,1,0,0
0:00:50.543,181,378,0,0,1,0,0
0:00:50.671,183,377,0,0,1,0,0
0:00:50.783,184,376,0,0,1,0,0
0:00:50.911,185,375,0,0,1,0,0
0:00:51.039,185,378,0,0,1,0,0
0:00:51.167,187,375,0,0,1,0,0
0:00:51.295,188,377,0,0,1,0,0
0:00:51.407,188,376,0,0,1,0,0
0:00:51.535,188,375,0,0,1,0,0
0:00:51.663,186,374,0,0,1,0,0
0:00:51.791,185,371,0,0,1,0,0
0:00:51.919,183,367,0,0,1,0,0
0:00:52.031,181,362,0,0,1,0,0
0:00:52.159,177,357,0,0,1,0,0
0:00:52.287,173,351,0,0,1,0,0
0:00:52.415,167,344,0,0,1,0,0
0:00:52.543,161,338,0,0,1,0,0
0:00:52.672,153,335,0,0,1,0,0
0:00:52.782,148,330,0,0,1,0,0
0:00:52.911,148,328,0,0,1,0,0
0:00:53.038,150,327,0,0,1,0,0
0:00:53.167,150,327,0,0,1,0,0
0:00:53.295,152,328,0,0,1,0,0
0:00:53.407,153,323,0,0,1,0,0
0:00:53.535,153,328,0,0,1,0,0
0:00:53.663,155,332,0,0,1,0,0
0:00:53.791,158,339,0,0,1,0,0
0:00:53.919,164,346,0,0,1,0,0
0:00:54.031,169,353,0,0,1,0,0
0:00:54.159,177,359,0,0,1,0,0
0:00:54.287,185,362,0,0,1,0,0
0:00:54.415,194,367,0,0,1,0,0
0:00:54.543,204,373,0,0,1,0,0
0:00:54.670,215,378,0,0,1,0,0
0:00:54.783,225,383,0,0,1,0,0
0:00:54.911,235,388,0,0,1,0,0
0:00:55.039,246,393,0,0,1,0,0
0:00:55.167,257,394,0,0,1,0,0
0:00:55.295,269,395,0,0,1,0,0
0:00:55.407,281,394,0,0,1,0,0
0:00:55.535,292,390,0,0,1,0,0
0:00:55.663,303,385,0,0,1,0,0
0:00:55.791,315,380,0,0,1,0,0
0:00:55.919,327,377,0,0,1,0,0
0:00:56.031,340,376,0,1,0,0,0
0:00:56.095,345,377,0,1,0,0,0
0:00:56.223,357,380,0,1,0,0,0
0:00:56.351,369,384,0,1,0,0,0
0:00:56.479,379,389,0,1,0,0,0
0:00:56.606,391,396,0,1,0,0,0
0:00:56.719,401,403,0,1,0,0,0
0:00:56.847,412,409,0,1,0,0,0
0:00:56.975,423,415,0,1,0,0,0
0:00:57.103,427,412,0,1,0,0,0
0:00:57.231,430,409,0,1,0,0,0
0:00:57.343,434,407,0,1,0,0,0
0:00:57.471,439,401,0,1,0,0,0
0:00:57.598,446,397,0,1,0,0,0
0:00:57.726,453,394,0,1,0,0,0
0:00:57.855,458,385,0,1,0,0,0
0:00:57.983,467,378,0,1,0,0,0
0:00:58.095,476,365,0,1,0,0,0
0:00:58.223,485,355,0,1,0,0,0
0:00:58.351,494,346,0,1,0,0,0
0:00:58.480,501,338,0,1,0,0,0
0:00:58.606,501,331,0,1,0,0,0
0:00:58.719,505,326,0,1,0,0,0
0:00:58.847,506,318,0,1,0,0,0
0:00:58.975,508,309,0,1,0,0,0
0:00:59.103,510,300,0,1,0,0,0
0:00:59.231,512,289,0,1,0,0,0
0:00:59.343,515,279,0,1,0,0,0
0:00:59.471,519,268,0,1,0,0,0
0:00:59.599,524,258,0,1,0,0,0
0:00:59.727,526,251,0,1,0,0,0
0:00:59.855,524,248,1,0,0,0,0
0:00:59.919,523,246,1,0,0,0,0
