Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.972,375,222,1,0,0,0,0
0:00:08.100,385,227,1,0,0,0,0
0:00:08.244,394,232,0,1,0,0,0
0:00:08.276,396,233,0,1,0,0,0
0:00:08.404,402,240,0,1,0,0,0
0:00:08.532,401,248,0,1,0,0,0
0:00:08.643,400,253,0,1,0,0,0
0:00:08.772,396,257,0,1,0,0,0
0:00:08.900,392,260,0,1,0,0,0
0:00:09.044,386,258,0,1,0,0,0
0:00:09.172,381,256,0,1,0,0,0
0:00:09.300,376,250,0,1,0,0,0
0:00:09.444,372,243,0,1,0,0,0
0:00:09.572,373,235,0,1,0,0,0
0:00:09.699,373,226,1,0,0,0,0
0:00:09.732,374,223,1,0,0,0,0
0:00:09.844,374,215,1,0,0,0,0
0:00:09.972,377,203,1,0,0,0,0
0:00:10.100,379,193,1,0,0,0,0
0:00:10.244,382,182,1,0,0,0,0
0:00:10.372,387,173,1,0,0,0,0
0:00:10.500,393,165,1,0,0,0,0
0:00:10.643,399,156,1,0,0,0,0
0:00:10.772,406,150,0,0,0,0,1
0:00:10.804,407,148,0,0,0,0,1
0:00:10.932,415,144,0,0,0,0,1
0:00:11.044,422,144,0,0,0,0,1
0:00:11.172,430,147,0,0,0,0,1
0:00:11.300,441,150,1,0,0,0,0
0:00:11.332,443,151,1,0,0,0,0
0:00:11.444,450,154,1,0,0,0,0
0:00:11.572,459,157,1,0,0,0,0
0:00:11.700,467,161,1,0,0,0,0
0:00:11.843,475,167,1,0,0,0,0
0:00:11.972,482,171,1,0,0,0,0
0:00:12.100,486,178,1,0,0,0,0
0:00:12.244,487,187,1,0,0,0,0
0:00:12.372,488,196,1,0,0,0,0
0:00:12.500,487,206,1,0,0,0,0
0:00:12.644,487,217,1,0,0,0,0
0:00:12.772,481,224,1,0,0,0,0
0:00:12.932,474,228,1,0,0,0,0
0:00:13.044,469,227,1,0,0,0,0
0:00:13.172,464,224,1,0,0,0,0
0:00:13.300,458,220,1,0,0,0,0
0:00:13.444,450,217,1,0,0,0,0
0:00:13.571,441,217,1,0,0,0,0
0:00:13.699,433,217,1,0,0,0,0
0:00:13.844,425,218,1,0,0,0,0
0:00:13.972,420,223,1,0,0,0,0
0:00:14.100,418,228,1,0,0,0,0
0:00:14.244,420,235,0,1,0,0,0
0:00:14.276,420,236,0,1,0,0,0
0:00:14.404,422,245,0,1,0,0,0
0:00:14.531,426,253,0,1,0,0,0
0:00:14.644,428,260,0,1,0,0,0
0:00:14.772,426,271,0,1,0,0,0
0:00:14.900,424,283,0,1,0,0,0
0:00:15.044,420,294,0,1,0,0,0
0:00:15.172,413,301,0,1,0,0,0
0:00:15.300,405,306,0,1,0,0,0
0:00:15.444,396,306,0,1,0,0,0
0:00:15.571,387,304,0,1,0,0,0
0:00:15.700,379,299,0,1,0,0,0
0:00:15.844,371,293,0,1,0,0,0
0:00:15.972,369,283,0,1,0,0,0
0:00:16.100,368,273,0,1,0,0,0
0:00:16.244,371,263,0,1,0,0,0
0:00:16.372,375,253,0,1,0,0,0
0:00:16.499,383,245,0,1,0,0,0
0:00:16.644,390,236,0,1,0,0,0
0:00:16.772,398,229,1,0,0,0,0
0:00:16.804,400,227,1,0,0,0,0
0:00:16.932,409,222,1,0,0,0,0
0:00:17.044,415,219,1,0,0,0,0
0:00:17.172,423,216,1,0,0,0,0
0:00:17.300,431,215,1,0,0,0,0
0:00:17.444,438,212,1,0,0,0,0
0:00:17.572,444,208,1,0,0,0,0
0:00:17.700,446,201,1,0,0,0,0
0:00:17.844,446,196,1,0,0,0,0
0:00:17.972,444,190,1,0,0,0,0
0:00:18.100,438,189,1,0,0,0,0
0:00:18.244,432,185,1,0,0,0,0
0:00:18.372,425,182,1,0,0,0,0
0:00:18.499,417,178,0,0,0,0,1
0:00:18.532,415,177,0,0,0,0,1
0:00:18.644,411,174,0,0,0,0,1
0:00:18.772,407,170,0,0,0,0,1
0:00:18.900,403,171,0,0,0,0,1
0:00:19.044,401,174,1,0,0,0,0
0:00:19.076,400,175,1,0,0,0,0
0:00:19.204,397,179,1,0,0,0,0
0:00:19.332,395,184,1,0,0,0,0
0:00:19.444,393,188,1,0,0,0,0
0:00:19.572,392,192,1,0,0,0,0
0:00:19.700,394,195,1,0,0,0,0
0:00:19.844,398,196,1,0,0,0,0
0:00:19.972,405,198,1,0,0,0,0
0:00:20.100,413,201,1,0,0,0,0
0:00:20.244,420,205,1,0,0,0,0
0:00:20.372,426,212,1,0,0,0,0
0:00:20.499,431,219,1,0,0,0,0
0:00:20.644,434,226,1,0,0,0,0
0:00:20.772,436,232,0,1,0,0,0
0:00:20.804,435,234,0,1,0,0,0
0:00:20.931,432,239,0,1,0,0,0
0:00:21.044,428,241,0,1,0,0,0
0:00:21.172,421,244,0,1,0,0,0
0:00:21.300,415,246,0,1,0,0,0
0:00:21.443,409,247,0,1,0,0,0
0:00:21.572,402,247,0,1,0,0,0
0:00:21.700,398,241,0,1,0,0,0
0:00:21.844,393,236,0,1,0,0,0
0:00:21.972,389,228,1,0,0,0,0
0:00:22.004,388,227,1,0,0,0,0
0:00:22.132,387,219,1,0,0,0,0
0:00:22.244,388,213,1,0,0,0,0
0:00:22.371,390,204,1,0,0,0,0
0:00:22.499,396,198,1,0,0,0,0
0:00:22.644,403,192,1,0,0,0,0
0:00:22.772,411,186,1,0,0,0,0
0:00:22.900,416,178,0,0,0,0,1
0:00:22.932,417,177,0,0,0,0,1
0:00:23.044,419,171,0,0,0,0,1
0:00:23.172,419,164,0,0,0,0,1
0:00:23.300,417,158,0,0,0,0,1
0:00:23.443,414,150,0,0,0,0,1
0:00:23.572,411,141,1,0,0,0,0
0:00:23.604,411,139,1,0,0,0,0
0:00:23.732,410,130,1,0,0,0,0
0:00:23.844,411,124,1,0,0,0,0
0:00:23.972,412,117,1,0,0,0,0
0:00:24.100,416,111,1,0,0,0,0
0:00:24.244,422,108,1,0,0,0,0
0:00:24.371,429,107,1,0,0,0,0
0:00:24.500,437,107,1,0,0,0,0
0:00:24.644,444,108,1,0,0,0,0
0:00:24.772,451,110,1,0,0,0,0
0:00:24.900,457,113,1,0,0,0,0
0:00:25.044,461,117,1,0,0,0,0
0:00:25.172,463,123,1,0,0,0,0
0:00:25.299,462,128,1,0,0,0,0
0:00:25.444,458,134,1,0,0,0,0
0:00:25.572,453,140,1,0,0,0,0
0:00:25.700,451,148,1,0,0,0,0
0:00:25.844,451,156,1,0,0,0,0
0:00:25.972,456,162,1,0,0,0,0
0:00:26.100,462,169,1,0,0,0,0
0:00:26.244,467,176,1,0,0,0,0
0:00:26.371,472,185,1,0,0,0,0
0:00:26.500,477,193,1,0,0,0,0
0:00:26.644,480,203,1,0,0,0,0
0:00:26.772,479,212,1,0,0,0,0
0:00:26.900,476,221,1,0,0,0,0
0:00:27.044,473,230,1,0,0,0,0
0:00:27.172,471,238,0,1,0,0,0
0:00:27.204,470,240,0,1,0,0,0
0:00:27.332,468,249,0,1,0,0,0
0:00:27.444,467,255,0,1,0,0,0
0:00:27.572,465,264,0,1,0,0,0
0:00:27.700,465,271,0,1,0,0,0
0:00:27.844,466,278,0,1,0,0,0
0:00:27.972,468,285,0,1,0,0,0
0:00:28.100,470,292,0,1,0,0,0
0:00:28.243,473,298,0,1,0,0,0
0:00:28.371,476,302,0,1,0,0,0
0:00:28.500,480,304,0,1,0,0,0
0:00:28.644,485,305,0,1,0,0,0
0:00:28.772,491,309,0,1,0,0,0
0:00:28.900,496,313,0,1,0,0,0
0:00:29.044,501,317,0,1,0,0,0
0:00:29.172,500,324,0,1,0,0,0
0:00:29.300,496,329,0,1,0,0,0
0:00:29.444,491,334,0,1,0,0,0
0:00:29.572,483,336,0,1,0,0,0
0:00:29.700,474,338,0,1,0,0,0
0:00:29.844,463,339,0,1,0,0,0
0:00:29.972,452,341,0,1,0,0,0
0:00:30.100,440,340,0,1,0,0,0
0:00:30.243,429,338,0,1,0,0,0
0:00:30.372,420,332,0,1,0,0,0
0:00:30.500,413,325,0,1,0,0,0
0:00:30.644,412,314,0,1,0,0,0
0:00:30.772,409,303,0,1,0,0,0
0:00:30.900,409,292,0,1,0,0,0
0:00:31.044,413,282,0,1,0,0,0
0:00:31.171,418,273,0,1,0,0,0
0:00:31.300,424,264,0,1,0,0,0
0:00:31.444,429,254,0,1,0,0,0
0:00:31.572,434,245,0,1,0,0,0
0:00:31.700,439,236,0,1,0,0,0
0:00:31.844,445,228,1,0,0,0,0
0:00:31.876,447,227,1,0,0,0,0
0:00:32.004,454,222,1,0,0,0,0
0:00:32.132,461,218,1,0,0,0,0
0:00:32.243,466,215,1,0,0,0,0
0:00:32.372,472,209,1,0,0,0,0
0:00:32.500,477,204,1,0,0,0,0
0:00:32.644,482,199,1,0,0,0,0
0:00:32.772,481,193,1,0,0,0,0
0:00:32.900,481,188,1,0,0,0,0
0:00:33.044,477,184,1,0,0,0,0
0:00:33.171,473,184,1,0,0,0,0
0:00:33.300,466,183,1,0,0,0,0
0:00:33.444,458,182,1,0,0,0,0
0:00:33.572,452,181,1,0,0,0,0
0:00:33.700,449,183,1,0,0,0,0
0:00:33.844,449,188,1,0,0,0,0
0:00:33.973,450,193,1,0,0,0,0
0:00:34.099,452,201,1,0,0,0,0
0:00:34.244,454,208,1,0,0,0,0
0:00:34.372,457,214,1,0,0,0,0
0:00:34.500,461,220,1,0,0,0,0
0:00:34.644,464,225,1,0,0,0,0
0:00:34.772,468,228,1,0,0,0,0
0:00:34.900,474,229,1,0,0,0,0
0:00:35.044,479,228,1,0,0,0,0
0:00:35.172,486,229,1,0,0,0,0
0:00:35.300,493,235,0,1,0,0,0
0:00:35.332,493,237,0,1,0,0,0
0:00:35.476,495,246,0,1,0,0,0
0:00:35.604,495,253,0,1,0,0,0
0:00:35.732,491,258,0,1,0,0,0
0:00:35.844,487,260,0,1,0,0,0
0:00:35.972,483,260,0,1,0,0,0
0:00:36.099,476,259,0,1,0,0,0
0:00:36.244,471,256,0,1,0,0,0
0:00:36.372,466,250,0,1,0,0,0
0:00:36.500,462,242,0,1,0,0,0
0:00:36.644,456,234,0,1,0,0,0
0:00:36.772,452,225,1,0,0,0,0
0:00:36.804,451,223,1,0,0,0,0
0:00:36.932,445,213,1,0,0,0,0
0:00:37.043,440,205,1,0,0,0,0
0:00:37.172,434,195,1,0,0,0,0
0:00:37.300,427,186,1,0,0,0,0
0:00:37.444,422,174,0,0,0,0,1
0:00:37.476,421,171,0,0,0,0,1
0:00:37.604,418,160,0,0,0,0,1
0:00:37.732,418,149,0,0,0,0,1
0:00:37.844,419,142,0,0,0,0,1
0:00:37.972,422,132,1,0,0,0,0
0:00:38.004,422,130,1,0,0,0,0
0:00:38.132,426,123,1,0,0,0,0
0:00:38.244,430,120,1,0,0,0,0
0:00:38.372,436,118,1,0,0,0,0
0:00:38.500,443,116,1,0,0,0,0
0:00:38.612,448,116,1,0,0,0,0
0:00:38.740,453,117,1,0,0,0,0
0:00:38.868,458,119,1,0,0,0,0
0:00:39.012,463,123,1,0,0,0,0
0:00:39.140,467,127,1,0,0,0,0
0:00:39.268,472,130,1,0,0,0,0
0:00:39.412,477,133,1,0,0,0,0
0:00:39.540,482,137,1,0,0,0,0
0:00:39.668,485,144,1,0,0,0,0
0:00:39.812,485,151,1,0,0,0,0
0:00:39.940,485,158,1,0,0,0,0
0:00:40.067,485,165,1,0,0,0,0
0:00:40.212,484,172,1,0,0,0,0
0:00:40.340,481,177,1,0,0,0,0
0:00:40.468,476,179,1,0,0,0,0
0:00:40.612,471,181,1,0,0,0,0
0:00:40.740,463,182,1,0,0,0,0
0:00:40.868,455,184,1,0,0,0,0
0:00:41.012,445,185,1,0,0,0,0
0:00:41.140,435,182,1,0,0,0,0
0:00:41.268,425,178,0,0,0,0,1
0:00:41.300,422,177,0,0,0,0,1
0:00:41.412,416,173,0,0,0,0,1
0:00:41.540,408,166,0,0,0,0,1
0:00:41.668,400,158,1,0,0,0,0
0:00:41.700,398,156,1,0,0,0,0
0:00:41.812,391,150,1,0,0,0,0
0:00:41.939,383,142,1,0,0,0,0
0:00:42.068,374,133,1,0,0,0,0
0:00:42.212,365,123,1,0,0,0,0
0:00:42.340,358,113,1,0,0,0,0
0:00:42.468,353,104,1,0,0,0,0
0:00:42.612,348,94,1,0,0,0,0
0:00:42.740,346,85,1,0,0,0,0
0:00:42.868,349,78,1,0,0,0,0
0:00:43.011,353,73,1,0,0,0,0
0:00:43.140,360,68,1,0,0,0,0
0:00:43.268,368,65,1,0,0,0,0
0:00:43.412,376,62,1,0,0,0,0
0:00:43.540,385,62,1,0,0,0,0
0:00:43.668,394,63,1,0,0,0,0
0:00:43.812,405,64,1,0,0,0,0
0:00:43.940,417,65,1,0,0,0,0
0:00:44.068,427,67,1,0,0,0,0
0:00:44.212,437,71,1,0,0,0,0
0:00:44.340,445,77,1,0,0,0,0
0:00:44.468,452,86,1,0,0,0,0
0:00:44.612,458,94,1,0,0,0,0
0:00:44.740,463,103,1,0,0,0,0
0:00:44.868,469,112,1,0,0,0,0
0:00:45.012,473,122,1,0,0,0,0
0:00:45.140,478,131,1,0,0,0,0
0:00:45.267,483,141,1,0,0,0,0
0:00:45.412,488,150,1,0,0,0,0
0:00:45.540,489,160,1,0,0,0,0
0:00:45.668,487,168,1,0,0,0,0
0:00:45.812,482,176,1,0,0,0,0
0:00:45.940,476,182,1,0,0,0,0
0:00:46.068,470,186,1,0,0,0,0
0:00:46.212,463,187,1,0,0,0,0
0:00:46.340,458,186,1,0,0,0,0
0:00:46.468,452,184,1,0,0,0,0
0:00:46.612,446,182,1,0,0,0,0
0:00:46.740,439,184,1,0,0,0,0
0:00:46.868,435,190,1,0,0,0,0
0:00:47.012,433,196,1,0,0,0,0
0:00:47.140,433,203,1,0,0,0,0
0:00:47.268,434,211,1,0,0,0,0
0:00:47.412,433,220,1,0,0,0,0
0:00:47.540,432,230,1,0,0,0,0
0:00:47.669,430,240,0,1,0,0,0
0:00:47.700,429,243,0,1,0,0,0
0:00:47.811,425,250,0,1,0,0,0
0:00:47.940,420,261,0,1,0,0,0
0:00:48.068,413,271,0,1,0,0,0
0:00:48.212,406,282,0,1,0,0,0
0:00:48.340,398,292,0,1,0,0,0
0:00:48.468,390,302,0,1,0,0,0
0:00:48.612,382,313,0,1,0,0,0
0:00:48.740,373,323,0,1,0,0,0
0:00:48.867,363,333,0,1,0,0,0
0:00:49.012,353,341,0,1,0,0,0
0:00:49.140,341,348,0,0,1,0,0
0:00:49.172,338,349,0,0,1,0,0
0:00:49.300,327,357,0,0,1,0,0
0:00:49.412,318,362,0,0,1,0,0
0:00:49.540,307,370,0,0,1,0,0
0:00:49.668,294,377,0,0,1,0,0
0:00:49.811,282,385,0,0,1,0,0
0:00:49.940,270,392,0,0,1,0,0
0:00:50.068,258,400,0,0,1,0,0
0:00:50.212,247,406,0,0,1,0,0
0:00:50.404,241,400,0,0,1,0,0
0:00:50.532,238,397,0,0,1,0,0
0:00:50.644,235,393,0,0,1,0,0
0:00:50.772,230,386,0,0,1,0,0
0:00:50.900,225,368,0,0,1,0,0
0:00:51.012,223,354,0,0,1,0,0
0:00:51.140,222,338,0,0,1,0,0
0:00:51.268,220,323,0,0,1,0,0
0:00:51.412,218,309,0,0,1,0,0
0:00:51.540,213,297,0,0,1,0,0
0:00:51.668,207,285,0,0,1,0,0
0:00:51.811,199,274,0,0,1,0,0
0:00:51.940,192,263,0,0,1,0,0
0:00:52.068,186,251,0,0,1,0,0
0:00:52.212,182,240,0,0,1,0,0
0:00:52.340,178,227,0,0,0,1,0
0:00:52.372,178,224,0,0,0,1,0
0:00:52.500,175,212,0,0,0,1,0
0:00:52.612,172,203,0,0,0,1,0
0:00:52.740,168,191,0,0,0,1,0
0:00:52.868,165,179,0,0,0,1,0
0:00:53.012,160,168,0,0,0,1,0
0:00:53.140,158,158,0,0,0,1,0
0:00:53.364,164,149,0,0,0,1,0
0:00:53.476,170,146,0,0,0,1,0
0:00:53.604,189,136,0,0,0,1,0
0:00:53.731,207,130,0,0,0,1,0
0:00:53.844,219,126,0,0,0,1,0
0:00:53.972,233,122,0,0,0,1,0
0:00:54.100,246,119,0,0,0,1,0
0:00:54.212,256,117,0,0,0,1,0
0:00:54.340,271,116,0,0,0,1,0
0:00:54.468,284,114,0,0,0,1,0
0:00:54.612,298,113,0,0,0,1,0
0:00:54.740,312,111,0,0,0,1,0
0:00:54.868,325,111,0,0,0,1,0
0:00:55.012,337,111,0,0,0,1,0
0:00:55.140,350,110,1,0,0,0,0
0:00:55.172,353,110,1,0,0,0,0
0:00:55.300,366,110,1,0,0,0,0
0:00:55.412,375,110,1,0,0,0,0
0:00:55.540,387,110,1,0,0,0,0
0:00:55.667,398,110,1,0,0,0,0
0:00:55.812,408,110,1,0,0,0,0
0:00:55.940,415,108,1,0,0,0,0
0:00:56.068,420,104,1,0,0,0,0
0:00:56.212,422,99,1,0,0,0,0
0:00:56.340,425,94,1,0,0,0,0
0:00:56.468,423,90,1,0,0,0,0
0:00:56.612,423,85,1,0,0,0,0
0:00:56.740,419,82,1,0,0,0,0
0:00:56.868,412,79,1,0,0,0,0
0:00:57.012,407,76,1,0,0,0,0
0:00:57.140,402,78,1,0,0,0,0
0:00:57.268,396,81,1,0,0,0,0
0:00:57.412,391,86,1,0,0,0,0
0:00:57.540,387,92,1,0,0,0,0
0:00:57.668,384,97,1,0,0,0,0
0:00:57.812,387,102,1,0,0,0,0
0:00:57.940,391,107,1,0,0,0,0
0:00:58.068,398,114,1,0,0,0,0
0:00:58.212,405,122,1,0,0,0,0
0:00:58.340,411,130,1,0,0,0,0
0:00:58.468,418,138,1,0,0,0,0
0:00:58.611,424,147,0,0,0,0,1
0:00:58.644,426,149,0,0,0,0,1
0:00:58.772,431,158,0,0,0,0,1
0:00:58.900,432,168,0,0,0,0,1
0:00:59.012,431,174,0,0,0,0,1
0:00:59.140,428,183,1,0,0,0,0
0:00:59.172,428,185,1,0,0,0,0
0:00:59.300,426,193,1,0,0,0,0
0:00:59.412,424,199,1,0,0,0,0
0:00:59.540,422,206,1,0,0,0,0
0:00:59.667,416,210,1,0,0,0,0
0:00:59.812,411,208,1,0,0,0,0
0:00:59.940,407,205,1,0,0,0,0
