Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.462,347,46,1,0,0,0,0
0:00:10.589,343,47,1,0,0,0,0
0:00:10.717,338,46,1,0,0,0,0
0:00:10.845,330,45,0,0,0,1,0
0:00:10.909,327,43,0,0,0,1,0
0:00:11.037,321,41,0,0,0,1,0
0:00:11.149,315,42,0,0,0,1,0
0:00:11.278,309,44,0,0,0,1,0
0:00:11.406,303,48,0,0,0,1,0
0:00:11.533,299,55,0,0,0,1,0
0:00:11.661,296,67,0,0,0,1,0
0:00:11.773,295,77,0,0,0,1,0
0:00:11.901,299,87,0,0,0,1,0
0:00:12.029,302,96,0,0,0,1,0
0:00:12.157,306,102,0,0,0,1,0
0:00:12.286,313,105,0,0,0,1,0
0:00:12.414,322,106,0,0,0,1,0
0:00:12.525,331,112,1,0,0,0,0
0:00:12.589,334,116,1,0,0,0,0
0:00:12.717,334,125,1,0,0,0,0
0:00:12.845,332,134,1,0,0,0,0
0:00:12.973,329,144,0,0,0,1,0
0:00:13.037,327,149,0,0,0,1,0
0:00:13.149,322,159,0,0,0,1,0
0:00:13.278,317,170,0,0,0,1,0
0:00:13.406,309,179,0,0,0,1,0
0:00:13.533,300,187,0,0,0,1,0
0:00:13.661,289,194,0,0,0,1,0
0:00:13.773,278,201,0,0,0,1,0
0:00:13.901,267,207,0,0,0,1,0
0:00:14.029,255,214,0,0,0,1,0
0:00:14.158,243,220,0,0,0,1,0
0:00:14.286,231,225,0,0,0,1,0
0:00:14.413,218,232,0,0,0,1,0
0:00:14.525,206,237,0,0,0,1,0
0:00:14.653,193,242,0,0,0,1,0
0:00:14.781,179,245,0,0,0,1,0
0:00:14.909,165,246,0,0,0,1,0
0:00:15.037,152,245,0,0,0,1,0
0:00:15.149,139,244,0,0,0,1,0
0:00:15.278,131,243,0,0,0,1,0
0:00:15.405,130,244,0,0,0,1,0
0:00:15.533,132,245,0,0,0,1,0
0:00:15.661,132,246,0,0,0,1,0
0:00:15.773,132,247,0,0,0,1,0
0:00:15.901,134,246,0,0,0,1,0
0:00:16.029,135,246,0,0,0,1,0
0:00:16.158,135,244,0,0,0,1,0
0:00:16.286,137,240,0,0,0,1,0
0:00:16.397,138,234,0,0,0,1,0
0:00:16.525,138,229,0,0,0,1,0
0:00:16.653,138,221,0,0,0,1,0
0:00:16.781,140,212,0,0,0,1,0
0:00:16.909,140,202,0,0,0,1,0
0:00:17.037,141,192,0,0,0,1,0
0:00:17.150,139,185,0,0,0,1,0
0:00:17.278,139,180,0,0,0,1,0
0:00:17.405,140,175,0,0,0,1,0
0:00:17.533,142,171,0,0,0,1,0
0:00:17.661,143,168,0,0,0,1,0
0:00:17.773,143,165,0,0,0,1,0
0:00:17.901,152,161,0,0,0,1,0
0:00:18.029,166,153,0,0,0,1,0
0:00:18.158,180,148,0,0,0,1,0
0:00:18.286,191,147,0,0,0,1,0
0:00:18.397,199,152,0,0,0,1,0
0:00:18.525,206,158,0,0,0,1,0
0:00:18.653,207,166,0,0,0,1,0
0:00:18.781,207,173,0,0,0,1,0
0:00:18.909,205,182,0,0,0,1,0
0:00:19.037,201,192,0,0,0,1,0
0:00:19.150,195,202,0,0,0,1,0
0:00:19.278,187,212,0,0,0,1,0
0:00:19.405,178,220,0,0,0,1,0
0:00:19.533,168,228,0,0,0,1,0
0:00:19.661,156,234,0,0,0,1,0
0:00:19.773,145,241,0,0,0,1,0
0:00:19.901,134,245,0,0,0,1,0
0:00:20.029,130,248,0,0,0,1,0
0:00:20.158,131,252,0,0,1,0,0
0:00:20.222,132,255,0,0,1,0,0
0:00:20.349,133,261,0,0,1,0,0
0:00:20.461,132,270,0,0,1,0,0
0:00:20.589,134,279,0,0,1,0,0
0:00:20.717,137,287,0,0,1,0,0
0:00:20.845,140,297,0,0,1,0,0
0:00:20.973,146,308,0,0,1,0,0
0:00:21.086,150,318,0,0,1,0,0
0:00:21.214,156,328,0,0,1,0,0
0:00:21.341,163,338,0,0,1,0,0
0:00:21.469,170,350,0,0,1,0,0
0:00:21.597,176,361,0,0,1,0,0
0:00:21.709,182,372,0,0,1,0,0
0:00:21.837,187,383,0,0,1,0,0
0:00:21.966,194,388,0,0,1,0,0
0:00:22.094,198,393,0,0,1,0,0
0:00:22.221,206,397,0,0,1,0,0
0:00:22.349,217,401,0,0,1,0,0
0:00:22.461,227,406,0,0,1,0,0
0:00:22.589,237,409,0,0,1,0,0
0:00:22.717,247,411,0,0,1,0,0
0:00:22.845,255,412,0,0,1,0,0
0:00:22.973,264,409,0,0,1,0,0
0:00:23.086,274,405,0,0,1,0,0
0:00:23.213,284,401,0,0,1,0,0
0:00:23.341,293,397,0,0,1,0,0
0:00:23.469,301,391,0,0,1,0,0
0:00:23.597,310,385,0,0,1,0,0
0:00:23.709,321,381,0,0,1,0,0
0:00:23.837,331,378,0,1,0,0,0
0:00:23.902,336,376,0,1,0,0,0
0:00:24.030,346,372,0,1,0,0,0
0:00:24.158,356,369,0,1,0,0,0
0:00:24.285,366,369,0,1,0,0,0
0:00:24.397,377,370,0,1,0,0,0
0:00:24.525,387,373,0,1,0,0,0
0:00:24.653,396,376,0,1,0,0,0
0:00:24.781,406,377,0,1,0,0,0
0:00:24.909,414,379,0,1,0,0,0
0:00:25.022,424,381,0,1,0,0,0
0:00:25.149,432,387,0,1,0,0,0
0:00:25.277,436,394,0,1,0,0,0
0:00:25.405,438,401,0,1,0,0,0
0:00:25.533,436,407,0,1,0,0,0
0:00:25.661,429,410,0,1,0,0,0
0:00:25.773,420,415,0,1,0,0,0
0:00:25.901,408,421,0,1,0,0,0
0:00:26.030,396,425,0,1,0,0,0
0:00:26.157,382,430,0,1,0,0,0
0:00:26.285,371,436,0,1,0,0,0
0:00:26.525,352,444,0,1,0,0,0
0:00:26.653,348,440,0,1,0,0,0
0:00:26.781,344,437,0,1,0,0,0
0:00:26.910,337,432,0,1,0,0,0
0:00:27.022,326,423,0,0,1,0,0
0:00:27.086,319,417,0,0,1,0,0
0:00:27.213,307,407,0,0,1,0,0
0:00:27.341,296,399,0,0,1,0,0
0:00:27.469,285,393,0,0,1,0,0
0:00:27.597,274,386,0,0,1,0,0
0:00:27.709,262,380,0,0,1,0,0
0:00:27.837,250,373,0,0,1,0,0
0:00:27.966,238,366,0,0,1,0,0
0:00:28.093,228,358,0,0,1,0,0
0:00:28.221,216,352,0,0,1,0,0
0:00:28.349,205,346,0,0,1,0,0
0:00:28.461,193,342,0,0,1,0,0
0:00:28.589,181,337,0,0,1,0,0
0:00:28.717,169,333,0,0,1,0,0
0:00:28.845,156,328,0,0,1,0,0
0:00:28.974,148,326,0,0,1,0,0
0:00:29.085,148,325,0,0,1,0,0
0:00:29.213,147,323,0,0,1,0,0
0:00:29.469,144,323,0,0,1,0,0
0:00:29.597,144,324,0,0,1,0,0
0:00:29.709,145,324,0,0,1,0,0
0:00:29.838,148,321,0,0,1,0,0
0:00:29.966,150,317,0,0,1,0,0
0:00:30.093,157,308,0,0,1,0,0
0:00:30.221,165,294,0,0,1,0,0
0:00:30.333,170,284,0,0,1,0,0
0:00:30.461,175,275,0,0,1,0,0
0:00:30.589,181,266,0,0,1,0,0
0:00:30.717,187,256,0,0,1,0,0
0:00:30.846,192,245,0,0,0,1,0
0:00:30.910,194,240,0,0,0,1,0
0:00:31.021,198,230,0,0,0,1,0
0:00:31.149,198,220,0,0,0,1,0
0:00:31.277,198,209,0,0,0,1,0
0:00:31.405,197,197,0,0,0,1,0
0:00:31.533,194,185,0,0,0,1,0
0:00:31.661,192,174,0,0,0,1,0
0:00:31.773,189,163,0,0,0,1,0
0:00:31.902,184,153,0,0,0,1,0
0:00:32.029,177,144,0,0,0,1,0
0:00:32.157,169,137,0,0,0,1,0
0:00:32.285,163,132,0,0,0,1,0
0:00:32.397,161,134,0,0,0,1,0
0:00:32.525,159,135,0,0,0,1,0
0:00:32.653,158,140,0,0,0,1,0
0:00:32.782,156,146,0,0,0,1,0
0:00:32.910,154,154,0,0,0,1,0
0:00:33.021,149,161,0,0,0,1,0
0:00:33.149,146,167,0,0,0,1,0
0:00:33.277,143,170,0,0,0,1,0
0:00:33.405,142,171,0,0,0,1,0
0:00:33.534,144,173,0,0,0,1,0
0:00:33.709,144,176,0,0,0,1,0
0:00:33.838,143,172,0,0,0,1,0
0:00:33.965,142,167,0,0,0,1,0
0:00:34.093,146,161,0,0,0,1,0
0:00:34.221,148,156,0,0,0,1,0
0:00:34.333,152,153,0,0,0,1,0
0:00:34.461,152,150,0,0,0,1,0
0:00:34.589,164,145,0,0,0,1,0
0:00:34.717,182,137,0,0,0,1,0
0:00:34.846,197,130,0,0,0,1,0
0:00:34.973,209,124,0,0,0,1,0
0:00:35.085,221,120,0,0,0,1,0
0:00:35.213,234,120,0,0,0,1,0
0:00:35.341,247,121,0,0,0,1,0
0:00:35.469,259,123,0,0,0,1,0
0:00:35.597,272,125,0,0,0,1,0
0:00:35.710,284,126,0,0,0,1,0
0:00:35.838,297,129,0,0,0,1,0
0:00:35.965,310,131,0,0,0,1,0
0:00:36.093,322,134,0,0,0,1,0
0:00:36.221,335,136,1,0,0,0,0
0:00:36.285,341,138,1,0,0,0,0
0:00:36.397,353,141,1,0,0,0,0
0:00:36.526,365,145,1,0,0,0,0
0:00:36.653,376,150,1,0,0,0,0
0:00:36.782,382,154,1,0,0,0,0
0:00:36.909,384,153,1,0,0,0,0
0:00:37.021,387,154,1,0,0,0,0
0:00:37.149,390,157,1,0,0,0,0
0:00:37.277,391,160,0,0,0,0,1
