Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.444,478,366,0,1,0,0,0
0:00:08.572,475,368,0,1,0,0,0
0:00:08.684,474,369,0,1,0,0,0
0:00:08.812,472,370,0,1,0,0,0
0:00:08.940,471,369,0,1,0,0,0
0:00:09.068,471,370,0,1,0,0,0
0:00:09.196,472,369,0,1,0,0,0
0:00:09.307,473,368,0,1,0,0,0
0:00:09.436,474,367,0,1,0,0,0
0:00:09.564,474,365,0,1,0,0,0
0:00:09.692,476,363,0,1,0,0,0
0:00:09.820,477,362,0,1,0,0,0
0:00:09.932,477,361,0,1,0,0,0
0:00:10.060,478,355,0,1,0,0,0
0:00:10.188,479,350,0,1,0,0,0
0:00:10.316,478,345,0,1,0,0,0
0:00:10.444,478,338,0,1,0,0,0
0:00:10.572,477,333,0,1,0,0,0
0:00:10.684,474,329,0,1,0,0,0
0:00:10.812,469,328,0,1,0,0,0
0:00:10.940,464,328,0,1,0,0,0
0:00:11.068,456,328,0,1,0,0,0
0:00:11.196,449,332,0,1,0,0,0
0:00:11.308,442,337,0,1,0,0,0
0:00:11.436,435,343,0,1,0,0,0
0:00:11.564,430,350,0,1,0,0,0
0:00:11.692,428,357,0,1,0,0,0
0:00:11.820,429,364,0,1,0,0,0
0:00:11.932,432,372,0,1,0,0,0
0:00:12.060,438,380,0,1,0,0,0
0:00:12.187,445,389,0,1,0,0,0
0:00:12.316,450,394,0,1,0,0,0
0:00:12.444,451,393,0,1,0,0,0
0:00:12.572,452,392,0,1,0,0,0
0:00:12.684,452,390,0,1,0,0,0
0:00:12.812,453,389,0,1,0,0,0
0:00:12.940,453,388,0,1,0,0,0
0:00:13.068,457,385,0,1,0,0,0
0:00:13.195,461,381,0,1,0,0,0
0:00:13.308,465,373,0,1,0,0,0
0:00:13.436,469,364,0,1,0,0,0
0:00:13.564,475,355,0,1,0,0,0
0:00:13.692,481,346,0,1,0,0,0
0:00:13.820,487,337,0,1,0,0,0
0:00:13.932,494,329,0,1,0,0,0
0:00:14.060,500,322,0,1,0,0,0
0:00:14.187,507,319,0,1,0,0,0
0:00:14.316,508,317,0,1,0,0,0
0:00:14.444,508,316,0,1,0,0,0
0:00:14.556,507,314,0,1,0,0,0
0:00:14.684,506,314,0,1,0,0,0
0:00:14.812,507,315,0,1,0,0,0
0:00:14.940,507,315,0,1,0,0,0
0:00:15.068,506,315,0,1,0,0,0
0:00:15.196,506,315,0,1,0,0,0
0:00:15.308,506,315,0,1,0,0,0
0:00:15.436,506,314,0,1,0,0,0
0:00:15.564,506,315,0,1,0,0,0
0:00:15.692,503,318,0,1,0,0,0
0:00:15.820,502,324,0,1,0,0,0
0:00:15.932,500,330,0,1,0,0,0
0:00:16.060,499,335,0,1,0,0,0
0:00:16.188,497,338,0,1,0,0,0
0:00:16.316,496,340,0,1,0,0,0
0:00:16.444,494,341,0,1,0,0,0
0:00:16.556,492,343,0,1,0,0,0
0:00:16.684,491,348,0,1,0,0,0
0:00:16.812,490,353,0,1,0,0,0
0:00:16.940,485,357,0,1,0,0,0
0:00:17.067,483,360,0,1,0,0,0
0:00:17.195,481,362,0,1,0,0,0
0:00:17.308,480,364,0,1,0,0,0
0:00:17.436,477,366,0,1,0,0,0
0:00:17.564,477,369,0,1,0,0,0
0:00:17.692,473,371,0,1,0,0,0
0:00:17.820,471,373,0,1,0,0,0
0:00:17.932,469,373,0,1,0,0,0
0:00:18.059,470,372,0,1,0,0,0
0:00:18.188,470,370,0,1,0,0,0
0:00:18.620,474,365,0,1,0,0,0
0:00:18.748,474,365,0,1,0,0,0
0:00:18.876,475,367,0,1,0,0,0
0:00:19.003,473,367,0,1,0,0,0
0:00:19.132,471,367,0,1,0,0,0
0:00:19.244,468,367,0,1,0,0,0
0:00:19.372,463,368,0,1,0,0,0
0:00:19.500,460,370,0,1,0,0,0
0:00:19.628,458,372,0,1,0,0,0
0:00:19.756,456,373,0,1,0,0,0
0:00:19.868,455,374,0,1,0,0,0
0:00:19.995,455,377,0,1,0,0,0
0:00:20.124,458,378,0,1,0,0,0
0:00:20.252,462,379,0,1,0,0,0
0:00:20.380,464,377,0,1,0,0,0
0:00:20.508,467,371,0,1,0,0,0
0:00:20.620,470,365,0,1,0,0,0
0:00:20.748,471,356,0,1,0,0,0
0:00:20.876,472,346,0,1,0,0,0
0:00:21.004,472,336,0,1,0,0,0
0:00:21.132,471,326,0,1,0,0,0
0:00:21.244,470,315,0,1,0,0,0
0:00:21.372,470,306,0,1,0,0,0
0:00:21.500,472,296,0,1,0,0,0
0:00:21.628,474,288,0,1,0,0,0
0:00:21.756,478,281,0,1,0,0,0
0:00:21.868,484,272,0,1,0,0,0
0:00:21.995,492,263,0,1,0,0,0
0:00:22.124,500,255,0,1,0,0,0
0:00:22.252,509,248,1,0,0,0,0
0:00:22.316,514,244,1,0,0,0,0
0:00:22.444,523,239,1,0,0,0,0
0:00:22.556,525,238,1,0,0,0,0
0:00:22.684,526,237,1,0,0,0,0
0:00:22.812,524,237,1,0,0,0,0
0:00:22.939,524,238,1,0,0,0,0
0:00:23.068,523,238,1,0,0,0,0
0:00:23.180,523,237,1,0,0,0,0
0:00:23.308,522,234,1,0,0,0,0
0:00:23.436,522,233,1,0,0,0,0
0:00:23.564,523,232,1,0,0,0,0
0:00:23.692,522,232,1,0,0,0,0
0:00:23.820,521,232,1,0,0,0,0
0:00:23.931,521,231,1,0,0,0,0
0:00:24.124,520,230,1,0,0,0,0
0:00:24.252,519,231,1,0,0,0,0
0:00:24.380,519,229,1,0,0,0,0
0:00:24.508,519,227,1,0,0,0,0
0:00:24.620,518,225,1,0,0,0,0
0:00:24.748,515,222,1,0,0,0,0
0:00:24.875,513,219,1,0,0,0,0
0:00:25.004,510,215,1,0,0,0,0
0:00:25.132,508,213,1,0,0,0,0
0:00:25.244,505,211,1,0,0,0,0
0:00:25.372,502,210,1,0,0,0,0
0:00:25.500,500,208,1,0,0,0,0
0:00:25.628,498,207,1,0,0,0,0
0:00:25.756,495,203,1,0,0,0,0
0:00:25.867,494,197,1,0,0,0,0
0:00:25.996,496,191,1,0,0,0,0
0:00:26.124,499,185,1,0,0,0,0
0:00:26.252,502,178,1,0,0,0,0
0:00:26.380,504,172,1,0,0,0,0
0:00:26.508,506,167,1,0,0,0,0
0:00:26.620,507,163,1,0,0,0,0
0:00:26.748,503,160,1,0,0,0,0
0:00:26.876,496,160,1,0,0,0,0
0:00:27.004,487,163,1,0,0,0,0
0:00:27.132,482,170,1,0,0,0,0
0:00:27.244,480,177,1,0,0,0,0
0:00:27.372,480,185,1,0,0,0,0
0:00:27.500,480,194,1,0,0,0,0
0:00:27.628,484,202,1,0,0,0,0
0:00:27.756,491,210,1,0,0,0,0
0:00:27.868,498,216,1,0,0,0,0
0:00:27.996,507,220,1,0,0,0,0
0:00:28.124,516,222,1,0,0,0,0
0:00:28.252,524,224,1,0,0,0,0
0:00:28.380,524,224,1,0,0,0,0
0:00:28.492,523,225,1,0,0,0,0
0:00:28.620,522,225,1,0,0,0,0
0:00:28.748,523,228,1,0,0,0,0
0:00:28.876,524,232,1,0,0,0,0
0:00:29.004,523,238,1,0,0,0,0
0:00:29.132,525,246,1,0,0,0,0
0:00:29.244,524,252,0,1,0,0,0
0:00:29.308,523,257,0,1,0,0,0
0:00:29.436,523,265,0,1,0,0,0
0:00:29.564,521,271,0,1,0,0,0
0:00:29.692,521,276,0,1,0,0,0
0:00:29.819,519,281,0,1,0,0,0
0:00:29.932,518,287,0,1,0,0,0
0:00:30.060,518,292,0,1,0,0,0
0:00:30.188,516,295,0,1,0,0,0
0:00:30.316,515,296,0,1,0,0,0
0:00:30.444,514,296,0,1,0,0,0
0:00:30.556,513,297,0,1,0,0,0
0:00:30.684,512,298,0,1,0,0,0
0:00:30.811,512,298,0,1,0,0,0
0:00:30.940,511,299,0,1,0,0,0
0:00:31.068,511,298,0,1,0,0,0
0:00:31.180,512,297,0,1,0,0,0
0:00:31.308,512,296,0,1,0,0,0
0:00:31.436,513,295,0,1,0,0,0
0:00:31.564,513,294,0,1,0,0,0
0:00:31.692,514,293,0,1,0,0,0
0:00:31.804,514,293,0,1,0,0,0
0:00:31.932,514,293,0,1,0,0,0
0:00:32.060,513,293,0,1,0,0,0
0:00:32.188,513,293,0,1,0,0,0
0:00:32.316,513,293,0,1,0,0,0
0:00:32.444,513,292,0,1,0,0,0
0:00:32.556,513,292,0,1,0,0,0
0:00:32.684,512,291,0,1,0,0,0
0:00:32.811,512,290,0,1,0,0,0
0:00:32.940,512,290,0,1,0,0,0
0:00:33.068,514,289,0,1,0,0,0
0:00:33.180,514,288,0,1,0,0,0
0:00:33.308,515,287,0,1,0,0,0
0:00:33.436,516,286,0,1,0,0,0
0:00:33.564,517,285,0,1,0,0,0
0:00:33.691,517,284,0,1,0,0,0
0:00:33.804,516,284,0,1,0,0,0
0:00:33.932,516,283,0,1,0,0,0
0:00:34.060,518,284,0,1,0,0,0
0:00:34.188,516,289,0,1,0,0,0
0:00:34.316,515,293,0,1,0,0,0
0:00:34.444,514,297,0,1,0,0,0
0:00:34.556,512,302,0,1,0,0,0
0:00:34.683,511,307,0,1,0,0,0
0:00:34.812,509,312,0,1,0,0,0
0:00:34.940,507,316,0,1,0,0,0
0:00:35.068,505,321,0,1,0,0,0
0:00:35.180,505,325,0,1,0,0,0
0:00:35.308,502,329,0,1,0,0,0
0:00:35.436,499,334,0,1,0,0,0
0:00:35.564,497,341,0,1,0,0,0
0:00:35.691,491,348,0,1,0,0,0
0:00:35.804,488,357,0,1,0,0,0
0:00:35.932,482,363,0,1,0,0,0
0:00:36.060,478,368,0,1,0,0,0
0:00:36.188,470,376,0,1,0,0,0
0:00:36.316,462,385,0,1,0,0,0
0:00:36.444,456,394,0,1,0,0,0
0:00:36.556,448,397,0,1,0,0,0
0:00:36.684,444,402,0,1,0,0,0
0:00:36.812,438,405,0,1,0,0,0
0:00:36.940,433,410,0,1,0,0,0
0:00:37.068,423,412,0,1,0,0,0
0:00:37.180,416,419,0,1,0,0,0
0:00:37.308,410,422,0,1,0,0,0
0:00:37.436,404,425,0,1,0,0,0
0:00:37.564,396,427,0,1,0,0,0
0:00:37.691,387,429,0,1,0,0,0
0:00:37.804,380,433,0,1,0,0,0
0:00:37.932,373,434,0,1,0,0,0
0:00:38.060,367,436,0,1,0,0,0
0:00:38.188,359,436,0,1,0,0,0
0:00:38.316,350,439,0,1,0,0,0
0:00:38.444,345,436,0,1,0,0,0
0:00:38.555,340,436,0,1,0,0,0
0:00:38.684,336,435,0,1,0,0,0
0:00:38.812,333,436,0,1,0,0,0
0:00:38.940,328,436,0,0,1,0,0
0:00:39.004,327,435,0,0,1,0,0
0:00:39.116,325,435,0,0,1,0,0
0:00:39.244,324,435,0,0,1,0,0
0:00:39.372,324,434,0,0,1,0,0
0:00:39.500,326,434,0,0,1,0,0
0:00:39.627,329,435,0,0,1,0,0
0:00:39.756,332,437,0,1,0,0,0
0:00:39.804,332,436,0,1,0,0,0
0:00:39.932,333,436,0,1,0,0,0
0:00:40.060,335,434,0,1,0,0,0
0:00:40.188,335,432,0,1,0,0,0
0:00:40.316,335,430,0,1,0,0,0
0:00:40.444,335,431,0,1,0,0,0
0:00:40.555,336,434,0,1,0,0,0
0:00:40.684,336,436,0,1,0,0,0
0:00:40.812,337,437,0,1,0,0,0
0:00:40.940,336,436,0,1,0,0,0
0:00:41.372,334,446,0,1,0,0,0
0:00:41.628,331,436,0,1,0,0,0
0:00:41.804,324,435,0,0,1,0,0
0:00:41.868,322,435,0,0,1,0,0
0:00:41.996,318,434,0,0,1,0,0
0:00:42.124,316,435,0,0,1,0,0
0:00:42.252,314,434,0,0,1,0,0
0:00:42.380,310,434,0,0,1,0,0
0:00:42.492,308,434,0,0,1,0,0
0:00:42.620,304,435,0,0,1,0,0
0:00:42.748,301,435,0,0,1,0,0
0:00:42.876,297,434,0,0,1,0,0
0:00:43.004,295,433,0,0,1,0,0
0:00:43.244,299,435,0,0,1,0,0
0:00:43.564,301,432,0,0,1,0,0
0:00:43.692,301,431,0,0,1,0,0
0:00:43.804,303,430,0,0,1,0,0
0:00:43.932,302,428,0,0,1,0,0
0:00:44.060,303,427,0,0,1,0,0
0:00:44.188,303,427,0,0,1,0,0
0:00:44.316,301,426,0,0,1,0,0
0:00:44.428,301,426,0,0,1,0,0
0:00:44.556,302,428,0,0,1,0,0
0:00:44.684,306,429,0,0,1,0,0
0:00:44.812,310,429,0,0,1,0,0
0:00:44.940,316,428,0,0,1,0,0
0:00:45.068,320,425,0,0,1,0,0
0:00:45.180,325,420,0,0,1,0,0
0:00:45.308,328,414,0,0,1,0,0
0:00:45.436,329,408,0,0,1,0,0
0:00:45.564,328,403,0,0,1,0,0
0:00:45.692,325,399,0,0,1,0,0
0:00:45.804,321,395,0,0,1,0,0
0:00:45.932,315,393,0,0,1,0,0
0:00:46.060,308,390,0,0,1,0,0
0:00:46.188,299,387,0,0,1,0,0
0:00:46.316,290,384,0,0,1,0,0
0:00:46.427,280,380,0,0,1,0,0
0:00:46.556,270,377,0,0,1,0,0
0:00:46.684,258,373,0,0,1,0,0
0:00:46.812,247,371,0,0,1,0,0
0:00:46.940,235,368,0,0,1,0,0
0:00:47.068,223,367,0,0,1,0,0
0:00:47.180,210,366,0,0,1,0,0
0:00:47.308,197,366,0,0,1,0,0
0:00:47.435,185,366,0,0,1,0,0
0:00:47.564,174,369,0,0,1,0,0
0:00:47.692,174,366,0,0,1,0,0
0:00:47.804,174,366,0,0,1,0,0
0:00:47.932,175,366,0,0,1,0,0
0:00:48.060,176,366,0,0,1,0,0
0:00:48.252,177,372,0,0,1,0,0
0:00:48.556,180,366,0,0,1,0,0
0:00:48.684,179,367,0,0,1,0,0
0:00:48.812,180,367,0,0,1,0,0
0:00:48.940,180,368,0,0,1,0,0
0:00:49.068,180,368,0,0,1,0,0
0:00:49.180,180,368,0,0,1,0,0
0:00:49.308,180,368,0,0,1,0,0
0:00:49.435,180,369,0,0,1,0,0
0:00:49.564,181,369,0,0,1,0,0
0:00:49.692,181,369,0,0,1,0,0
0:00:49.804,181,369,0,0,1,0,0
0:00:49.932,181,369,0,0,1,0,0
0:00:50.060,181,370,0,0,1,0,0
0:00:50.188,181,370,0,0,1,0,0
0:00:50.315,181,370,0,0,1,0,0
0:00:50.428,181,370,0,0,1,0,0
0:00:50.556,181,369,0,0,1,0,0
0:00:50.684,179,366,0,0,1,0,0
0:00:50.812,174,364,0,0,1,0,0
0:00:50.940,170,360,0,0,1,0,0
0:00:51.052,164,356,0,0,1,0,0
0:00:51.180,161,349,0,0,1,0,0
0:00:51.308,154,339,0,0,1,0,0
0:00:51.435,146,328,0,0,1,0,0
0:00:51.564,147,317,0,0,1,0,0
0:00:51.692,144,309,0,0,1,0,0
0:00:51.804,143,296,0,0,1,0,0
0:00:51.932,139,281,0,0,1,0,0
0:00:52.060,136,268,0,0,1,0,0
0:00:52.188,132,256,0,0,1,0,0
0:00:52.316,129,248,0,0,0,1,0
0:00:52.379,131,246,0,0,0,1,0
0:00:52.492,133,241,0,0,0,1,0
0:00:52.620,134,235,0,0,0,1,0
0:00:52.748,145,223,0,0,0,1,0
0:00:52.876,154,210,0,0,0,1,0
0:00:53.004,163,200,0,0,0,1,0
0:00:53.116,171,191,0,0,0,1,0
0:00:53.244,180,182,0,0,0,1,0
0:00:53.371,189,173,0,0,0,1,0
0:00:53.500,198,164,0,0,0,1,0
0:00:53.628,207,155,0,0,0,1,0
0:00:53.740,216,147,0,0,0,1,0
0:00:53.868,226,139,0,0,0,1,0
0:00:53.996,236,132,0,0,0,1,0
0:00:54.124,246,125,0,0,0,1,0
0:00:54.252,257,118,0,0,0,1,0
0:00:54.364,267,112,0,0,0,1,0
0:00:54.491,278,107,0,0,0,1,0
0:00:54.620,288,100,0,0,0,1,0
0:00:54.748,299,95,0,0,0,1,0
0:00:54.876,309,91,0,0,0,1,0
0:00:55.004,321,88,0,0,0,1,0
0:00:55.116,331,87,1,0,0,0,0
0:00:55.180,337,87,1,0,0,0,0
0:00:55.308,348,89,1,0,0,0,0
0:00:55.435,358,92,1,0,0,0,0
0:00:55.564,368,97,1,0,0,0,0
0:00:55.692,378,101,1,0,0,0,0
0:00:55.804,388,107,1,0,0,0,0
0:00:55.932,397,113,1,0,0,0,0
0:00:56.060,406,119,1,0,0,0,0
0:00:56.188,416,125,1,0,0,0,0
0:00:56.315,425,131,1,0,0,0,0
0:00:56.428,434,136,1,0,0,0,0
0:00:56.556,443,138,1,0,0,0,0
0:00:56.684,452,138,1,0,0,0,0
0:00:56.812,461,138,1,0,0,0,0
0:00:56.940,471,136,1,0,0,0,0
0:00:57.052,481,135,1,0,0,0,0
0:00:57.180,490,134,1,0,0,0,0
0:00:57.307,497,135,1,0,0,0,0
0:00:57.436,496,135,1,0,0,0,0
0:00:57.564,496,136,1,0,0,0,0
0:00:57.692,496,138,1,0,0,0,0
0:00:57.804,496,140,1,0,0,0,0
0:00:57.932,496,141,1,0,0,0,0
0:00:58.060,494,139,1,0,0,0,0
0:00:58.188,493,137,1,0,0,0,0
0:00:58.315,493,135,1,0,0,0,0
0:00:58.428,490,131,1,0,0,0,0
0:00:58.556,488,127,1,0,0,0,0
0:00:58.684,487,125,1,0,0,0,0
0:00:58.812,486,123,1,0,0,0,0
0:00:58.940,484,123,1,0,0,0,0
0:00:59.052,483,123,1,0,0,0,0
0:00:59.180,481,122,1,0,0,0,0
0:00:59.307,478,121,1,0,0,0,0
0:00:59.436,478,118,1,0,0,0,0
0:00:59.563,480,120,1,0,0,0,0
0:00:59.676,485,123,1,0,0,0,0
0:00:59.804,487,130,1,0,0,0,0
0:00:59.932,491,139,1,0,0,0,0
