Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.068,361,124,1,0,0,0,0
0:00:16.180,370,120,1,0,0,0,0
0:00:16.309,381,114,1,0,0,0,0
0:00:16.437,392,109,1,0,0,0,0
0:00:16.581,398,102,1,0,0,0,0
0:00:16.709,401,94,1,0,0,0,0
0:00:16.837,401,85,1,0,0,0,0
0:00:16.981,400,79,1,0,0,0,0
0:00:17.108,397,74,1,0,0,0,0
0:00:17.237,392,72,1,0,0,0,0
0:00:17.381,386,74,1,0,0,0,0
0:00:17.509,381,78,1,0,0,0,0
0:00:17.637,376,84,1,0,0,0,0
0:00:17.781,372,93,1,0,0,0,0
0:00:17.909,367,100,1,0,0,0,0
0:00:18.036,361,102,1,0,0,0,0
0:00:18.181,354,105,1,0,0,0,0
0:00:18.309,348,105,1,0,0,0,0
0:00:18.437,341,103,1,0,0,0,0
0:00:18.581,333,108,1,0,0,0,0
0:00:18.709,330,117,0,0,0,1,0
0:00:18.741,331,120,1,0,0,0,0
0:00:18.773,329,122,0,0,0,1,0
0:00:18.805,328,124,0,0,0,1,0
0:00:18.933,325,134,0,0,0,1,0
0:00:19.044,324,142,0,0,0,1,0
0:00:19.173,323,154,0,0,0,1,0
0:00:19.301,319,166,0,0,0,1,0
0:00:19.413,316,175,0,0,0,1,0
0:00:19.541,310,187,0,0,0,1,0
0:00:19.669,303,199,0,0,0,1,0
0:00:19.781,297,209,0,0,0,1,0
0:00:19.909,291,221,0,0,0,1,0
0:00:20.036,282,232,0,0,0,1,0
0:00:20.181,273,243,0,0,0,1,0
0:00:20.309,265,254,0,0,1,0,0
0:00:20.341,264,257,0,0,1,0,0
0:00:20.469,260,267,0,0,1,0,0
0:00:20.581,261,275,0,0,1,0,0
0:00:20.709,264,286,0,0,1,0,0
0:00:20.837,270,290,0,0,1,0,0
0:00:20.980,273,292,0,0,1,0,0
0:00:21.109,272,296,0,0,1,0,0
0:00:21.237,269,303,0,0,0,0,1
