Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:37.445,391,147,1,0,0,0,0
0:00:37.573,394,143,1,0,0,0,0
0:00:37.701,397,140,1,0,0,0,0
0:00:37.813,399,138,1,0,0,0,0
0:00:37.941,400,138,1,0,0,0,0
0:00:38.070,400,139,1,0,0,0,0
0:00:38.198,399,140,1,0,0,0,0
0:00:38.325,398,141,1,0,0,0,0
0:00:38.453,396,141,1,0,0,0,0
0:00:38.565,395,142,1,0,0,0,0
0:00:38.693,395,142,1,0,0,0,0
0:00:38.821,397,144,1,0,0,0,0
0:00:38.949,402,150,1,0,0,0,0
0:00:39.078,404,155,0,0,0,0,1
