Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.368,337,81,0,0,0,1,0
0:00:07.496,326,80,0,0,0,1,0
0:00:07.608,319,81,0,0,0,1,0
0:00:07.736,309,81,0,0,0,1,0
0:00:07.864,302,82,0,0,0,1,0
0:00:08.008,294,80,0,0,0,1,0
0:00:08.136,288,77,0,0,0,1,0
0:00:08.264,287,72,0,0,0,1,0
0:00:08.408,285,67,0,0,0,1,0
0:00:08.536,286,60,0,0,0,1,0
0:00:08.664,287,52,0,0,0,1,0
0:00:08.808,289,44,0,0,0,1,0
0:00:08.936,291,39,0,0,0,1,0
0:00:09.065,291,41,0,0,0,1,0
0:00:09.208,288,41,0,0,0,1,0
0:00:09.336,283,43,0,0,0,1,0
0:00:09.464,274,48,0,0,0,1,0
0:00:09.608,265,52,0,0,0,1,0
0:00:09.736,256,57,0,0,0,1,0
0:00:09.864,248,65,0,0,0,1,0
0:00:10.009,241,82,0,0,0,1,0
0:00:10.136,235,101,0,0,0,1,0
0:00:10.264,233,117,0,0,0,1,0
0:00:10.408,231,132,0,0,0,1,0
0:00:10.536,230,147,0,0,0,1,0
0:00:10.664,233,160,0,0,0,1,0
0:00:10.808,239,174,0,0,0,1,0
0:00:10.937,248,186,0,0,0,1,0
0:00:11.065,257,198,0,0,0,1,0
0:00:11.208,267,208,0,0,0,1,0
0:00:11.336,279,216,0,0,0,1,0
0:00:11.464,292,223,0,0,0,1,0
0:00:11.608,306,228,0,0,0,1,0
0:00:11.736,321,232,0,0,1,0,0
0:00:11.768,324,233,0,0,1,0,0
0:00:11.896,339,235,0,0,1,0,0
0:00:12.009,350,235,0,1,0,0,0
0:00:12.041,354,234,0,1,0,0,0
0:00:12.168,369,233,0,1,0,0,0
0:00:12.296,384,229,1,0,0,0,0
0:00:12.328,388,228,1,0,0,0,0
0:00:12.440,399,225,1,0,0,0,0
0:00:12.568,414,221,1,0,0,0,0
0:00:12.696,430,218,1,0,0,0,0
0:00:12.808,442,216,1,0,0,0,0
0:00:12.937,458,212,1,0,0,0,0
0:00:13.064,473,211,1,0,0,0,0
0:00:13.208,488,207,1,0,0,0,0
0:00:13.336,504,205,1,0,0,0,0
0:00:13.464,519,205,1,0,0,0,0
0:00:13.608,532,206,1,0,0,0,0
0:00:13.736,537,209,1,0,0,0,0
0:00:13.864,537,213,1,0,0,0,0
0:00:14.008,535,215,1,0,0,0,0
0:00:14.136,536,217,1,0,0,0,0
0:00:14.264,536,221,1,0,0,0,0
0:00:14.408,535,227,1,0,0,0,0
0:00:14.536,536,230,1,0,0,0,0
0:00:14.664,537,229,1,0,0,0,0
0:00:14.808,538,220,1,0,0,0,0
0:00:14.937,535,210,1,0,0,0,0
0:00:15.064,534,200,1,0,0,0,0
0:00:15.208,528,189,1,0,0,0,0
0:00:15.336,521,175,1,0,0,0,0
0:00:15.464,512,164,1,0,0,0,0
0:00:15.608,503,153,1,0,0,0,0
0:00:15.736,491,149,1,0,0,0,0
0:00:15.865,479,149,1,0,0,0,0
0:00:16.008,467,151,1,0,0,0,0
0:00:16.136,453,154,1,0,0,0,0
0:00:16.264,443,158,1,0,0,0,0
0:00:16.408,439,159,1,0,0,0,0
0:00:16.536,434,160,0,0,0,0,1
