Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:47.202,363,111,1,0,0,0,0
0:00:47.330,356,101,1,0,0,0,0
0:00:47.475,351,91,1,0,0,0,0
0:00:47.603,349,79,1,0,0,0,0
0:00:47.731,349,67,1,0,0,0,0
0:00:47.875,352,55,1,0,0,0,0
0:00:48.003,357,44,1,0,0,0,0
0:00:48.130,360,43,1,0,0,0,0
0:00:48.274,360,44,1,0,0,0,0
0:00:48.403,358,46,1,0,0,0,0
0:00:48.531,358,47,1,0,0,0,0
0:00:48.675,359,49,1,0,0,0,0
0:00:48.803,364,49,1,0,0,0,0
0:00:48.931,372,50,1,0,0,0,0
0:00:49.075,382,51,1,0,0,0,0
0:00:49.202,391,51,1,0,0,0,0
0:00:49.330,401,56,1,0,0,0,0
0:00:49.475,412,61,1,0,0,0,0
0:00:49.603,425,70,1,0,0,0,0
0:00:49.731,437,76,1,0,0,0,0
0:00:49.875,448,82,1,0,0,0,0
0:00:50.003,457,87,1,0,0,0,0
0:00:50.130,461,95,1,0,0,0,0
0:00:50.274,464,101,1,0,0,0,0
0:00:50.403,461,114,1,0,0,0,0
0:00:50.531,454,126,1,0,0,0,0
0:00:50.675,445,134,1,0,0,0,0
0:00:50.803,435,137,1,0,0,0,0
0:00:50.931,424,143,1,0,0,0,0
0:00:51.075,415,151,1,0,0,0,0
0:00:51.202,409,161,1,0,0,0,0
0:00:51.330,405,172,1,0,0,0,0
0:00:51.475,399,182,1,0,0,0,0
0:00:51.603,393,193,1,0,0,0,0
0:00:51.731,388,204,1,0,0,0,0
0:00:51.875,383,216,1,0,0,0,0
0:00:52.003,378,228,1,0,0,0,0
0:00:52.130,372,241,1,0,0,0,0
0:00:52.274,367,255,0,1,0,0,0
0:00:52.306,365,258,0,1,0,0,0
0:00:52.435,360,271,0,1,0,0,0
0:00:52.563,354,284,0,1,0,0,0
0:00:52.675,350,295,0,1,0,0,0
0:00:52.803,344,308,0,1,0,0,0
0:00:52.931,338,322,0,1,0,0,0
0:00:53.074,331,335,0,1,0,0,0
0:00:53.202,326,349,0,0,1,0,0
0:00:53.234,324,352,0,0,1,0,0
0:00:53.363,320,367,0,0,1,0,0
0:00:53.475,316,377,0,0,1,0,0
0:00:53.603,312,392,0,0,1,0,0
0:00:53.731,309,406,0,0,1,0,0
0:00:53.875,304,421,0,0,1,0,0
0:00:54.003,300,434,0,0,1,0,0
0:00:54.130,299,436,0,0,1,0,0
0:00:54.274,298,434,0,0,1,0,0
0:00:54.403,299,432,0,0,1,0,0
0:00:54.531,300,432,0,0,1,0,0
0:00:54.675,299,432,0,0,1,0,0
0:00:54.803,296,434,0,0,1,0,0
0:00:54.931,293,436,0,0,1,0,0
0:00:55.106,289,433,0,0,1,0,0
0:00:55.234,288,432,0,0,1,0,0
0:00:55.363,290,431,0,0,1,0,0
0:00:55.475,289,430,0,0,1,0,0
0:00:55.603,286,428,0,0,1,0,0
0:00:55.731,283,428,0,0,1,0,0
0:00:55.875,276,429,0,0,1,0,0
0:00:56.002,267,431,0,0,1,0,0
0:00:56.130,261,427,0,0,1,0,0
0:00:56.275,256,425,0,0,1,0,0
0:00:56.403,248,418,0,0,1,0,0
0:00:56.531,235,410,0,0,1,0,0
0:00:56.675,222,403,0,0,1,0,0
0:00:56.803,210,396,0,0,1,0,0
0:00:56.931,198,391,0,0,1,0,0
0:00:57.074,188,386,0,0,1,0,0
0:00:57.235,184,376,0,0,1,0,0
0:00:57.363,181,370,0,0,1,0,0
0:00:57.475,178,370,0,0,1,0,0
0:00:57.603,175,364,0,0,1,0,0
0:00:57.731,174,356,0,0,1,0,0
0:00:57.875,172,342,0,0,1,0,0
0:00:58.003,170,328,0,0,1,0,0
0:00:58.130,164,322,0,0,1,0,0
0:00:58.274,157,320,0,0,1,0,0
0:00:58.403,151,320,0,0,1,0,0
0:00:58.531,147,321,0,0,1,0,0
0:00:58.675,149,324,0,0,1,0,0
0:00:58.803,152,324,0,0,1,0,0
0:00:58.930,154,325,0,0,1,0,0
0:00:59.074,156,327,0,0,1,0,0
0:00:59.202,157,331,0,0,1,0,0
0:00:59.331,156,337,0,0,1,0,0
0:00:59.475,159,344,0,0,1,0,0
0:00:59.603,163,350,0,0,1,0,0
0:00:59.731,165,354,0,0,1,0,0
0:00:59.874,167,354,0,0,1,0,0
