Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.843,335,425,0,0,1,0,0
0:00:27.971,331,425,0,0,1,0,0
0:00:28.116,328,425,0,0,1,0,0
0:00:28.244,326,423,0,0,1,0,0
0:00:28.372,325,422,0,0,1,0,0
0:00:28.515,325,422,0,0,1,0,0
0:00:28.643,324,423,0,0,1,0,0
0:00:28.771,324,423,0,0,1,0,0
0:00:28.916,326,423,0,0,1,0,0
0:00:29.044,328,424,0,0,1,0,0
0:00:29.172,334,425,0,0,1,0,0
0:00:29.316,339,425,0,0,1,0,0
0:00:29.444,345,428,0,1,0,0,0
0:00:29.476,347,428,0,1,0,0,0
0:00:29.603,357,427,0,1,0,0,0
0:00:29.715,363,427,0,1,0,0,0
0:00:29.843,371,427,0,1,0,0,0
0:00:29.972,383,426,0,1,0,0,0
0:00:30.116,392,422,0,1,0,0,0
0:00:30.244,400,421,0,1,0,0,0
0:00:30.372,417,413,0,1,0,0,0
0:00:30.515,432,411,0,1,0,0,0
0:00:30.643,439,405,0,1,0,0,0
0:00:30.771,447,401,0,1,0,0,0
0:00:30.915,453,395,0,1,0,0,0
0:00:31.044,462,392,0,1,0,0,0
0:00:31.172,470,385,0,1,0,0,0
0:00:31.316,479,377,0,1,0,0,0
0:00:31.443,483,370,0,1,0,0,0
0:00:31.571,486,365,0,1,0,0,0
0:00:31.715,493,360,0,1,0,0,0
0:00:31.843,498,353,0,1,0,0,0
0:00:31.972,503,345,0,1,0,0,0
0:00:32.116,507,337,0,1,0,0,0
0:00:32.244,511,330,0,1,0,0,0
0:00:32.372,518,324,0,1,0,0,0
0:00:32.515,521,315,0,1,0,0,0
0:00:32.643,524,305,0,1,0,0,0
0:00:32.772,527,296,0,1,0,0,0
0:00:32.916,530,286,0,1,0,0,0
0:00:33.044,535,276,0,1,0,0,0
0:00:33.172,540,268,0,1,0,0,0
0:00:33.316,537,261,0,1,0,0,0
0:00:33.443,538,255,0,1,0,0,0
0:00:33.571,538,248,0,1,0,0,0
0:00:33.683,538,244,0,1,0,0,0
0:00:33.811,539,231,0,1,0,0,0
0:00:33.940,538,213,1,0,0,0,0
0:00:33.972,539,210,1,0,0,0,0
0:00:34.083,539,201,1,0,0,0,0
0:00:34.212,535,192,1,0,0,0,0
0:00:34.340,533,184,1,0,0,0,0
0:00:34.483,531,176,1,0,0,0,0
0:00:34.611,528,168,1,0,0,0,0
0:00:34.739,522,159,1,0,0,0,0
0:00:34.883,512,144,1,0,0,0,0
0:00:35.012,504,133,1,0,0,0,0
0:00:35.140,498,122,1,0,0,0,0
0:00:35.284,492,112,1,0,0,0,0
0:00:35.411,485,102,1,0,0,0,0
0:00:35.539,480,92,1,0,0,0,0
0:00:35.684,477,84,1,0,0,0,0
0:00:35.812,473,83,1,0,0,0,0
0:00:35.940,469,79,1,0,0,0,0
0:00:36.084,463,73,1,0,0,0,0
0:00:36.212,455,69,1,0,0,0,0
0:00:36.339,447,62,1,0,0,0,0
0:00:36.483,441,58,1,0,0,0,0
0:00:36.611,433,54,1,0,0,0,0
0:00:36.740,421,58,1,0,0,0,0
0:00:36.884,411,69,1,0,0,0,0
0:00:37.012,403,80,1,0,0,0,0
0:00:37.140,397,89,1,0,0,0,0
0:00:37.284,390,99,1,0,0,0,0
0:00:37.411,383,109,1,0,0,0,0
0:00:37.539,377,121,1,0,0,0,0
0:00:37.683,370,131,1,0,0,0,0
0:00:37.812,361,140,1,0,0,0,0
0:00:37.940,352,148,1,0,0,0,0
0:00:38.084,341,155,0,0,0,1,0
0:00:38.116,338,157,0,0,0,1,0
0:00:38.244,325,162,0,0,0,1,0
0:00:38.371,313,169,0,0,0,1,0
0:00:38.483,303,173,0,0,0,1,0
0:00:38.611,290,178,0,0,0,1,0
0:00:38.740,276,182,0,0,0,1,0
0:00:38.884,261,185,0,0,0,1,0
0:00:39.012,246,188,0,0,0,1,0
0:00:39.140,232,192,0,0,0,1,0
0:00:39.283,217,193,0,0,0,1,0
0:00:39.411,201,195,0,0,0,1,0
0:00:39.539,186,198,0,0,0,1,0
0:00:39.683,170,199,0,0,0,1,0
0:00:39.812,155,203,0,0,0,1,0
0:00:39.940,143,205,0,0,0,1,0
0:00:40.084,144,205,0,0,0,1,0
0:00:40.212,144,204,0,0,0,1,0
0:00:40.339,144,201,0,0,0,1,0
0:00:40.483,147,202,0,0,0,1,0
0:00:40.708,149,199,0,0,0,1,0
0:00:40.836,150,194,0,0,0,1,0
0:00:40.948,149,190,0,0,0,1,0
0:00:41.076,150,183,0,0,0,1,0
0:00:41.204,153,175,0,0,0,1,0
0:00:41.315,155,170,0,0,0,1,0
0:00:41.443,158,167,0,0,0,1,0
0:00:41.571,156,165,0,0,0,1,0
0:00:41.684,153,168,0,0,0,1,0
0:00:41.812,147,176,0,0,0,1,0
0:00:41.940,146,183,0,0,0,1,0
0:00:42.084,145,193,0,0,0,1,0
0:00:42.212,145,201,0,0,0,1,0
0:00:42.339,144,208,0,0,0,1,0
0:00:42.483,143,225,0,0,0,1,0
0:00:42.611,141,241,0,0,1,0,0
0:00:42.644,142,244,0,0,1,0,0
0:00:42.772,140,258,0,0,1,0,0
0:00:42.884,144,269,0,0,1,0,0
0:00:43.012,147,280,0,0,1,0,0
0:00:43.140,151,288,0,0,1,0,0
0:00:43.283,155,297,0,0,1,0,0
0:00:43.411,157,303,0,0,1,0,0
0:00:43.539,161,312,0,0,1,0,0
0:00:43.683,171,326,0,0,1,0,0
0:00:43.812,180,340,0,0,1,0,0
0:00:43.940,187,352,0,0,1,0,0
0:00:44.084,194,364,0,0,1,0,0
0:00:44.211,199,374,0,0,1,0,0
0:00:44.339,210,379,0,0,1,0,0
0:00:44.483,216,385,0,0,1,0,0
0:00:44.612,222,390,0,0,1,0,0
0:00:44.740,231,395,0,0,1,0,0
0:00:44.884,247,402,0,0,1,0,0
0:00:45.012,258,409,0,0,1,0,0
0:00:45.140,267,415,0,0,1,0,0
0:00:45.283,273,417,0,0,1,0,0
0:00:45.411,278,419,0,0,1,0,0
0:00:45.539,283,421,0,0,1,0,0
0:00:45.684,290,422,0,0,1,0,0
0:00:45.812,301,423,0,0,1,0,0
0:00:45.940,311,424,0,0,1,0,0
0:00:46.084,323,424,0,0,1,0,0
0:00:46.211,334,425,0,0,1,0,0
0:00:46.339,345,428,0,1,0,0,0
0:00:46.371,348,429,0,1,0,0,0
0:00:46.483,357,430,0,1,0,0,0
0:00:46.612,366,431,0,1,0,0,0
0:00:46.740,379,431,0,1,0,0,0
0:00:46.884,391,424,0,1,0,0,0
0:00:47.012,401,420,0,1,0,0,0
0:00:47.139,410,419,0,1,0,0,0
0:00:47.283,419,417,0,1,0,0,0
0:00:47.411,429,411,0,1,0,0,0
0:00:47.539,440,403,0,1,0,0,0
0:00:47.684,450,397,0,1,0,0,0
0:00:47.812,456,393,0,1,0,0,0
0:00:47.940,457,393,0,1,0,0,0
0:00:48.083,457,392,0,1,0,0,0
0:00:48.211,459,390,0,1,0,0,0
0:00:48.339,459,389,0,1,0,0,0
0:00:48.483,463,387,0,1,0,0,0
0:00:48.612,471,375,0,1,0,0,0
0:00:48.740,481,361,0,1,0,0,0
0:00:48.884,487,347,0,1,0,0,0
0:00:49.012,488,334,0,1,0,0,0
0:00:49.139,484,324,0,1,0,0,0
0:00:49.283,477,317,0,1,0,0,0
0:00:49.411,469,311,0,1,0,0,0
0:00:49.540,459,306,0,1,0,0,0
0:00:49.684,449,300,0,1,0,0,0
0:00:49.812,436,297,0,1,0,0,0
0:00:49.940,425,297,0,1,0,0,0
0:00:50.083,412,298,0,1,0,0,0
0:00:50.211,398,301,0,1,0,0,0
0:00:50.339,385,305,0,1,0,0,0
0:00:50.484,374,312,0,1,0,0,0
0:00:50.612,367,323,0,1,0,0,0
0:00:50.740,360,335,0,1,0,0,0
0:00:50.884,355,347,0,1,0,0,0
0:00:51.011,351,361,0,1,0,0,0
0:00:51.139,345,373,0,1,0,0,0
0:00:51.283,341,387,0,0,1,0,0
0:00:51.315,340,390,0,0,1,0,0
0:00:51.443,334,403,0,0,1,0,0
0:00:51.572,327,415,0,0,1,0,0
0:00:51.684,323,423,0,0,1,0,0
0:00:51.876,317,428,0,0,1,0,0
0:00:52.003,314,424,0,0,1,0,0
0:00:52.115,310,425,0,0,1,0,0
0:00:52.243,306,423,0,0,1,0,0
0:00:52.435,296,421,0,0,1,0,0
0:00:52.548,290,421,0,0,1,0,0
0:00:52.676,282,420,0,0,1,0,0
0:00:52.804,273,415,0,0,1,0,0
0:00:52.916,267,412,0,0,1,0,0
0:00:53.043,255,407,0,0,1,0,0
0:00:53.171,244,403,0,0,1,0,0
0:00:53.283,237,398,0,0,1,0,0
0:00:53.412,228,391,0,0,1,0,0
0:00:53.540,220,386,0,0,1,0,0
0:00:53.684,215,381,0,0,1,0,0
0:00:53.812,210,377,0,0,1,0,0
0:00:53.939,209,373,0,0,1,0,0
0:00:54.083,210,370,0,0,1,0,0
0:00:54.211,209,368,0,0,1,0,0
0:00:54.339,208,367,0,0,1,0,0
0:00:54.484,204,370,0,0,1,0,0
0:00:54.612,203,372,0,0,1,0,0
0:00:54.740,206,375,0,0,1,0,0
0:00:54.884,207,377,0,0,1,0,0
0:00:55.011,211,378,0,0,1,0,0
0:00:55.139,215,381,0,0,1,0,0
0:00:55.284,220,385,0,0,1,0,0
0:00:55.412,228,389,0,0,1,0,0
0:00:55.540,246,391,0,0,1,0,0
0:00:55.684,261,391,0,0,1,0,0
0:00:55.812,274,389,0,0,1,0,0
0:00:55.939,287,386,0,0,1,0,0
0:00:56.083,300,382,0,0,1,0,0
0:00:56.211,313,379,0,0,1,0,0
0:00:56.339,327,375,0,0,1,0,0
0:00:56.484,340,372,0,0,1,0,0
0:00:56.612,354,369,0,1,0,0,0
0:00:56.644,357,368,0,1,0,0,0
0:00:56.772,370,366,0,1,0,0,0
0:00:56.884,380,363,0,1,0,0,0
0:00:57.011,394,362,0,1,0,0,0
0:00:57.139,408,359,0,1,0,0,0
0:00:57.283,422,357,0,1,0,0,0
0:00:57.411,436,354,0,1,0,0,0
0:00:57.540,451,353,0,1,0,0,0
0:00:57.684,465,351,0,1,0,0,0
0:00:57.812,478,350,0,1,0,0,0
0:00:57.940,492,348,0,1,0,0,0
0:00:58.083,504,347,0,1,0,0,0
0:00:58.211,506,341,0,1,0,0,0
0:00:58.339,508,338,0,1,0,0,0
0:00:58.484,511,336,0,1,0,0,0
0:00:58.612,514,329,0,1,0,0,0
0:00:58.740,517,324,0,1,0,0,0
0:00:58.884,519,319,0,1,0,0,0
0:00:59.012,522,316,0,1,0,0,0
0:00:59.139,524,308,0,1,0,0,0
0:00:59.283,526,292,0,1,0,0,0
0:00:59.412,527,274,0,1,0,0,0
0:00:59.540,528,261,0,1,0,0,0
0:00:59.684,531,248,0,1,0,0,0
0:00:59.812,533,235,0,1,0,0,0
0:00:59.939,532,223,1,0,0,0,0
0:00:59.971,532,220,1,0,0,0,0
