Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.922,459,182,1,0,0,0,0
0:00:09.066,455,177,1,0,0,0,0
0:00:09.194,450,174,1,0,0,0,0
0:00:09.322,449,170,1,0,0,0,0
0:00:09.467,448,168,1,0,0,0,0
0:00:09.595,447,165,1,0,0,0,0
0:00:09.722,449,163,1,0,0,0,0
0:00:09.866,450,161,1,0,0,0,0
0:00:09.994,453,158,1,0,0,0,0
0:00:10.122,454,156,1,0,0,0,0
0:00:10.266,455,153,1,0,0,0,0
0:00:10.394,452,151,1,0,0,0,0
0:00:10.523,449,150,1,0,0,0,0
0:00:10.666,447,148,1,0,0,0,0
0:00:10.794,445,146,1,0,0,0,0
0:00:10.922,447,144,1,0,0,0,0
0:00:11.066,449,141,1,0,0,0,0
0:00:11.194,451,140,1,0,0,0,0
0:00:11.322,451,137,1,0,0,0,0
0:00:11.466,453,135,1,0,0,0,0
0:00:11.595,452,133,1,0,0,0,0
0:00:11.722,452,130,1,0,0,0,0
0:00:11.866,450,126,1,0,0,0,0
0:00:11.994,450,117,1,0,0,0,0
0:00:12.122,450,107,1,0,0,0,0
0:00:12.266,449,97,1,0,0,0,0
0:00:12.394,448,86,1,0,0,0,0
0:00:12.523,447,74,1,0,0,0,0
0:00:12.666,445,62,1,0,0,0,0
0:00:12.794,439,55,1,0,0,0,0
0:00:12.922,431,52,1,0,0,0,0
0:00:13.066,421,49,1,0,0,0,0
0:00:13.194,408,44,1,0,0,0,0
0:00:13.322,399,43,1,0,0,0,0
0:00:13.466,383,44,1,0,0,0,0
0:00:13.595,368,48,1,0,0,0,0
0:00:13.722,358,56,1,0,0,0,0
0:00:13.866,351,64,1,0,0,0,0
0:00:13.994,347,74,1,0,0,0,0
0:00:14.122,347,83,1,0,0,0,0
0:00:14.266,350,91,1,0,0,0,0
0:00:14.394,357,95,1,0,0,0,0
0:00:14.523,365,101,1,0,0,0,0
0:00:14.666,374,102,1,0,0,0,0
0:00:14.794,384,103,1,0,0,0,0
0:00:14.922,395,101,1,0,0,0,0
0:00:15.066,408,99,1,0,0,0,0
0:00:15.194,420,97,1,0,0,0,0
0:00:15.322,433,94,1,0,0,0,0
0:00:15.466,446,91,1,0,0,0,0
0:00:15.594,459,86,1,0,0,0,0
0:00:15.722,471,84,1,0,0,0,0
0:00:15.866,477,84,1,0,0,0,0
0:00:15.994,476,87,1,0,0,0,0
0:00:16.122,479,89,1,0,0,0,0
0:00:16.266,483,93,1,0,0,0,0
0:00:16.395,487,100,1,0,0,0,0
0:00:16.523,492,105,1,0,0,0,0
0:00:16.666,495,113,1,0,0,0,0
0:00:16.794,499,120,1,0,0,0,0
0:00:16.922,503,125,1,0,0,0,0
0:00:17.066,504,132,1,0,0,0,0
0:00:17.194,504,138,1,0,0,0,0
0:00:17.322,502,144,1,0,0,0,0
0:00:17.467,500,151,1,0,0,0,0
0:00:17.594,497,160,1,0,0,0,0
0:00:17.722,493,171,1,0,0,0,0
0:00:17.866,491,181,1,0,0,0,0
0:00:17.994,489,191,1,0,0,0,0
0:00:18.122,487,200,1,0,0,0,0
0:00:18.267,486,208,1,0,0,0,0
0:00:18.394,486,215,1,0,0,0,0
0:00:18.522,488,219,1,0,0,0,0
0:00:18.666,492,221,1,0,0,0,0
0:00:18.794,497,223,1,0,0,0,0
0:00:18.922,505,225,1,0,0,0,0
0:00:19.066,513,226,1,0,0,0,0
0:00:19.194,523,226,1,0,0,0,0
0:00:19.322,534,227,1,0,0,0,0
0:00:19.467,539,227,1,0,0,0,0
0:00:19.594,539,221,1,0,0,0,0
0:00:19.722,539,214,1,0,0,0,0
0:00:19.866,536,208,1,0,0,0,0
0:00:19.994,536,202,1,0,0,0,0
0:00:20.122,530,190,1,0,0,0,0
0:00:20.266,520,177,1,0,0,0,0
0:00:20.395,512,166,1,0,0,0,0
0:00:20.522,504,156,1,0,0,0,0
0:00:20.666,493,148,1,0,0,0,0
0:00:20.794,483,144,1,0,0,0,0
0:00:20.922,474,146,1,0,0,0,0
0:00:21.066,466,147,1,0,0,0,0
0:00:21.194,458,150,1,0,0,0,0
0:00:21.323,452,153,1,0,0,0,0
0:00:21.466,445,156,1,0,0,0,0
0:00:21.594,443,155,1,0,0,0,0
0:00:21.722,444,160,1,0,0,0,0
0:00:21.866,444,162,1,0,0,0,0
0:00:21.994,440,164,1,0,0,0,0
0:00:22.122,436,163,0,0,0,0,1
