Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.417,462,206,1,0,0,0,0
0:00:10.545,459,194,1,0,0,0,0
0:00:10.657,456,182,1,0,0,0,0
0:00:10.784,453,170,1,0,0,0,0
0:00:10.913,450,158,1,0,0,0,0
0:00:11.041,448,146,1,0,0,0,0
0:00:11.169,444,134,1,0,0,0,0
0:00:11.281,441,123,1,0,0,0,0
0:00:11.409,438,112,1,0,0,0,0
0:00:11.537,435,100,1,0,0,0,0
0:00:11.665,431,89,1,0,0,0,0
0:00:11.793,428,78,1,0,0,0,0
0:00:11.921,426,67,1,0,0,0,0
0:00:12.033,425,63,1,0,0,0,0
0:00:12.161,424,64,1,0,0,0,0
0:00:12.289,421,65,1,0,0,0,0
0:00:12.418,419,66,1,0,0,0,0
0:00:12.545,415,65,1,0,0,0,0
0:00:12.657,410,63,1,0,0,0,0
0:00:12.785,404,58,1,0,0,0,0
0:00:12.913,395,54,1,0,0,0,0
0:00:13.041,387,49,1,0,0,0,0
0:00:13.170,380,47,1,0,0,0,0
0:00:13.282,374,47,1,0,0,0,0
0:00:13.409,369,47,1,0,0,0,0
0:00:13.537,358,46,1,0,0,0,0
0:00:13.665,347,45,1,0,0,0,0
0:00:13.793,337,43,1,0,0,0,0
0:00:13.921,327,39,0,0,0,1,0
0:00:13.969,322,38,0,0,0,1,0
0:00:14.097,318,39,0,0,0,1,0
0:00:14.225,311,40,0,0,0,1,0
0:00:14.353,307,43,0,0,0,1,0
0:00:14.480,298,45,0,0,0,1,0
0:00:14.593,287,48,0,0,0,1,0
0:00:14.721,276,50,0,0,0,1,0
0:00:14.849,265,54,0,0,0,1,0
0:00:14.977,255,59,0,0,0,1,0
0:00:15.105,247,65,0,0,0,1,0
0:00:15.233,239,74,0,0,0,1,0
0:00:15.345,231,83,0,0,0,1,0
0:00:15.473,224,92,0,0,0,1,0
0:00:15.601,216,100,0,0,0,1,0
0:00:15.729,208,108,0,0,0,1,0
0:00:15.857,199,115,0,0,0,1,0
0:00:15.969,192,123,0,0,0,1,0
0:00:16.097,183,130,0,0,0,1,0
0:00:16.225,174,139,0,0,0,1,0
0:00:16.352,166,147,0,0,0,1,0
0:00:16.481,156,153,0,0,0,1,0
0:00:16.593,149,158,0,0,0,1,0
0:00:16.721,149,159,0,0,0,1,0
0:00:16.849,150,160,0,0,0,1,0
0:00:16.977,151,161,0,0,0,1,0
0:00:17.105,152,160,0,0,0,1,0
0:00:17.233,152,164,0,0,0,1,0
0:00:17.345,151,169,0,0,0,1,0
0:00:17.473,153,175,0,0,0,1,0
0:00:17.601,156,182,0,0,0,1,0
0:00:17.729,161,189,0,0,0,1,0
0:00:17.857,168,192,0,0,0,1,0
0:00:17.969,174,191,0,0,0,1,0
0:00:18.097,181,188,0,0,0,1,0
0:00:18.225,190,184,0,0,0,1,0
0:00:18.353,198,179,0,0,0,1,0
0:00:18.481,204,173,0,0,0,1,0
0:00:18.593,210,167,0,0,0,1,0
0:00:18.721,215,159,0,0,0,1,0
0:00:18.849,220,151,0,0,0,1,0
0:00:18.978,226,143,0,0,0,1,0
0:00:19.105,231,134,0,0,0,1,0
0:00:19.233,236,126,0,0,0,1,0
0:00:19.345,242,119,0,0,0,1,0
0:00:19.473,249,113,0,0,0,1,0
0:00:19.601,256,109,0,0,0,1,0
0:00:19.729,264,109,0,0,0,1,0
0:00:19.857,273,106,0,0,0,1,0
0:00:19.969,282,105,0,0,0,1,0
0:00:20.097,292,107,0,0,0,1,0
0:00:20.226,301,108,0,0,0,1,0
0:00:20.353,310,113,0,0,0,1,0
0:00:20.481,319,118,0,0,0,1,0
0:00:20.593,329,124,0,0,0,1,0
0:00:20.721,338,131,1,0,0,0,0
0:00:20.785,343,134,1,0,0,0,0
0:00:20.913,352,141,1,0,0,0,0
0:00:21.041,361,149,1,0,0,0,0
0:00:21.169,371,158,1,0,0,0,0
0:00:21.281,380,166,1,0,0,0,0
0:00:21.409,380,170,1,0,0,0,0
0:00:21.537,380,173,1,0,0,0,0
0:00:21.665,383,176,1,0,0,0,0
0:00:21.793,389,178,0,0,0,0,1
