Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.791,179,323,0,0,1,0,0
0:00:10.919,172,335,0,0,1,0,0
0:00:11.047,164,346,0,0,1,0,0
0:00:11.176,163,351,0,0,1,0,0
0:00:11.288,165,353,0,0,1,0,0
0:00:11.415,166,353,0,0,1,0,0
0:00:11.543,166,354,0,0,1,0,0
0:00:11.671,168,356,0,0,1,0,0
0:00:11.799,168,357,0,0,1,0,0
0:00:11.911,170,357,0,0,1,0,0
0:00:12.040,172,360,0,0,1,0,0
0:00:12.168,175,362,0,0,1,0,0
0:00:12.295,180,366,0,0,1,0,0
0:00:12.423,188,370,0,0,1,0,0
0:00:12.535,196,375,0,0,1,0,0
0:00:12.663,205,380,0,0,1,0,0
0:00:12.791,214,387,0,0,1,0,0
0:00:12.919,223,394,0,0,1,0,0
0:00:13.048,232,402,0,0,1,0,0
0:00:13.176,240,411,0,0,1,0,0
0:00:13.287,245,421,0,0,1,0,0
0:00:13.415,246,423,0,0,1,0,0
0:00:13.543,247,423,0,0,1,0,0
0:00:13.671,248,422,0,0,1,0,0
0:00:13.799,247,421,0,0,1,0,0
0:00:14.423,247,417,0,0,1,0,0
0:00:14.535,247,415,0,0,1,0,0
0:00:14.663,246,413,0,0,1,0,0
0:00:14.791,243,413,0,0,1,0,0
0:00:14.919,244,413,0,0,1,0,0
0:00:15.048,246,415,0,0,1,0,0
0:00:15.176,249,415,0,0,1,0,0
0:00:15.287,252,413,0,0,1,0,0
0:00:15.415,257,409,0,0,1,0,0
0:00:15.543,261,405,0,0,1,0,0
0:00:15.671,264,399,0,0,1,0,0
0:00:15.799,264,393,0,0,1,0,0
0:00:15.911,261,390,0,0,1,0,0
0:00:16.040,256,388,0,0,1,0,0
0:00:16.168,251,389,0,0,1,0,0
0:00:16.295,246,393,0,0,1,0,0
0:00:16.423,241,399,0,0,1,0,0
0:00:16.535,238,405,0,0,1,0,0
0:00:16.663,239,411,0,0,1,0,0
0:00:16.791,242,416,0,0,1,0,0
0:00:16.919,248,422,0,0,1,0,0
0:00:17.047,256,426,0,0,1,0,0
0:00:17.176,263,428,0,0,1,0,0
0:00:17.287,268,430,0,0,1,0,0
0:00:17.415,278,430,0,0,1,0,0
0:00:17.543,294,431,0,0,1,0,0
0:00:17.671,308,432,0,0,1,0,0
0:00:17.799,321,434,0,0,1,0,0
0:00:17.911,334,435,0,1,0,0,0
0:00:17.976,341,436,0,1,0,0,0
0:00:18.104,350,437,0,1,0,0,0
0:00:18.231,353,436,0,1,0,0,0
0:00:18.359,357,435,0,1,0,0,0
0:00:18.487,363,432,0,1,0,0,0
0:00:18.599,370,429,0,1,0,0,0
0:00:18.727,378,427,0,1,0,0,0
0:00:18.855,388,424,0,1,0,0,0
0:00:18.984,399,419,0,1,0,0,0
0:00:19.112,410,416,0,1,0,0,0
0:00:19.223,421,411,0,1,0,0,0
0:00:19.351,432,407,0,1,0,0,0
0:00:19.479,439,404,0,1,0,0,0
0:00:19.607,442,403,0,1,0,0,0
0:00:19.735,445,400,0,1,0,0,0
0:00:19.847,449,392,0,1,0,0,0
0:00:19.976,457,377,0,1,0,0,0
0:00:20.104,465,364,0,1,0,0,0
0:00:20.231,473,354,0,1,0,0,0
0:00:20.359,482,346,0,1,0,0,0
0:00:20.487,492,337,0,1,0,0,0
0:00:20.599,502,327,0,1,0,0,0
0:00:20.727,508,320,0,1,0,0,0
0:00:20.855,508,317,0,1,0,0,0
0:00:20.984,507,316,0,1,0,0,0
0:00:21.111,508,313,0,1,0,0,0
0:00:21.223,507,310,0,1,0,0,0
0:00:21.351,509,302,0,1,0,0,0
0:00:21.479,511,291,0,1,0,0,0
0:00:21.607,511,280,0,1,0,0,0
0:00:21.735,511,270,0,1,0,0,0
0:00:21.848,512,259,0,1,0,0,0
0:00:21.976,511,247,1,0,0,0,0
0:00:22.040,511,240,1,0,0,0,0
0:00:22.167,512,227,1,0,0,0,0
0:00:22.295,512,214,1,0,0,0,0
0:00:22.423,513,200,1,0,0,0,0
0:00:22.535,513,186,1,0,0,0,0
0:00:22.663,513,176,1,0,0,0,0
0:00:22.792,512,173,1,0,0,0,0
0:00:22.920,509,169,1,0,0,0,0
0:00:23.048,508,165,1,0,0,0,0
0:00:23.159,502,160,1,0,0,0,0
0:00:23.287,498,151,1,0,0,0,0
0:00:23.415,490,143,1,0,0,0,0
0:00:23.543,482,135,1,0,0,0,0
0:00:23.671,475,126,1,0,0,0,0
0:00:23.799,467,117,1,0,0,0,0
0:00:23.912,460,107,1,0,0,0,0
0:00:24.040,453,97,1,0,0,0,0
0:00:24.167,446,86,1,0,0,0,0
0:00:24.295,440,75,1,0,0,0,0
0:00:24.423,433,68,1,0,0,0,0
0:00:24.535,428,67,1,0,0,0,0
0:00:24.663,423,64,1,0,0,0,0
0:00:24.792,416,61,1,0,0,0,0
0:00:24.920,409,57,1,0,0,0,0
0:00:25.047,400,55,1,0,0,0,0
0:00:25.159,390,53,1,0,0,0,0
0:00:25.287,379,50,1,0,0,0,0
0:00:25.415,367,47,1,0,0,0,0
0:00:25.543,356,44,1,0,0,0,0
0:00:25.671,346,42,1,0,0,0,0
0:00:25.799,340,38,1,0,0,0,0
0:00:25.912,337,39,1,0,0,0,0
0:00:26.039,333,39,1,0,0,0,0
0:00:26.167,331,40,1,0,0,0,0
0:00:26.295,329,39,0,0,0,1,0
0:00:26.359,328,41,0,0,0,1,0
0:00:26.471,324,44,0,0,0,1,0
0:00:26.599,318,44,0,0,0,1,0
0:00:26.727,310,46,0,0,0,1,0
0:00:26.856,300,49,0,0,0,1,0
0:00:26.983,290,52,0,0,0,1,0
0:00:27.111,280,58,0,0,0,1,0
0:00:27.223,272,64,0,0,0,1,0
0:00:27.351,265,71,0,0,0,1,0
0:00:27.479,260,80,0,0,0,1,0
0:00:27.607,256,89,0,0,0,1,0
0:00:27.735,256,97,0,0,0,1,0
0:00:27.848,259,105,0,0,0,1,0
0:00:27.975,264,114,0,0,0,1,0
0:00:28.103,268,122,0,0,0,1,0
0:00:28.231,274,130,0,0,0,1,0
0:00:28.359,280,139,0,0,0,1,0
0:00:28.471,285,149,0,0,0,1,0
0:00:28.600,289,159,0,0,0,1,0
0:00:28.727,291,169,0,0,0,1,0
0:00:28.856,290,179,0,0,0,1,0
0:00:28.983,289,189,0,0,0,1,0
0:00:29.111,287,199,0,0,0,1,0
0:00:29.223,285,210,0,0,0,1,0
0:00:29.351,283,221,0,0,0,1,0
0:00:29.479,281,231,0,0,0,1,0
0:00:29.607,281,242,0,0,0,1,0
0:00:29.736,279,253,0,0,1,0,0
0:00:29.784,278,259,0,0,1,0,0
0:00:29.911,277,271,0,0,1,0,0
0:00:30.039,274,282,0,0,1,0,0
0:00:30.167,271,293,0,0,1,0,0
0:00:30.295,267,304,0,0,1,0,0
0:00:30.423,263,315,0,0,1,0,0
0:00:30.535,258,326,0,0,1,0,0
0:00:30.664,253,337,0,0,1,0,0
0:00:30.792,248,348,0,0,1,0,0
0:00:30.919,242,358,0,0,1,0,0
0:00:31.047,237,369,0,0,1,0,0
0:00:31.159,230,379,0,0,1,0,0
0:00:31.287,224,390,0,0,1,0,0
0:00:31.415,217,400,0,0,1,0,0
0:00:31.543,213,405,0,0,1,0,0
0:00:31.736,214,405,0,0,1,0,0
0:00:31.847,215,402,0,0,1,0,0
0:00:32.039,215,406,0,0,1,0,0
0:00:32.295,216,401,0,0,1,0,0
0:00:32.423,217,402,0,0,1,0,0
0:00:32.535,217,401,0,0,1,0,0
0:00:32.664,217,402,0,0,1,0,0
0:00:32.792,217,402,0,0,1,0,0
0:00:32.919,217,402,0,0,1,0,0
0:00:33.047,218,401,0,0,1,0,0
0:00:33.159,217,401,0,0,1,0,0
0:00:33.287,215,402,0,0,1,0,0
0:00:33.415,212,398,0,0,1,0,0
0:00:33.543,208,397,0,0,1,0,0
0:00:33.671,203,395,0,0,1,0,0
0:00:33.784,199,394,0,0,1,0,0
0:00:33.911,198,394,0,0,1,0,0
0:00:34.039,198,394,0,0,1,0,0
0:00:34.167,199,390,0,0,1,0,0
0:00:34.295,198,381,0,0,1,0,0
0:00:34.423,199,363,0,0,1,0,0
0:00:34.535,201,348,0,0,1,0,0
0:00:34.664,206,339,0,0,1,0,0
0:00:34.791,212,331,0,0,1,0,0
0:00:34.919,219,325,0,0,1,0,0
0:00:35.047,227,319,0,0,1,0,0
0:00:35.159,236,313,0,0,1,0,0
0:00:35.287,244,307,0,0,1,0,0
0:00:35.415,254,301,0,0,1,0,0
0:00:35.543,265,295,0,0,1,0,0
0:00:35.672,276,289,0,0,1,0,0
0:00:35.783,286,282,0,0,1,0,0
0:00:35.911,298,275,0,0,1,0,0
0:00:36.039,309,268,0,0,1,0,0
0:00:36.167,320,262,0,0,1,0,0
0:00:36.295,331,257,0,1,0,0,0
0:00:36.359,337,254,0,1,0,0,0
0:00:36.471,348,250,0,1,0,0,0
0:00:36.600,360,245,1,0,0,0,0
0:00:36.664,366,243,1,0,0,0,0
0:00:36.791,377,238,1,0,0,0,0
0:00:36.919,390,234,1,0,0,0,0
0:00:37.047,402,230,1,0,0,0,0
0:00:37.159,414,226,1,0,0,0,0
0:00:37.287,426,221,1,0,0,0,0
0:00:37.415,439,217,1,0,0,0,0
0:00:37.544,451,215,1,0,0,0,0
0:00:37.672,462,215,1,0,0,0,0
0:00:37.782,474,217,1,0,0,0,0
0:00:37.911,484,219,1,0,0,0,0
0:00:38.039,494,225,1,0,0,0,0
0:00:38.167,502,231,1,0,0,0,0
0:00:38.295,509,240,1,0,0,0,0
0:00:38.408,515,249,0,1,0,0,0
0:00:38.471,518,253,0,1,0,0,0
0:00:38.600,523,261,0,1,0,0,0
0:00:38.727,523,263,0,1,0,0,0
0:00:38.855,522,263,0,1,0,0,0
0:00:38.983,521,265,0,1,0,0,0
0:00:39.095,519,266,0,1,0,0,0
0:00:39.223,518,272,0,1,0,0,0
0:00:39.351,518,279,0,1,0,0,0
0:00:39.480,516,286,0,1,0,0,0
0:00:39.608,513,294,0,1,0,0,0
0:00:39.735,509,300,0,1,0,0,0
0:00:39.847,506,306,0,1,0,0,0
0:00:39.975,501,312,0,1,0,0,0
0:00:40.103,496,317,0,1,0,0,0
0:00:40.231,490,320,0,1,0,0,0
0:00:40.359,485,325,0,1,0,0,0
0:00:40.472,481,328,0,1,0,0,0
0:00:40.600,477,332,0,1,0,0,0
0:00:40.727,474,336,0,1,0,0,0
0:00:40.855,470,340,0,1,0,0,0
0:00:40.983,467,346,0,1,0,0,0
0:00:41.095,463,352,0,1,0,0,0
0:00:41.223,459,360,0,1,0,0,0
0:00:41.351,454,367,0,1,0,0,0
0:00:41.480,450,376,0,1,0,0,0
0:00:41.607,446,384,0,1,0,0,0
0:00:41.719,442,394,0,1,0,0,0
0:00:41.847,439,403,0,1,0,0,0
0:00:41.975,438,409,0,1,0,0,0
0:00:42.103,436,407,0,1,0,0,0
0:00:42.231,433,406,0,1,0,0,0
0:00:42.359,431,406,0,1,0,0,0
0:00:42.472,430,408,0,1,0,0,0
0:00:42.599,429,409,0,1,0,0,0
0:00:42.727,428,410,0,1,0,0,0
0:00:42.855,427,411,0,1,0,0,0
0:00:42.983,427,411,0,1,0,0,0
0:00:43.095,426,410,0,1,0,0,0
0:00:43.224,425,410,0,1,0,0,0
0:00:43.351,424,409,0,1,0,0,0
0:00:43.480,423,409,0,1,0,0,0
0:00:43.607,422,408,0,1,0,0,0
0:00:43.718,422,409,0,1,0,0,0
0:00:43.847,421,410,0,1,0,0,0
0:00:43.975,418,412,0,1,0,0,0
0:00:44.103,415,413,0,1,0,0,0
0:00:44.231,411,414,0,1,0,0,0
0:00:44.359,407,415,0,1,0,0,0
0:00:44.472,400,418,0,1,0,0,0
0:00:44.599,393,420,0,1,0,0,0
0:00:44.727,383,422,0,1,0,0,0
0:00:44.855,373,424,0,1,0,0,0
0:00:44.983,362,426,0,1,0,0,0
0:00:45.095,351,427,0,1,0,0,0
0:00:45.223,339,429,0,1,0,0,0
0:00:45.351,328,430,0,0,1,0,0
0:00:45.416,321,430,0,0,1,0,0
0:00:45.543,309,431,0,0,1,0,0
0:00:45.671,297,431,0,0,1,0,0
0:00:45.783,284,431,0,0,1,0,0
0:00:45.911,272,430,0,0,1,0,0
0:00:46.039,262,432,0,0,1,0,0
0:00:46.167,263,430,0,0,1,0,0
0:00:46.295,264,428,0,0,1,0,0
0:00:46.408,264,429,0,0,1,0,0
0:00:46.855,265,431,0,0,1,0,0
0:00:46.983,264,426,0,0,1,0,0
0:00:47.095,261,422,0,0,1,0,0
0:00:47.223,258,417,0,0,1,0,0
0:00:47.351,253,413,0,0,1,0,0
0:00:47.479,248,409,0,0,1,0,0
0:00:47.607,243,405,0,0,1,0,0
0:00:47.719,237,402,0,0,1,0,0
0:00:47.847,230,399,0,0,1,0,0
0:00:47.975,223,397,0,0,1,0,0
0:00:48.103,215,395,0,0,1,0,0
0:00:48.231,208,397,0,0,1,0,0
0:00:48.360,207,398,0,0,1,0,0
0:00:48.471,207,399,0,0,1,0,0
0:00:48.599,208,397,0,0,1,0,0
0:00:49.095,207,393,0,0,1,0,0
0:00:49.223,211,394,0,0,1,0,0
0:00:49.351,216,394,0,0,1,0,0
0:00:49.478,221,391,0,0,1,0,0
0:00:49.607,227,388,0,0,1,0,0
0:00:49.719,230,381,0,0,1,0,0
0:00:49.847,230,374,0,0,1,0,0
0:00:49.975,228,369,0,0,1,0,0
0:00:50.103,223,364,0,0,1,0,0
0:00:50.232,218,359,0,0,1,0,0
0:00:50.344,211,356,0,0,1,0,0
0:00:50.471,203,352,0,0,1,0,0
0:00:50.599,194,350,0,0,1,0,0
0:00:50.727,185,348,0,0,1,0,0
0:00:50.855,176,345,0,0,1,0,0
0:00:50.983,167,344,0,0,1,0,0
0:00:51.095,158,342,0,0,1,0,0
0:00:51.223,153,341,0,0,1,0,0
0:00:51.351,156,340,0,0,1,0,0
0:00:51.478,157,336,0,0,1,0,0
0:00:51.607,156,333,0,0,1,0,0
0:00:51.719,153,329,0,0,1,0,0
0:00:51.847,150,326,0,0,1,0,0
0:00:51.975,146,320,0,0,1,0,0
0:00:52.103,142,314,0,0,1,0,0
0:00:52.232,142,305,0,0,1,0,0
0:00:52.343,138,298,0,0,1,0,0
0:00:52.471,136,286,0,0,1,0,0
0:00:52.599,135,274,0,0,1,0,0
0:00:52.727,132,264,0,0,1,0,0
0:00:52.855,129,256,0,0,1,0,0
0:00:52.983,131,249,0,0,1,0,0
0:00:53.095,130,239,0,0,0,1,0
0:00:53.160,130,234,0,0,0,1,0
0:00:53.288,131,225,0,0,0,1,0
0:00:53.415,132,217,0,0,0,1,0
0:00:53.543,132,210,0,0,0,1,0
0:00:53.671,135,204,0,0,0,1,0
0:00:53.783,135,196,0,0,0,1,0
0:00:53.911,137,190,0,0,0,1,0
0:00:54.039,140,182,0,0,0,1,0
0:00:54.168,141,173,0,0,0,1,0
0:00:54.295,147,165,0,0,0,1,0
0:00:54.407,152,155,0,0,0,1,0
0:00:54.535,156,145,0,0,0,1,0
0:00:54.663,160,135,0,0,0,1,0
0:00:54.791,163,129,0,0,0,1,0
0:00:54.919,166,126,0,0,0,1,0
0:00:55.031,169,123,0,0,0,1,0
0:00:55.159,171,120,0,0,0,1,0
0:00:55.286,175,114,0,0,0,1,0
0:00:55.415,182,110,0,0,0,1,0
0:00:55.543,189,105,0,0,0,1,0
0:00:55.655,196,98,0,0,0,1,0
0:00:55.783,202,92,0,0,0,1,0
0:00:55.911,208,84,0,0,0,1,0
0:00:56.039,214,80,0,0,0,1,0
0:00:56.168,216,78,0,0,0,1,0
0:00:56.295,219,76,0,0,0,1,0
0:00:56.407,219,71,0,0,0,1,0
0:00:56.535,222,74,0,0,0,1,0
0:00:56.663,223,71,0,0,0,1,0
0:00:56.791,224,71,0,0,0,1,0
0:00:56.919,225,72,0,0,0,1,0
0:00:57.031,230,73,0,0,0,1,0
0:00:57.160,241,76,0,0,0,1,0
0:00:57.287,258,80,0,0,0,1,0
0:00:57.415,271,84,0,0,0,1,0
0:00:57.543,282,87,0,0,0,1,0
0:00:57.655,293,90,0,0,0,1,0
0:00:57.783,303,94,0,0,0,1,0
0:00:57.911,315,97,0,0,0,1,0
0:00:58.039,326,100,0,0,0,1,0
0:00:58.168,337,101,1,0,0,0,0
0:00:58.231,343,102,1,0,0,0,0
0:00:58.343,353,102,1,0,0,0,0
0:00:58.471,364,102,1,0,0,0,0
0:00:58.599,374,101,1,0,0,0,0
0:00:58.727,385,100,1,0,0,0,0
0:00:58.855,395,99,1,0,0,0,0
0:00:58.967,406,96,1,0,0,0,0
0:00:59.096,417,93,1,0,0,0,0
0:00:59.223,427,90,1,0,0,0,0
0:00:59.351,437,86,1,0,0,0,0
0:00:59.479,447,83,1,0,0,0,0
0:00:59.607,452,83,1,0,0,0,0
0:00:59.719,452,84,1,0,0,0,0
0:00:59.847,452,86,1,0,0,0,0
0:00:59.975,453,87,1,0,0,0,0
