Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.565,312,178,0,0,0,1,0
0:00:14.693,312,166,0,0,0,1,0
0:00:14.820,309,154,0,0,0,1,0
0:00:14.948,303,143,0,0,0,1,0
0:00:15.076,297,132,0,0,0,1,0
0:00:15.188,288,122,0,0,0,1,0
0:00:15.316,281,112,0,0,0,1,0
0:00:15.444,271,103,0,0,0,1,0
0:00:15.573,263,93,0,0,0,1,0
0:00:15.700,254,83,0,0,0,1,0
0:00:15.812,248,74,0,0,0,1,0
0:00:15.940,245,64,0,0,0,1,0
0:00:16.068,245,58,0,0,0,1,0
0:00:16.196,248,57,0,0,0,1,0
0:00:16.324,252,57,0,0,0,1,0
0:00:16.452,257,55,0,0,0,1,0
0:00:16.565,265,54,0,0,0,1,0
0:00:16.692,276,53,0,0,0,1,0
0:00:16.820,293,53,0,0,0,1,0
0:00:16.947,304,48,0,0,0,1,0
0:00:17.076,316,44,0,0,0,1,0
0:00:17.188,327,39,0,0,0,1,0
0:00:17.316,337,35,1,0,0,0,0
0:00:17.380,340,38,1,0,0,0,0
0:00:17.508,347,38,1,0,0,0,0
0:00:17.637,357,43,1,0,0,0,0
0:00:17.764,376,48,1,0,0,0,0
0:00:17.876,391,53,1,0,0,0,0
0:00:18.004,403,59,1,0,0,0,0
0:00:18.132,417,71,1,0,0,0,0
0:00:18.260,428,80,1,0,0,0,0
0:00:18.388,438,88,1,0,0,0,0
0:00:18.500,447,96,1,0,0,0,0
0:00:18.628,453,107,1,0,0,0,0
0:00:18.756,454,116,1,0,0,0,0
0:00:18.884,452,124,1,0,0,0,0
0:00:19.012,447,133,1,0,0,0,0
0:00:19.124,441,140,1,0,0,0,0
0:00:19.252,434,148,1,0,0,0,0
0:00:19.380,428,154,1,0,0,0,0
0:00:19.508,425,156,1,0,0,0,0
0:00:19.636,421,157,1,0,0,0,0
0:00:19.764,419,158,1,0,0,0,0
0:00:19.876,416,157,0,0,0,0,1
