Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.810,521,215,1,0,0,0,0
0:00:11.937,524,226,1,0,0,0,0
0:00:12.065,526,235,1,0,0,0,0
0:00:12.177,527,243,1,0,0,0,0
0:00:12.305,527,248,1,0,0,0,0
0:00:12.433,525,251,0,1,0,0,0
0:00:12.497,524,253,0,1,0,0,0
0:00:12.625,522,257,0,1,0,0,0
0:00:12.753,519,264,0,1,0,0,0
0:00:12.866,513,279,0,1,0,0,0
0:00:12.993,507,291,0,1,0,0,0
0:00:13.121,502,303,0,1,0,0,0
0:00:13.249,496,315,0,1,0,0,0
0:00:13.377,490,327,0,1,0,0,0
0:00:13.489,483,339,0,1,0,0,0
0:00:13.617,476,351,0,1,0,0,0
0:00:13.746,469,363,0,1,0,0,0
0:00:13.873,462,375,0,1,0,0,0
0:00:14.001,455,386,0,1,0,0,0
0:00:14.113,448,396,0,1,0,0,0
0:00:14.241,444,402,0,1,0,0,0
0:00:14.369,439,405,0,1,0,0,0
0:00:14.497,432,407,0,1,0,0,0
0:00:14.625,418,411,0,1,0,0,0
0:00:14.738,403,416,0,1,0,0,0
0:00:14.865,391,421,0,1,0,0,0
0:00:14.993,378,425,0,1,0,0,0
0:00:15.121,366,427,0,1,0,0,0
0:00:15.249,353,428,0,1,0,0,0
0:00:15.377,340,426,0,1,0,0,0
0:00:15.489,327,425,0,0,1,0,0
0:00:15.553,320,425,0,0,1,0,0
0:00:15.682,306,424,0,0,1,0,0
0:00:15.810,293,424,0,0,1,0,0
0:00:15.937,281,422,0,0,1,0,0
0:00:16.065,270,420,0,0,1,0,0
0:00:16.177,259,417,0,0,1,0,0
0:00:16.305,249,413,0,0,1,0,0
0:00:16.433,242,406,0,0,1,0,0
0:00:16.561,236,396,0,0,1,0,0
0:00:16.690,230,385,0,0,1,0,0
0:00:16.801,227,375,0,0,1,0,0
0:00:16.929,223,364,0,0,1,0,0
0:00:17.057,224,353,0,0,1,0,0
0:00:17.185,227,342,0,0,1,0,0
0:00:17.313,232,331,0,0,1,0,0
0:00:17.425,238,320,0,0,1,0,0
0:00:17.554,245,310,0,0,1,0,0
0:00:17.682,253,300,0,0,1,0,0
0:00:17.808,263,292,0,0,1,0,0
0:00:17.937,275,286,0,0,1,0,0
0:00:18.065,287,280,0,0,1,0,0
0:00:18.177,299,276,0,0,1,0,0
0:00:18.305,312,272,0,0,1,0,0
0:00:18.433,325,269,0,0,1,0,0
0:00:18.561,338,267,0,1,0,0,0
0:00:18.625,345,267,0,1,0,0,0
0:00:18.738,358,269,0,1,0,0,0
0:00:18.865,371,271,0,1,0,0,0
0:00:18.993,385,274,0,1,0,0,0
0:00:19.121,398,276,0,1,0,0,0
0:00:19.249,412,278,0,1,0,0,0
0:00:19.377,425,280,0,1,0,0,0
0:00:19.489,439,282,0,1,0,0,0
0:00:19.617,452,283,0,1,0,0,0
0:00:19.746,464,285,0,1,0,0,0
0:00:19.873,475,286,0,1,0,0,0
0:00:20.001,486,286,0,1,0,0,0
0:00:20.113,497,287,0,1,0,0,0
0:00:20.241,506,288,0,1,0,0,0
0:00:20.369,514,290,0,1,0,0,0
0:00:20.497,516,289,0,1,0,0,0
0:00:20.625,516,288,0,1,0,0,0
0:00:20.738,515,287,0,1,0,0,0
0:00:21.313,517,277,0,1,0,0,0
0:00:21.425,519,274,0,1,0,0,0
0:00:21.553,517,265,0,1,0,0,0
0:00:21.682,509,255,0,1,0,0,0
0:00:21.809,496,244,1,0,0,0,0
0:00:21.873,490,242,1,0,0,0,0
0:00:22.001,479,238,1,0,0,0,0
0:00:22.113,468,238,1,0,0,0,0
0:00:22.241,457,240,1,0,0,0,0
0:00:22.369,448,246,1,0,0,0,0
0:00:22.497,441,253,0,1,0,0,0
0:00:22.561,438,257,0,1,0,0,0
0:00:22.689,432,266,0,1,0,0,0
0:00:22.801,428,276,0,1,0,0,0
0:00:22.929,428,287,0,1,0,0,0
0:00:23.057,430,298,0,1,0,0,0
0:00:23.185,434,309,0,1,0,0,0
0:00:23.313,438,320,0,1,0,0,0
0:00:23.425,444,331,0,1,0,0,0
0:00:23.554,450,342,0,1,0,0,0
0:00:23.682,458,352,0,1,0,0,0
0:00:23.809,466,361,0,1,0,0,0
0:00:23.937,474,367,0,1,0,0,0
0:00:24.049,474,368,0,1,0,0,0
0:00:24.177,474,369,0,1,0,0,0
0:00:24.737,472,369,0,1,0,0,0
0:00:24.865,467,373,0,1,0,0,0
0:00:24.993,463,379,0,1,0,0,0
0:00:25.121,456,385,0,1,0,0,0
0:00:25.249,444,389,0,1,0,0,0
0:00:25.361,428,393,0,1,0,0,0
0:00:25.489,415,398,0,1,0,0,0
0:00:25.618,404,403,0,1,0,0,0
0:00:25.745,391,408,0,1,0,0,0
0:00:25.873,379,413,0,1,0,0,0
0:00:26.001,366,414,0,1,0,0,0
0:00:26.113,355,412,0,1,0,0,0
0:00:26.241,343,408,0,1,0,0,0
0:00:26.369,331,403,0,1,0,0,0
0:00:26.497,320,398,0,0,1,0,0
0:00:26.561,314,396,0,0,1,0,0
0:00:26.689,305,389,0,0,1,0,0
0:00:26.801,299,380,0,0,1,0,0
0:00:26.929,297,370,0,0,1,0,0
0:00:27.057,296,359,0,0,1,0,0
0:00:27.185,299,348,0,0,1,0,0
0:00:27.313,304,339,0,0,1,0,0
0:00:27.426,311,332,0,0,1,0,0
0:00:27.554,320,326,0,0,1,0,0
0:00:27.681,330,321,0,0,1,0,0
0:00:27.809,339,315,0,1,0,0,0
0:00:27.873,344,312,0,1,0,0,0
0:00:28.001,353,304,0,1,0,0,0
0:00:28.113,362,297,0,1,0,0,0
0:00:28.241,372,290,0,1,0,0,0
0:00:28.369,382,284,0,1,0,0,0
0:00:28.497,392,279,0,1,0,0,0
0:00:28.625,403,276,0,1,0,0,0
0:00:28.737,414,272,0,1,0,0,0
0:00:28.865,426,270,0,1,0,0,0
0:00:28.993,437,266,0,1,0,0,0
0:00:29.121,447,262,0,1,0,0,0
0:00:29.249,456,256,0,1,0,0,0
0:00:29.361,464,250,0,1,0,0,0
0:00:29.490,471,242,1,0,0,0,0
0:00:29.554,474,239,1,0,0,0,0
0:00:29.681,481,233,1,0,0,0,0
0:00:29.809,488,227,1,0,0,0,0
0:00:29.937,496,225,1,0,0,0,0
0:00:30.049,504,224,1,0,0,0,0
0:00:30.177,510,227,1,0,0,0,0
0:00:30.305,516,233,1,0,0,0,0
0:00:30.434,522,239,1,0,0,0,0
0:00:30.561,525,246,1,0,0,0,0
0:00:30.673,525,254,0,1,0,0,0
0:00:30.737,522,259,0,1,0,0,0
0:00:30.865,516,269,0,1,0,0,0
0:00:30.993,510,277,0,1,0,0,0
0:00:31.121,502,282,0,1,0,0,0
0:00:31.249,492,284,0,1,0,0,0
0:00:31.426,477,287,0,1,0,0,0
0:00:31.553,467,288,0,1,0,0,0
0:00:31.681,457,287,0,1,0,0,0
0:00:31.809,449,282,0,1,0,0,0
0:00:31.937,441,275,0,1,0,0,0
0:00:32.049,433,269,0,1,0,0,0
0:00:32.177,424,263,0,1,0,0,0
0:00:32.305,415,258,0,1,0,0,0
0:00:32.434,406,257,0,1,0,0,0
0:00:32.561,396,258,0,1,0,0,0
0:00:32.673,384,260,0,1,0,0,0
0:00:32.801,374,262,0,1,0,0,0
0:00:32.929,363,266,0,1,0,0,0
0:00:33.058,353,269,0,1,0,0,0
0:00:33.185,345,274,0,1,0,0,0
0:00:33.313,340,280,0,1,0,0,0
0:00:33.426,337,289,0,1,0,0,0
0:00:33.553,337,298,0,1,0,0,0
0:00:33.681,338,307,0,1,0,0,0
0:00:33.809,343,316,0,1,0,0,0
0:00:33.937,349,324,0,1,0,0,0
0:00:34.049,357,332,0,1,0,0,0
0:00:34.177,366,338,0,1,0,0,0
0:00:34.306,376,342,0,1,0,0,0
0:00:34.434,387,346,0,1,0,0,0
0:00:34.561,399,348,0,1,0,0,0
0:00:34.673,411,348,0,1,0,0,0
0:00:34.801,423,347,0,1,0,0,0
0:00:34.929,435,345,0,1,0,0,0
0:00:35.057,446,345,0,1,0,0,0
0:00:35.185,456,346,0,1,0,0,0
0:00:35.313,466,347,0,1,0,0,0
0:00:35.425,475,346,0,1,0,0,0
0:00:35.553,481,342,0,1,0,0,0
0:00:35.681,485,338,0,1,0,0,0
0:00:35.809,485,333,0,1,0,0,0
0:00:35.937,482,328,0,1,0,0,0
0:00:36.049,476,324,0,1,0,0,0
0:00:36.177,468,319,0,1,0,0,0
0:00:36.305,459,314,0,1,0,0,0
0:00:36.433,450,309,0,1,0,0,0
0:00:36.561,440,304,0,1,0,0,0
0:00:36.673,429,299,0,1,0,0,0
0:00:36.801,418,294,0,1,0,0,0
0:00:36.929,407,291,0,1,0,0,0
0:00:37.057,396,288,0,1,0,0,0
0:00:37.185,386,287,0,1,0,0,0
0:00:37.298,378,291,0,1,0,0,0
0:00:37.425,371,297,0,1,0,0,0
0:00:37.553,365,305,0,1,0,0,0
0:00:37.681,360,313,0,1,0,0,0
0:00:37.809,356,321,0,1,0,0,0
0:00:37.937,355,331,0,1,0,0,0
0:00:38.049,357,340,0,1,0,0,0
0:00:38.177,360,349,0,1,0,0,0
0:00:38.306,366,357,0,1,0,0,0
0:00:38.433,372,365,0,1,0,0,0
0:00:38.561,381,370,0,1,0,0,0
0:00:38.673,389,373,0,1,0,0,0
0:00:38.801,399,375,0,1,0,0,0
0:00:38.929,409,376,0,1,0,0,0
0:00:39.057,420,377,0,1,0,0,0
0:00:39.185,430,377,0,1,0,0,0
0:00:39.298,439,376,0,1,0,0,0
0:00:39.425,448,373,0,1,0,0,0
0:00:39.553,454,366,0,1,0,0,0
0:00:39.681,460,358,0,1,0,0,0
0:00:39.809,464,349,0,1,0,0,0
0:00:39.937,469,340,0,1,0,0,0
0:00:40.049,473,330,0,1,0,0,0
0:00:40.177,478,321,0,1,0,0,0
0:00:40.305,481,312,0,1,0,0,0
0:00:40.433,482,303,0,1,0,0,0
0:00:40.561,480,295,0,1,0,0,0
0:00:40.673,475,287,0,1,0,0,0
0:00:40.801,470,280,0,1,0,0,0
0:00:40.929,464,273,0,1,0,0,0
0:00:41.058,457,267,0,1,0,0,0
0:00:41.186,451,260,0,1,0,0,0
0:00:41.297,449,252,0,1,0,0,0
0:00:41.425,450,243,1,0,0,0,0
0:00:41.489,451,239,1,0,0,0,0
0:00:41.617,456,232,1,0,0,0,0
0:00:41.745,462,226,1,0,0,0,0
0:00:41.873,470,221,1,0,0,0,0
0:00:41.985,478,218,1,0,0,0,0
0:00:42.113,487,216,1,0,0,0,0
0:00:42.242,497,217,1,0,0,0,0
0:00:42.369,507,219,1,0,0,0,0
0:00:42.497,517,221,1,0,0,0,0
0:00:42.609,524,224,1,0,0,0,0
0:00:42.737,525,227,1,0,0,0,0
0:00:42.865,525,231,1,0,0,0,0
0:00:42.993,522,241,1,0,0,0,0
0:00:43.122,514,258,0,1,0,0,0
0:00:43.185,510,265,0,1,0,0,0
0:00:43.297,506,277,0,1,0,0,0
0:00:43.425,504,289,0,1,0,0,0
0:00:43.553,502,301,0,1,0,0,0
0:00:43.681,500,314,0,1,0,0,0
0:00:43.809,498,326,0,1,0,0,0
0:00:43.937,496,338,0,1,0,0,0
0:00:44.050,494,347,0,1,0,0,0
0:00:44.178,493,349,0,1,0,0,0
0:00:44.305,494,349,0,1,0,0,0
0:00:44.433,490,349,0,1,0,0,0
0:00:44.561,482,355,0,1,0,0,0
0:00:44.673,471,360,0,1,0,0,0
0:00:44.801,460,364,0,1,0,0,0
0:00:44.929,450,368,0,1,0,0,0
0:00:45.058,439,371,0,1,0,0,0
0:00:45.186,429,372,0,1,0,0,0
0:00:45.297,423,368,0,1,0,0,0
0:00:45.425,418,361,0,1,0,0,0
0:00:45.553,416,352,0,1,0,0,0
0:00:45.681,413,343,0,1,0,0,0
0:00:45.809,410,333,0,1,0,0,0
0:00:45.921,410,323,0,1,0,0,0
0:00:46.050,413,314,0,1,0,0,0
0:00:46.178,418,305,0,1,0,0,0
0:00:46.305,423,296,0,1,0,0,0
0:00:46.433,426,286,0,1,0,0,0
0:00:46.561,426,277,0,1,0,0,0
0:00:46.673,424,268,0,1,0,0,0
0:00:46.801,420,261,0,1,0,0,0
0:00:46.930,414,256,0,1,0,0,0
0:00:47.057,406,251,0,1,0,0,0
0:00:47.186,399,246,1,0,0,0,0
0:00:47.249,396,243,1,0,0,0,0
0:00:47.361,392,236,1,0,0,0,0
0:00:47.489,389,229,1,0,0,0,0
0:00:47.617,389,222,1,0,0,0,0
0:00:47.745,391,216,1,0,0,0,0
0:00:47.873,395,211,1,0,0,0,0
0:00:47.985,399,205,1,0,0,0,0
0:00:48.114,404,199,1,0,0,0,0
0:00:48.240,406,199,1,0,0,0,0
0:00:48.369,407,200,1,0,0,0,0
0:00:48.497,407,197,1,0,0,0,0
0:00:48.609,405,193,1,0,0,0,0
0:00:48.737,405,188,0,0,0,0,1
