Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.540,441,389,0,1,0,0,0
0:00:11.652,444,397,0,1,0,0,0
0:00:11.780,444,399,0,1,0,0,0
0:00:11.907,442,399,0,1,0,0,0
0:00:12.035,438,400,0,1,0,0,0
0:00:12.163,432,404,0,1,0,0,0
0:00:12.292,426,408,0,1,0,0,0
0:00:12.404,420,412,0,1,0,0,0
0:00:12.532,413,416,0,1,0,0,0
0:00:12.660,398,420,0,1,0,0,0
0:00:12.788,385,425,0,1,0,0,0
0:00:12.915,376,429,0,1,0,0,0
0:00:13.027,367,434,0,1,0,0,0
0:00:13.156,358,437,0,1,0,0,0
0:00:13.284,345,435,0,1,0,0,0
0:00:13.412,331,433,0,1,0,0,0
0:00:13.539,320,433,0,0,1,0,0
0:00:13.604,315,431,0,0,1,0,0
0:00:13.716,304,424,0,0,1,0,0
0:00:13.843,295,415,0,0,1,0,0
0:00:13.971,288,406,0,0,1,0,0
0:00:14.099,280,398,0,0,1,0,0
0:00:14.228,271,390,0,0,1,0,0
0:00:14.340,262,384,0,0,1,0,0
0:00:14.468,253,380,0,0,1,0,0
0:00:14.596,243,379,0,0,1,0,0
0:00:14.724,233,378,0,0,1,0,0
0:00:14.851,223,379,0,0,1,0,0
0:00:14.963,212,381,0,0,1,0,0
0:00:15.091,201,383,0,0,1,0,0
0:00:15.220,192,385,0,0,1,0,0
0:00:15.348,188,386,0,0,1,0,0
0:00:15.476,185,382,0,0,1,0,0
0:00:15.604,186,376,0,0,1,0,0
0:00:15.716,181,371,0,0,1,0,0
0:00:15.843,177,368,0,0,1,0,0
0:00:15.972,176,365,0,0,1,0,0
0:00:16.099,175,362,0,0,1,0,0
0:00:16.228,174,360,0,0,1,0,0
0:00:16.340,173,360,0,0,1,0,0
0:00:16.468,172,356,0,0,1,0,0
0:00:16.596,171,347,0,0,1,0,0
0:00:16.724,171,336,0,0,1,0,0
0:00:16.851,175,326,0,0,1,0,0
0:00:16.963,181,320,0,0,1,0,0
0:00:17.092,188,318,0,0,1,0,0
0:00:17.220,195,318,0,0,1,0,0
0:00:17.348,203,322,0,0,1,0,0
0:00:17.476,211,326,0,0,1,0,0
0:00:17.588,219,331,0,0,1,0,0
0:00:17.716,228,336,0,0,1,0,0
0:00:17.843,235,342,0,0,1,0,0
0:00:17.972,244,348,0,0,1,0,0
0:00:18.100,253,352,0,0,1,0,0
0:00:18.228,262,356,0,0,1,0,0
0:00:18.340,272,359,0,0,1,0,0
0:00:18.469,281,362,0,0,1,0,0
0:00:18.596,289,363,0,0,1,0,0
0:00:18.723,297,364,0,0,1,0,0
0:00:18.851,305,364,0,0,1,0,0
0:00:18.964,313,365,0,0,1,0,0
0:00:19.092,317,369,0,0,1,0,0
0:00:19.220,320,376,0,0,1,0,0
0:00:19.348,324,383,0,0,1,0,0
0:00:19.476,325,392,0,0,1,0,0
0:00:19.588,327,401,0,0,1,0,0
0:00:19.715,327,411,0,0,1,0,0
0:00:19.843,327,421,0,0,1,0,0
0:00:19.971,326,432,0,0,1,0,0
0:00:20.100,326,437,0,0,1,0,0
0:00:20.228,329,436,0,0,1,0,0
0:00:20.340,331,435,0,1,0,0,0
0:00:20.404,333,435,0,1,0,0,0
0:00:20.532,335,436,0,1,0,0,0
0:00:20.659,340,435,0,1,0,0,0
0:00:20.787,344,434,0,1,0,0,0
0:00:20.915,351,431,0,1,0,0,0
0:00:21.028,364,426,0,1,0,0,0
0:00:21.156,375,423,0,1,0,0,0
0:00:21.284,385,422,0,1,0,0,0
0:00:21.412,396,422,0,1,0,0,0
0:00:21.540,406,421,0,1,0,0,0
0:00:21.651,412,419,0,1,0,0,0
0:00:21.780,415,416,0,1,0,0,0
0:00:21.908,419,412,0,1,0,0,0
0:00:22.036,428,405,0,1,0,0,0
0:00:22.164,437,400,0,1,0,0,0
0:00:22.276,444,398,0,1,0,0,0
0:00:22.404,449,396,0,1,0,0,0
0:00:22.532,450,393,0,1,0,0,0
0:00:22.659,450,390,0,1,0,0,0
0:00:22.787,452,387,0,1,0,0,0
0:00:22.900,455,385,0,1,0,0,0
0:00:23.028,458,383,0,1,0,0,0
0:00:23.156,461,382,0,1,0,0,0
0:00:23.284,462,381,0,1,0,0,0
0:00:23.412,461,381,0,1,0,0,0
0:00:23.540,461,381,0,1,0,0,0
0:00:23.651,461,381,0,1,0,0,0
0:00:23.779,461,382,0,1,0,0,0
0:00:23.908,461,383,0,1,0,0,0
0:00:24.036,460,384,0,1,0,0,0
0:00:24.164,459,383,0,1,0,0,0
0:00:24.276,459,382,0,1,0,0,0
0:00:24.404,460,380,0,1,0,0,0
0:00:24.532,461,377,0,1,0,0,0
0:00:24.660,461,368,0,1,0,0,0
0:00:24.787,462,359,0,1,0,0,0
0:00:24.900,463,353,0,1,0,0,0
0:00:25.028,464,348,0,1,0,0,0
0:00:25.156,465,344,0,1,0,0,0
0:00:25.284,461,340,0,1,0,0,0
0:00:25.412,458,340,0,1,0,0,0
0:00:25.539,454,340,0,1,0,0,0
0:00:25.651,451,343,0,1,0,0,0
0:00:25.779,448,347,0,1,0,0,0
0:00:25.908,444,351,0,1,0,0,0
0:00:26.036,440,357,0,1,0,0,0
0:00:26.164,436,364,0,1,0,0,0
0:00:26.276,433,372,0,1,0,0,0
0:00:26.404,431,381,0,1,0,0,0
0:00:26.531,427,390,0,1,0,0,0
0:00:26.659,425,399,0,1,0,0,0
0:00:26.787,421,408,0,1,0,0,0
0:00:26.900,418,417,0,1,0,0,0
0:00:27.028,414,418,0,1,0,0,0
0:00:27.156,409,418,0,1,0,0,0
0:00:27.284,404,419,0,1,0,0,0
0:00:27.412,395,425,0,1,0,0,0
0:00:27.539,388,430,0,1,0,0,0
0:00:27.715,378,433,0,1,0,0,0
0:00:27.844,371,436,0,1,0,0,0
0:00:27.972,366,434,0,1,0,0,0
0:00:28.100,355,433,0,1,0,0,0
0:00:28.212,340,434,0,1,0,0,0
0:00:28.340,331,437,0,1,0,0,0
0:00:28.467,319,442,0,0,1,0,0
0:00:28.531,315,442,0,0,1,0,0
0:00:28.659,310,438,0,0,1,0,0
0:00:28.787,302,436,0,0,1,0,0
0:00:28.900,295,434,0,0,1,0,0
0:00:29.028,286,431,0,0,1,0,0
0:00:29.156,277,430,0,0,1,0,0
0:00:29.284,269,431,0,0,1,0,0
0:00:29.412,263,430,0,0,1,0,0
0:00:29.539,259,426,0,0,1,0,0
0:00:29.651,257,424,0,0,1,0,0
0:00:29.780,255,422,0,0,1,0,0
0:00:29.908,253,420,0,0,1,0,0
0:00:30.036,251,420,0,0,1,0,0
0:00:30.164,251,420,0,0,1,0,0
0:00:30.276,249,421,0,0,1,0,0
0:00:30.404,248,421,0,0,1,0,0
0:00:30.531,249,421,0,0,1,0,0
0:00:30.659,248,421,0,0,1,0,0
0:00:30.788,249,420,0,0,1,0,0
0:00:30.900,252,420,0,0,1,0,0
0:00:31.028,253,420,0,0,1,0,0
0:00:31.156,253,420,0,0,1,0,0
0:00:31.284,255,419,0,0,1,0,0
0:00:31.411,256,420,0,0,1,0,0
0:00:31.524,258,420,0,0,1,0,0
0:00:31.652,260,420,0,0,1,0,0
0:00:31.780,260,422,0,0,1,0,0
0:00:31.908,262,423,0,0,1,0,0
0:00:32.036,262,422,0,0,1,0,0
0:00:32.164,262,423,0,0,1,0,0
0:00:32.276,261,423,0,0,1,0,0
0:00:32.403,260,424,0,0,1,0,0
0:00:32.531,262,424,0,0,1,0,0
0:00:32.660,263,424,0,0,1,0,0
0:00:32.788,264,424,0,0,1,0,0
0:00:32.900,268,424,0,0,1,0,0
0:00:33.028,272,424,0,0,1,0,0
0:00:33.156,273,426,0,0,1,0,0
0:00:33.284,275,428,0,0,1,0,0
0:00:33.412,277,427,0,0,1,0,0
0:00:33.523,279,425,0,0,1,0,0
0:00:33.652,280,423,0,0,1,0,0
0:00:33.780,279,424,0,0,1,0,0
0:00:33.908,278,427,0,0,1,0,0
0:00:34.036,275,429,0,0,1,0,0
0:00:34.164,271,426,0,0,1,0,0
0:00:34.276,266,423,0,0,1,0,0
0:00:34.403,261,414,0,0,1,0,0
0:00:34.531,255,402,0,0,1,0,0
0:00:34.660,252,391,0,0,1,0,0
0:00:34.788,253,382,0,0,1,0,0
0:00:34.900,256,373,0,0,1,0,0
0:00:35.028,261,367,0,0,1,0,0
0:00:35.156,266,362,0,0,1,0,0
0:00:35.283,273,359,0,0,1,0,0
0:00:35.411,279,357,0,0,1,0,0
0:00:35.523,284,355,0,0,1,0,0
0:00:35.652,289,352,0,0,1,0,0
0:00:35.780,294,351,0,0,1,0,0
0:00:35.908,298,353,0,0,1,0,0
0:00:36.036,303,356,0,0,1,0,0
0:00:36.164,308,359,0,0,1,0,0
0:00:36.275,314,362,0,0,1,0,0
0:00:36.404,318,364,0,0,1,0,0
0:00:36.531,323,366,0,0,1,0,0
0:00:36.660,327,367,0,0,1,0,0
0:00:36.788,332,370,0,1,0,0,0
0:00:36.836,333,371,0,1,0,0,0
0:00:36.964,336,376,0,1,0,0,0
0:00:37.092,338,383,0,1,0,0,0
0:00:37.220,341,391,0,1,0,0,0
0:00:37.347,343,399,0,1,0,0,0
0:00:37.475,344,408,0,1,0,0,0
0:00:37.588,347,417,0,1,0,0,0
0:00:37.716,348,426,0,1,0,0,0
0:00:37.844,351,434,0,1,0,0,0
0:00:37.972,352,436,0,1,0,0,0
0:00:38.100,354,434,0,1,0,0,0
0:00:38.211,356,433,0,1,0,0,0
0:00:38.339,358,433,0,1,0,0,0
0:00:38.468,358,433,0,1,0,0,0
0:00:38.596,359,432,0,1,0,0,0
0:00:38.724,358,431,0,1,0,0,0
0:00:38.836,358,430,0,1,0,0,0
0:00:38.964,359,431,0,1,0,0,0
0:00:39.092,359,431,0,1,0,0,0
0:00:39.219,360,431,0,1,0,0,0
0:00:39.347,360,431,0,1,0,0,0
0:00:39.475,362,431,0,1,0,0,0
0:00:39.588,362,432,0,1,0,0,0
0:00:39.716,363,431,0,1,0,0,0
0:00:39.844,361,431,0,1,0,0,0
0:00:39.972,361,431,0,1,0,0,0
0:00:40.100,359,431,0,1,0,0,0
0:00:40.211,359,431,0,1,0,0,0
0:00:40.339,360,430,0,1,0,0,0
0:00:40.468,361,429,0,1,0,0,0
0:00:40.596,364,427,0,1,0,0,0
0:00:40.724,367,425,0,1,0,0,0
0:00:40.836,371,423,0,1,0,0,0
0:00:40.964,374,420,0,1,0,0,0
0:00:41.092,377,415,0,1,0,0,0
0:00:41.219,380,412,0,1,0,0,0
0:00:41.347,380,407,0,1,0,0,0
0:00:41.475,377,404,0,1,0,0,0
0:00:41.588,372,401,0,1,0,0,0
0:00:41.716,367,399,0,1,0,0,0
0:00:41.844,362,399,0,1,0,0,0
0:00:41.972,357,400,0,1,0,0,0
0:00:42.100,352,403,0,1,0,0,0
0:00:42.211,346,406,0,1,0,0,0
0:00:42.339,340,412,0,1,0,0,0
0:00:42.467,334,418,0,1,0,0,0
0:00:42.596,328,425,0,0,1,0,0
0:00:42.660,324,429,0,0,1,0,0
0:00:42.788,318,436,0,0,1,0,0
0:00:42.900,313,440,0,0,1,0,0
0:00:43.028,310,437,0,0,1,0,0
0:00:43.155,307,434,0,0,1,0,0
0:00:43.283,303,433,0,0,1,0,0
0:00:43.411,297,432,0,0,1,0,0
0:00:43.524,292,432,0,0,1,0,0
0:00:43.652,289,431,0,0,1,0,0
0:00:43.780,285,430,0,0,1,0,0
0:00:43.908,283,431,0,0,1,0,0
0:00:44.211,276,426,0,0,1,0,0
0:00:44.339,274,424,0,0,1,0,0
0:00:44.467,273,424,0,0,1,0,0
0:00:44.596,272,423,0,0,1,0,0
0:00:44.724,271,424,0,0,1,0,0
0:00:44.836,270,425,0,0,1,0,0
0:00:44.964,269,428,0,0,1,0,0
0:00:45.091,270,427,0,0,1,0,0
0:00:45.219,271,427,0,0,1,0,0
0:00:45.348,273,427,0,0,1,0,0
0:00:45.460,275,427,0,0,1,0,0
0:00:45.588,279,426,0,0,1,0,0
0:00:45.716,282,425,0,0,1,0,0
0:00:45.844,285,424,0,0,1,0,0
0:00:45.972,289,423,0,0,1,0,0
0:00:46.099,292,424,0,0,1,0,0
0:00:46.212,294,427,0,0,1,0,0
0:00:46.340,297,430,0,0,1,0,0
0:00:46.468,299,433,0,0,1,0,0
0:00:46.596,301,434,0,0,1,0,0
0:00:47.347,298,432,0,0,1,0,0
0:00:47.460,293,429,0,0,1,0,0
0:00:47.588,294,431,0,0,1,0,0
0:00:47.716,295,431,0,0,1,0,0
0:00:47.844,297,430,0,0,1,0,0
0:00:47.971,299,429,0,0,1,0,0
0:00:48.099,300,427,0,0,1,0,0
0:00:48.212,301,424,0,0,1,0,0
0:00:48.340,302,422,0,0,1,0,0
0:00:48.468,303,422,0,0,1,0,0
0:00:48.596,304,425,0,0,1,0,0
0:00:48.724,301,427,0,0,1,0,0
0:00:48.836,298,431,0,0,1,0,0
0:00:48.963,293,432,0,0,1,0,0
0:00:49.091,289,431,0,0,1,0,0
0:00:49.219,284,430,0,0,1,0,0
0:00:49.348,276,429,0,0,1,0,0
0:00:49.460,266,426,0,0,1,0,0
0:00:49.588,259,425,0,0,1,0,0
0:00:49.716,249,421,0,0,1,0,0
0:00:49.844,237,416,0,0,1,0,0
0:00:49.971,231,413,0,0,1,0,0
0:00:50.099,226,410,0,0,1,0,0
0:00:50.212,219,403,0,0,1,0,0
0:00:50.340,209,394,0,0,1,0,0
0:00:50.467,199,390,0,0,1,0,0
0:00:50.596,193,386,0,0,1,0,0
0:00:50.724,187,385,0,0,1,0,0
0:00:50.836,183,379,0,0,1,0,0
0:00:50.963,179,374,0,0,1,0,0
0:00:51.091,175,366,0,0,1,0,0
0:00:51.220,171,359,0,0,1,0,0
0:00:51.348,167,354,0,0,1,0,0
0:00:51.460,163,347,0,0,1,0,0
0:00:51.588,159,335,0,0,1,0,0
0:00:51.716,153,326,0,0,1,0,0
0:00:51.844,149,317,0,0,1,0,0
0:00:51.971,145,309,0,0,1,0,0
0:00:52.099,140,300,0,0,1,0,0
0:00:52.212,138,293,0,0,1,0,0
0:00:52.340,135,288,0,0,1,0,0
0:00:52.468,137,280,0,0,1,0,0
0:00:52.596,138,266,0,0,1,0,0
0:00:52.724,141,247,0,0,0,1,0
0:00:52.772,142,240,0,0,0,1,0
0:00:52.899,144,228,0,0,0,1,0
0:00:53.027,144,217,0,0,0,1,0
0:00:53.155,147,206,0,0,0,1,0
0:00:53.284,149,196,0,0,0,1,0
0:00:53.412,150,186,0,0,0,1,0
0:00:53.524,150,177,0,0,0,1,0
0:00:53.652,149,168,0,0,0,1,0
0:00:53.780,148,160,0,0,0,1,0
0:00:53.907,152,155,0,0,0,1,0
0:00:54.035,152,148,0,0,0,1,0
0:00:54.148,156,147,0,0,0,1,0
0:00:54.276,167,138,0,0,0,1,0
0:00:54.404,179,126,0,0,0,1,0
0:00:54.532,188,116,0,0,0,1,0
0:00:54.660,195,107,0,0,0,1,0
0:00:54.772,203,99,0,0,0,1,0
0:00:54.899,211,91,0,0,0,1,0
0:00:55.027,218,82,0,0,0,1,0
0:00:55.155,227,75,0,0,0,1,0
0:00:55.284,234,68,0,0,0,1,0
0:00:55.412,242,62,0,0,0,1,0
0:00:55.524,248,57,0,0,0,1,0
0:00:55.652,255,52,0,0,0,1,0
0:00:55.779,261,52,0,0,0,1,0
0:00:55.907,269,52,0,0,0,1,0
0:00:56.035,283,56,0,0,0,1,0
0:00:56.148,300,60,0,0,0,1,0
0:00:56.276,313,63,0,0,0,1,0
0:00:56.404,325,64,0,0,0,1,0
0:00:56.532,336,67,1,0,0,0,0
0:00:56.596,342,67,1,0,0,0,0
0:00:56.724,353,70,1,0,0,0,0
0:00:56.835,364,72,1,0,0,0,0
0:00:56.963,375,76,1,0,0,0,0
0:00:57.091,385,79,1,0,0,0,0
0:00:57.220,394,83,1,0,0,0,0
0:00:57.348,404,86,1,0,0,0,0
0:00:57.460,412,91,1,0,0,0,0
0:00:57.588,421,94,1,0,0,0,0
0:00:57.716,429,98,1,0,0,0,0
0:00:57.843,438,102,1,0,0,0,0
0:00:57.971,447,107,1,0,0,0,0
0:00:58.084,455,112,1,0,0,0,0
0:00:58.212,463,117,1,0,0,0,0
0:00:58.340,470,123,1,0,0,0,0
0:00:58.468,478,128,1,0,0,0,0
0:00:58.596,485,134,1,0,0,0,0
0:00:58.723,491,141,1,0,0,0,0
0:00:58.835,497,148,1,0,0,0,0
0:00:59.027,505,159,1,0,0,0,0
0:00:59.156,510,166,1,0,0,0,0
0:00:59.284,511,173,1,0,0,0,0
0:00:59.396,513,180,1,0,0,0,0
0:00:59.524,513,192,1,0,0,0,0
0:00:59.652,513,206,1,0,0,0,0
0:00:59.779,513,218,1,0,0,0,0
0:00:59.907,515,227,1,0,0,0,0
