Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.139,272,426,0,0,1,0,0
0:00:06.267,267,425,0,0,1,0,0
0:00:06.379,262,425,0,0,1,0,0
0:00:06.507,260,425,0,0,1,0,0
0:00:06.635,261,424,0,0,1,0,0
0:00:06.763,264,424,0,0,1,0,0
0:00:06.891,267,424,0,0,1,0,0
0:00:07.003,267,422,0,0,1,0,0
0:00:07.131,265,420,0,0,1,0,0
0:00:07.258,263,415,0,0,1,0,0
0:00:07.386,258,405,0,0,1,0,0
0:00:07.514,254,395,0,0,1,0,0
0:00:07.643,249,386,0,0,1,0,0
0:00:07.755,243,375,0,0,1,0,0
0:00:07.883,235,364,0,0,1,0,0
0:00:08.011,226,353,0,0,1,0,0
0:00:08.139,216,343,0,0,1,0,0
0:00:08.266,206,333,0,0,1,0,0
0:00:08.378,196,323,0,0,1,0,0
0:00:08.506,185,315,0,0,1,0,0
0:00:08.635,174,306,0,0,1,0,0
0:00:08.763,163,300,0,0,1,0,0
0:00:08.891,151,296,0,0,1,0,0
0:00:09.003,140,294,0,0,1,0,0
0:00:09.131,138,294,0,0,1,0,0
0:00:09.258,138,296,0,0,1,0,0
0:00:09.386,141,299,0,0,1,0,0
0:00:09.514,145,302,0,0,1,0,0
0:00:09.643,149,303,0,0,1,0,0
0:00:09.755,152,303,0,0,1,0,0
0:00:09.883,154,304,0,0,1,0,0
0:00:10.011,155,304,0,0,1,0,0
0:00:10.139,154,304,0,0,1,0,0
0:00:10.266,152,305,0,0,1,0,0
0:00:10.378,150,306,0,0,1,0,0
0:00:10.506,148,305,0,0,1,0,0
0:00:10.635,143,301,0,0,1,0,0
0:00:10.763,140,297,0,0,1,0,0
0:00:10.891,138,291,0,0,1,0,0
0:00:11.003,138,285,0,0,1,0,0
0:00:11.131,138,282,0,0,1,0,0
0:00:11.258,137,278,0,0,1,0,0
0:00:11.450,134,271,0,0,1,0,0
0:00:11.579,133,264,0,0,1,0,0
0:00:11.691,134,260,0,0,1,0,0
0:00:11.819,135,252,0,0,1,0,0
0:00:11.947,135,243,0,0,0,1,0
0:00:12.011,135,238,0,0,0,1,0
0:00:12.139,138,225,0,0,0,1,0
0:00:12.267,140,212,0,0,0,1,0
0:00:12.379,140,200,0,0,0,1,0
0:00:12.506,139,188,0,0,0,1,0
0:00:12.635,140,180,0,0,0,1,0
0:00:12.763,142,174,0,0,0,1,0
0:00:12.891,144,171,0,0,0,1,0
0:00:13.003,146,169,0,0,0,1,0
0:00:13.131,147,167,0,0,0,1,0
0:00:13.258,147,163,0,0,0,1,0
0:00:13.386,151,161,0,0,0,1,0
0:00:13.515,153,158,0,0,0,1,0
0:00:13.627,158,153,0,0,0,1,0
0:00:13.755,167,146,0,0,0,1,0
0:00:13.883,173,137,0,0,0,1,0
0:00:14.011,180,128,0,0,0,1,0
0:00:14.138,186,118,0,0,0,1,0
0:00:14.266,191,107,0,0,0,1,0
0:00:14.378,197,95,0,0,0,1,0
0:00:14.507,203,89,0,0,0,1,0
0:00:14.635,209,86,0,0,0,1,0
0:00:14.763,213,82,0,0,0,1,0
0:00:14.891,218,78,0,0,0,1,0
0:00:15.003,225,75,0,0,0,1,0
0:00:15.130,231,70,0,0,0,1,0
0:00:15.258,240,65,0,0,0,1,0
0:00:15.386,254,59,0,0,0,1,0
0:00:15.515,263,52,0,0,0,1,0
0:00:15.627,268,50,0,0,0,1,0
0:00:15.755,273,49,0,0,0,1,0
0:00:15.883,276,49,0,0,0,1,0
0:00:16.011,279,47,0,0,0,1,0
0:00:16.138,282,48,0,0,0,1,0
0:00:16.266,290,49,0,0,0,1,0
0:00:16.379,300,49,0,0,0,1,0
0:00:16.506,315,49,0,0,0,1,0
0:00:16.635,327,48,0,0,0,1,0
0:00:16.763,340,46,1,0,0,0,0
0:00:16.827,346,45,1,0,0,0,0
0:00:16.939,357,43,1,0,0,0,0
0:00:17.067,365,44,1,0,0,0,0
0:00:17.194,371,46,1,0,0,0,0
0:00:17.322,378,49,1,0,0,0,0
0:00:17.451,388,50,1,0,0,0,0
0:00:17.579,398,55,1,0,0,0,0
0:00:17.691,405,56,1,0,0,0,0
0:00:17.819,411,59,1,0,0,0,0
0:00:17.947,415,63,1,0,0,0,0
0:00:18.074,419,65,1,0,0,0,0
0:00:18.202,422,69,1,0,0,0,0
0:00:18.315,428,79,1,0,0,0,0
0:00:18.443,435,91,1,0,0,0,0
0:00:18.571,441,102,1,0,0,0,0
0:00:18.699,447,113,1,0,0,0,0
0:00:18.827,456,122,1,0,0,0,0
0:00:18.939,466,129,1,0,0,0,0
0:00:19.066,477,136,1,0,0,0,0
0:00:19.194,488,143,1,0,0,0,0
0:00:19.323,499,149,1,0,0,0,0
0:00:19.451,505,153,1,0,0,0,0
0:00:19.579,505,154,1,0,0,0,0
0:00:19.691,503,154,1,0,0,0,0
0:00:19.819,503,156,1,0,0,0,0
0:00:19.947,503,156,1,0,0,0,0
0:00:20.074,502,155,1,0,0,0,0
0:00:20.202,501,158,1,0,0,0,0
0:00:20.314,499,164,1,0,0,0,0
0:00:20.443,493,174,1,0,0,0,0
0:00:20.571,487,182,1,0,0,0,0
0:00:20.699,484,191,1,0,0,0,0
0:00:20.827,481,202,1,0,0,0,0
0:00:20.939,477,214,1,0,0,0,0
0:00:21.066,475,226,1,0,0,0,0
0:00:21.194,474,239,1,0,0,0,0
0:00:21.323,476,251,0,1,0,0,0
0:00:21.387,476,258,0,1,0,0,0
0:00:21.515,479,271,0,1,0,0,0
0:00:21.627,481,285,0,1,0,0,0
0:00:21.755,483,298,0,1,0,0,0
0:00:21.883,488,311,0,1,0,0,0
0:00:22.010,492,324,0,1,0,0,0
0:00:22.138,497,336,0,1,0,0,0
0:00:22.250,496,343,0,1,0,0,0
0:00:22.379,494,347,0,1,0,0,0
0:00:22.507,491,349,0,1,0,0,0
0:00:22.635,486,351,0,1,0,0,0
0:00:22.763,480,361,0,1,0,0,0
0:00:22.891,472,372,0,1,0,0,0
0:00:23.002,465,381,0,1,0,0,0
0:00:23.130,461,388,0,1,0,0,0
0:00:23.258,456,391,0,1,0,0,0
0:00:23.386,452,394,0,1,0,0,0
0:00:23.515,449,396,0,1,0,0,0
0:00:23.627,445,397,0,1,0,0,0
0:00:23.755,440,399,0,1,0,0,0
0:00:23.883,430,401,0,1,0,0,0
0:00:24.010,421,403,0,1,0,0,0
0:00:24.138,411,407,0,1,0,0,0
0:00:24.251,401,411,0,1,0,0,0
0:00:24.379,391,418,0,1,0,0,0
0:00:24.507,380,425,0,1,0,0,0
0:00:24.635,371,434,0,1,0,0,0
0:00:24.827,361,436,0,1,0,0,0
0:00:24.938,355,438,0,1,0,0,0
0:00:25.066,352,438,0,1,0,0,0
0:00:25.194,349,438,0,1,0,0,0
0:00:25.323,345,437,0,1,0,0,0
0:00:25.451,342,437,0,1,0,0,0
0:00:25.563,338,436,0,1,0,0,0
0:00:25.691,330,432,0,0,1,0,0
0:00:25.755,325,430,0,0,1,0,0
0:00:25.882,318,423,0,0,1,0,0
0:00:26.010,310,413,0,0,1,0,0
0:00:26.138,302,404,0,0,1,0,0
0:00:26.251,294,396,0,0,1,0,0
0:00:26.379,284,390,0,0,1,0,0
0:00:26.507,273,384,0,0,1,0,0
0:00:26.635,261,380,0,0,1,0,0
0:00:26.763,249,376,0,0,1,0,0
0:00:26.890,236,373,0,0,1,0,0
0:00:27.002,223,371,0,0,1,0,0
0:00:27.130,210,368,0,0,1,0,0
0:00:27.259,197,367,0,0,1,0,0
0:00:27.387,185,367,0,0,1,0,0
0:00:27.515,178,370,0,0,1,0,0
0:00:27.627,178,371,0,0,1,0,0
0:00:27.755,179,371,0,0,1,0,0
0:00:27.882,182,371,0,0,1,0,0
0:00:28.010,184,371,0,0,1,0,0
0:00:28.138,186,370,0,0,1,0,0
0:00:28.251,188,369,0,0,1,0,0
0:00:28.379,188,369,0,0,1,0,0
0:00:28.507,187,368,0,0,1,0,0
0:00:28.635,185,366,0,0,1,0,0
0:00:28.763,181,362,0,0,1,0,0
0:00:28.890,177,358,0,0,1,0,0
0:00:29.002,173,352,0,0,1,0,0
0:00:29.131,169,344,0,0,1,0,0
0:00:29.259,166,335,0,0,1,0,0
0:00:29.387,165,327,0,0,1,0,0
0:00:29.515,166,319,0,0,1,0,0
0:00:29.627,170,313,0,0,1,0,0
0:00:29.755,176,306,0,0,1,0,0
0:00:29.882,183,299,0,0,1,0,0
0:00:30.010,190,292,0,0,1,0,0
0:00:30.138,199,285,0,0,1,0,0
0:00:30.251,206,277,0,0,1,0,0
0:00:30.379,215,269,0,0,1,0,0
0:00:30.507,223,260,0,0,1,0,0
0:00:30.635,233,252,0,0,1,0,0
0:00:30.762,242,243,0,0,0,1,0
0:00:30.826,247,240,0,0,0,1,0
0:00:30.938,256,231,0,0,0,1,0
0:00:31.066,266,225,0,0,0,1,0
0:00:31.194,277,218,0,0,0,1,0
0:00:31.322,287,211,0,0,0,1,0
0:00:31.451,298,206,0,0,0,1,0
0:00:31.563,309,203,0,0,0,1,0
0:00:31.691,320,200,0,0,0,1,0
0:00:31.818,331,199,1,0,0,0,0
0:00:31.882,336,198,1,0,0,0,0
0:00:32.011,348,196,1,0,0,0,0
0:00:32.138,359,193,1,0,0,0,0
0:00:32.251,371,191,1,0,0,0,0
0:00:32.379,382,187,1,0,0,0,0
0:00:32.507,387,188,1,0,0,0,0
0:00:32.635,384,188,1,0,0,0,0
0:00:32.762,383,189,1,0,0,0,0
0:00:32.874,384,188,1,0,0,0,0
0:00:33.002,385,187,1,0,0,0,0
0:00:33.131,384,186,1,0,0,0,0
0:00:33.259,385,185,1,0,0,0,0
0:00:33.387,386,186,1,0,0,0,0
0:00:33.515,388,185,1,0,0,0,0
0:00:33.627,389,184,1,0,0,0,0
0:00:33.754,396,182,0,0,0,0,1
