Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.771,250,248,0,0,1,0,0
0:00:10.899,246,256,0,0,1,0,0
0:00:11.011,241,260,0,0,1,0,0
0:00:11.140,233,260,0,0,1,0,0
0:00:11.268,225,259,0,0,1,0,0
0:00:11.412,218,255,0,0,1,0,0
0:00:11.540,214,249,0,0,1,0,0
0:00:11.667,212,240,0,0,1,0,0
0:00:11.812,211,229,0,0,0,1,0
0:00:11.843,211,227,0,0,0,1,0
0:00:11.971,210,217,0,0,0,1,0
0:00:12.099,210,208,0,0,0,1,0
0:00:12.212,209,202,0,0,0,1,0
0:00:12.340,212,195,0,0,0,1,0
0:00:12.468,218,193,0,0,0,1,0
0:00:12.611,229,192,0,0,0,1,0
0:00:12.739,240,195,0,0,0,1,0
0:00:12.867,253,198,0,0,0,1,0
0:00:13.011,265,203,0,0,0,1,0
0:00:13.140,278,208,0,0,0,1,0
0:00:13.268,292,213,0,0,0,1,0
0:00:13.412,305,218,0,0,0,1,0
0:00:13.539,318,222,0,0,0,1,0
0:00:13.667,332,225,0,0,0,1,0
0:00:13.811,346,228,1,0,0,0,0
0:00:13.843,349,229,1,0,0,0,0
0:00:13.972,363,233,1,0,0,0,0
0:00:14.100,376,237,0,1,0,0,0
0:00:14.132,380,238,0,1,0,0,0
0:00:14.244,390,240,0,1,0,0,0
0:00:14.372,403,243,0,1,0,0,0
0:00:14.500,417,245,0,1,0,0,0
0:00:14.611,427,249,0,1,0,0,0
0:00:14.739,441,252,0,1,0,0,0
0:00:14.867,453,259,0,1,0,0,0
0:00:15.011,464,265,0,1,0,0,0
0:00:15.140,473,272,0,1,0,0,0
0:00:15.268,483,279,0,1,0,0,0
0:00:15.412,494,286,0,1,0,0,0
0:00:15.539,504,295,0,1,0,0,0
0:00:15.667,515,304,0,1,0,0,0
0:00:15.811,519,307,0,1,0,0,0
0:00:15.940,518,304,0,1,0,0,0
0:00:16.068,520,301,0,1,0,0,0
0:00:16.212,521,298,0,1,0,0,0
0:00:16.340,522,295,0,1,0,0,0
0:00:16.468,523,291,0,1,0,0,0
0:00:16.611,524,289,0,1,0,0,0
0:00:16.739,525,287,0,1,0,0,0
0:00:16.867,525,283,0,1,0,0,0
0:00:17.012,526,278,0,1,0,0,0
0:00:17.140,522,267,0,1,0,0,0
0:00:17.268,517,253,0,1,0,0,0
0:00:17.412,510,240,0,1,0,0,0
0:00:17.539,503,229,1,0,0,0,0
0:00:17.571,501,226,1,0,0,0,0
0:00:17.699,494,213,1,0,0,0,0
0:00:17.811,488,204,1,0,0,0,0
0:00:17.939,479,192,1,0,0,0,0
0:00:18.068,469,182,1,0,0,0,0
0:00:18.212,459,172,1,0,0,0,0
0:00:18.340,448,163,1,0,0,0,0
0:00:18.467,437,155,1,0,0,0,0
0:00:18.611,427,145,1,0,0,0,0
0:00:18.739,418,136,1,0,0,0,0
0:00:18.867,410,125,1,0,0,0,0
0:00:19.012,405,114,1,0,0,0,0
0:00:19.140,400,103,1,0,0,0,0
0:00:19.268,396,92,1,0,0,0,0
0:00:19.412,390,86,1,0,0,0,0
0:00:19.539,381,84,1,0,0,0,0
0:00:19.667,371,85,1,0,0,0,0
0:00:19.811,360,88,1,0,0,0,0
0:00:19.939,349,92,1,0,0,0,0
0:00:20.068,338,96,0,0,0,1,0
0:00:20.100,335,98,0,0,0,1,0
0:00:20.212,326,102,0,0,0,1,0
0:00:20.340,314,107,0,0,0,1,0
0:00:20.467,301,113,0,0,0,1,0
0:00:20.611,288,120,0,0,0,1,0
0:00:20.739,275,127,0,0,0,1,0
0:00:20.868,262,134,0,0,0,1,0
0:00:21.012,249,140,0,0,0,1,0
0:00:21.140,236,147,0,0,0,1,0
0:00:21.268,222,153,0,0,0,1,0
0:00:21.411,207,159,0,0,0,1,0
0:00:21.539,194,165,0,0,0,1,0
0:00:21.667,180,172,0,0,0,1,0
0:00:21.811,167,179,0,0,0,1,0
0:00:21.940,156,187,0,0,0,1,0
0:00:22.068,149,196,0,0,0,1,0
0:00:22.212,146,204,0,0,0,1,0
0:00:22.340,146,212,0,0,0,1,0
0:00:22.467,147,218,0,0,0,1,0
0:00:22.611,148,224,0,0,0,1,0
0:00:22.739,151,231,0,0,0,1,0
0:00:22.868,165,243,0,0,1,0,0
0:00:22.900,168,245,0,0,1,0,0
0:00:23.012,179,253,0,0,1,0,0
0:00:23.140,190,261,0,0,1,0,0
0:00:23.268,199,270,0,0,1,0,0
0:00:23.411,208,279,0,0,1,0,0
0:00:23.539,217,289,0,0,1,0,0
0:00:23.667,224,301,0,0,1,0,0
0:00:23.811,230,313,0,0,1,0,0
0:00:23.940,234,326,0,0,1,0,0
0:00:24.068,237,341,0,0,1,0,0
0:00:24.212,239,355,0,0,1,0,0
0:00:24.339,241,370,0,0,1,0,0
0:00:24.467,243,385,0,0,1,0,0
0:00:24.611,245,398,0,0,1,0,0
0:00:24.739,250,403,0,0,1,0,0
0:00:24.867,253,407,0,0,1,0,0
0:00:25.012,259,409,0,0,1,0,0
0:00:25.140,266,409,0,0,1,0,0
0:00:25.268,275,408,0,0,1,0,0
0:00:25.411,291,398,0,0,1,0,0
0:00:25.539,304,386,0,0,1,0,0
0:00:25.667,314,375,0,0,1,0,0
0:00:25.811,320,364,0,0,1,0,0
0:00:25.940,324,352,0,0,1,0,0
0:00:26.068,329,339,0,0,1,0,0
0:00:26.212,332,325,0,0,1,0,0
0:00:26.339,335,312,0,0,1,0,0
0:00:26.467,337,300,0,0,1,0,0
0:00:26.611,341,288,0,0,1,0,0
0:00:26.739,344,276,0,0,1,0,0
0:00:26.868,348,265,0,1,0,0,0
0:00:26.900,349,262,0,1,0,0,0
0:00:27.012,352,253,0,1,0,0,0
0:00:27.140,355,243,0,1,0,0,0
0:00:27.267,359,235,1,0,0,0,0
0:00:27.299,360,233,1,0,0,0,0
0:00:27.411,363,228,1,0,0,0,0
0:00:27.539,366,221,1,0,0,0,0
0:00:27.667,368,214,1,0,0,0,0
0:00:27.812,367,207,1,0,0,0,0
0:00:27.940,365,201,1,0,0,0,0
0:00:28.068,361,196,1,0,0,0,0
0:00:28.212,355,192,1,0,0,0,0
0:00:28.339,348,186,1,0,0,0,0
0:00:28.467,341,184,0,0,0,1,0
0:00:28.499,338,184,0,0,0,1,0
0:00:28.611,331,185,0,0,0,1,0
0:00:28.739,321,189,0,0,0,1,0
0:00:28.868,309,193,0,0,0,1,0
0:00:29.012,297,197,0,0,0,1,0
0:00:29.140,284,201,0,0,0,1,0
0:00:29.267,270,202,0,0,0,1,0
0:00:29.411,255,204,0,0,0,1,0
0:00:29.539,241,206,0,0,0,1,0
0:00:29.667,226,208,0,0,0,1,0
0:00:29.812,214,210,0,0,0,1,0
0:00:29.940,203,211,0,0,0,1,0
0:00:30.068,193,214,0,0,0,1,0
0:00:30.211,188,219,0,0,0,1,0
0:00:30.339,187,226,0,0,0,1,0
0:00:30.467,188,231,0,0,0,1,0
0:00:30.612,193,236,0,0,0,1,0
0:00:30.739,200,236,0,0,0,1,0
0:00:30.868,209,235,0,0,0,1,0
0:00:31.012,219,231,0,0,0,1,0
0:00:31.140,229,228,0,0,0,1,0
0:00:31.267,239,223,0,0,0,1,0
0:00:31.411,249,218,0,0,0,1,0
0:00:31.539,259,212,0,0,0,1,0
0:00:31.668,268,205,0,0,0,1,0
0:00:31.812,277,197,0,0,0,1,0
0:00:31.940,285,190,0,0,0,1,0
0:00:32.068,293,183,0,0,0,1,0
0:00:32.211,302,176,0,0,0,1,0
0:00:32.339,312,169,0,0,0,1,0
0:00:32.467,322,161,0,0,0,1,0
0:00:32.611,332,153,0,0,0,1,0
0:00:32.740,341,145,0,0,0,1,0
0:00:32.868,351,137,1,0,0,0,0
0:00:32.900,353,134,1,0,0,0,0
0:00:33.012,360,127,1,0,0,0,0
0:00:33.140,368,118,1,0,0,0,0
0:00:33.267,375,107,1,0,0,0,0
0:00:33.411,380,96,1,0,0,0,0
0:00:33.540,384,84,1,0,0,0,0
0:00:33.668,387,74,1,0,0,0,0
0:00:33.812,389,65,1,0,0,0,0
0:00:33.940,392,56,1,0,0,0,0
0:00:34.068,395,48,1,0,0,0,0
0:00:34.211,396,47,1,0,0,0,0
0:00:34.339,396,48,1,0,0,0,0
0:00:34.467,397,48,1,0,0,0,0
0:00:34.611,399,49,1,0,0,0,0
0:00:34.740,399,50,1,0,0,0,0
0:00:34.868,398,51,1,0,0,0,0
0:00:35.012,396,50,1,0,0,0,0
0:00:35.139,394,51,1,0,0,0,0
0:00:35.267,393,51,1,0,0,0,0
0:00:35.411,394,51,1,0,0,0,0
0:00:35.540,394,51,1,0,0,0,0
0:00:35.668,391,52,1,0,0,0,0
0:00:35.812,388,50,1,0,0,0,0
0:00:35.940,383,46,1,0,0,0,0
0:00:36.067,375,42,1,0,0,0,0
0:00:36.211,360,46,1,0,0,0,0
0:00:36.339,345,52,1,0,0,0,0
0:00:36.467,333,58,0,0,0,1,0
0:00:36.499,330,60,0,0,0,1,0
0:00:36.612,323,67,0,0,0,1,0
0:00:36.740,314,77,0,0,0,1,0
0:00:36.868,306,89,0,0,0,1,0
0:00:37.012,298,100,0,0,0,1,0
0:00:37.139,290,111,0,0,0,1,0
0:00:37.267,280,122,0,0,0,1,0
0:00:37.411,271,132,0,0,0,1,0
0:00:37.540,261,141,0,0,0,1,0
0:00:37.668,253,149,0,0,0,1,0
0:00:37.812,246,158,0,0,0,1,0
0:00:37.940,242,168,0,0,0,1,0
0:00:38.067,242,177,0,0,0,1,0
0:00:38.211,244,188,0,0,0,1,0
0:00:38.339,248,198,0,0,0,1,0
0:00:38.467,252,209,0,0,0,1,0
0:00:38.612,257,219,0,0,0,1,0
0:00:38.740,263,229,0,0,0,1,0
0:00:38.868,271,238,0,0,1,0,0
0:00:38.900,274,240,0,0,1,0,0
0:00:39.011,281,245,0,0,1,0,0
0:00:39.139,291,253,0,0,1,0,0
0:00:39.267,301,260,0,0,1,0,0
0:00:39.379,308,265,0,0,1,0,0
0:00:39.508,319,272,0,0,1,0,0
0:00:39.636,328,281,0,0,1,0,0
0:00:39.780,338,288,0,0,1,0,0
0:00:39.908,347,297,0,1,0,0,0
0:00:39.940,349,299,0,1,0,0,0
0:00:40.067,357,308,0,1,0,0,0
0:00:40.179,362,315,0,1,0,0,0
0:00:40.307,367,324,0,1,0,0,0
0:00:40.435,370,336,0,1,0,0,0
0:00:40.580,371,348,0,1,0,0,0
0:00:40.708,372,362,0,1,0,0,0
0:00:40.836,373,375,0,1,0,0,0
0:00:40.979,373,386,0,1,0,0,0
0:00:41.107,373,395,0,1,0,0,0
0:00:41.235,372,406,0,1,0,0,0
0:00:41.379,371,416,0,1,0,0,0
0:00:41.508,370,423,0,1,0,0,0
0:00:41.636,371,422,0,1,0,0,0
0:00:41.780,371,421,0,1,0,0,0
0:00:41.908,371,419,0,1,0,0,0
0:00:42.067,370,417,0,1,0,0,0
0:00:42.179,370,416,0,1,0,0,0
0:00:42.372,369,416,0,1,0,0,0
0:00:42.500,369,416,0,1,0,0,0
0:00:42.612,369,417,0,1,0,0,0
0:00:42.740,368,419,0,1,0,0,0
0:00:42.868,368,418,0,1,0,0,0
0:00:42.979,369,419,0,1,0,0,0
0:00:43.107,372,418,0,1,0,0,0
0:00:43.235,377,418,0,1,0,0,0
0:00:43.379,386,417,0,1,0,0,0
0:00:43.508,397,414,0,1,0,0,0
0:00:43.636,410,410,0,1,0,0,0
0:00:43.780,419,402,0,1,0,0,0
0:00:43.908,427,393,0,1,0,0,0
0:00:44.035,434,382,0,1,0,0,0
0:00:44.179,440,371,0,1,0,0,0
0:00:44.307,444,359,0,1,0,0,0
0:00:44.436,446,346,0,1,0,0,0
0:00:44.580,449,334,0,1,0,0,0
0:00:44.708,450,322,0,1,0,0,0
0:00:44.836,452,311,0,1,0,0,0
0:00:44.979,454,300,0,1,0,0,0
0:00:45.107,458,291,0,1,0,0,0
0:00:45.235,464,284,0,1,0,0,0
0:00:45.379,472,280,0,1,0,0,0
0:00:45.508,481,277,0,1,0,0,0
0:00:45.636,491,275,0,1,0,0,0
0:00:45.780,502,274,0,1,0,0,0
0:00:45.907,513,272,0,1,0,0,0
0:00:46.036,523,272,0,1,0,0,0
0:00:46.179,531,271,0,1,0,0,0
0:00:46.307,532,268,0,1,0,0,0
0:00:46.436,532,265,0,1,0,0,0
0:00:46.580,532,259,0,1,0,0,0
0:00:46.708,533,251,0,1,0,0,0
0:00:46.836,532,242,0,1,0,0,0
0:00:46.979,532,233,1,0,0,0,0
0:00:47.011,532,231,1,0,0,0,0
0:00:47.139,532,223,1,0,0,0,0
0:00:47.267,532,214,1,0,0,0,0
0:00:47.380,531,207,1,0,0,0,0
0:00:47.508,523,198,1,0,0,0,0
0:00:47.636,510,190,1,0,0,0,0
0:00:47.780,498,185,1,0,0,0,0
0:00:47.907,487,182,1,0,0,0,0
0:00:48.035,474,179,1,0,0,0,0
0:00:48.179,460,178,1,0,0,0,0
0:00:48.308,447,176,1,0,0,0,0
0:00:48.436,433,176,1,0,0,0,0
0:00:48.580,420,176,1,0,0,0,0
0:00:48.708,407,176,1,0,0,0,0
0:00:48.835,395,174,1,0,0,0,0
0:00:48.979,383,170,1,0,0,0,0
0:00:49.107,371,164,1,0,0,0,0
0:00:49.235,361,158,1,0,0,0,0
0:00:49.380,351,151,1,0,0,0,0
0:00:49.508,341,144,0,0,0,1,0
0:00:49.540,339,142,0,0,0,1,0
0:00:49.668,328,136,0,0,0,1,0
0:00:49.780,322,130,0,0,0,1,0
0:00:49.907,313,122,0,0,0,1,0
0:00:50.035,305,114,0,0,0,1,0
0:00:50.179,298,107,0,0,0,1,0
0:00:50.308,292,100,0,0,0,1,0
0:00:50.436,286,94,0,0,0,1,0
0:00:50.580,282,88,0,0,0,1,0
0:00:50.708,279,82,0,0,0,1,0
0:00:50.835,277,74,0,0,0,1,0
0:00:50.979,278,68,0,0,0,1,0
0:00:51.108,283,63,0,0,0,1,0
0:00:51.236,290,60,0,0,0,1,0
0:00:51.380,298,59,0,0,0,1,0
0:00:51.508,307,59,0,0,0,1,0
0:00:51.636,317,62,0,0,0,1,0
0:00:51.779,328,65,0,0,0,1,0
0:00:51.907,339,70,0,0,0,1,0
0:00:52.035,350,70,1,0,0,0,0
0:00:52.067,353,70,1,0,0,0,0
0:00:52.179,360,67,1,0,0,0,0
0:00:52.308,366,61,1,0,0,0,0
0:00:52.436,368,54,1,0,0,0,0
0:00:52.580,367,46,1,0,0,0,0
0:00:52.708,364,39,1,0,0,0,0
0:00:52.835,356,36,1,0,0,0,0
0:00:52.979,348,35,1,0,0,0,0
0:00:53.107,332,42,0,0,0,1,0
0:00:53.139,327,45,0,0,0,1,0
0:00:53.268,310,52,0,0,0,1,0
0:00:53.380,300,58,0,0,0,1,0
0:00:53.508,289,65,0,0,0,1,0
0:00:53.636,277,74,0,0,0,1,0
0:00:53.779,266,83,0,0,0,1,0
0:00:53.907,255,92,0,0,0,1,0
0:00:54.035,244,102,0,0,0,1,0
0:00:54.180,233,111,0,0,0,1,0
0:00:54.308,222,120,0,0,0,1,0
0:00:54.436,210,128,0,0,0,1,0
0:00:54.580,199,136,0,0,0,1,0
0:00:54.708,188,142,0,0,0,1,0
0:00:54.835,177,147,0,0,0,1,0
0:00:54.979,166,151,0,0,0,1,0
0:00:55.107,160,159,0,0,0,1,0
0:00:55.236,156,166,0,0,0,1,0
0:00:55.380,154,178,0,0,0,1,0
0:00:55.508,151,192,0,0,0,1,0
0:00:55.636,150,204,0,0,0,1,0
0:00:55.779,149,216,0,0,0,1,0
0:00:55.907,150,230,0,0,0,1,0
0:00:56.035,151,244,0,0,1,0,0
0:00:56.067,151,247,0,0,1,0,0
0:00:56.179,150,254,0,0,1,0,0
0:00:56.308,151,259,0,0,1,0,0
0:00:56.436,151,263,0,0,1,0,0
0:00:56.580,153,266,0,0,1,0,0
0:00:56.707,154,269,0,0,1,0,0
0:00:56.835,156,273,0,0,1,0,0
0:00:56.979,156,275,0,0,1,0,0
0:00:57.107,157,278,0,0,1,0,0
0:00:57.236,157,282,0,0,1,0,0
0:00:57.380,160,289,0,0,1,0,0
0:00:57.508,167,297,0,0,1,0,0
0:00:57.636,180,309,0,0,1,0,0
0:00:57.779,191,320,0,0,1,0,0
0:00:57.907,200,331,0,0,1,0,0
0:00:58.035,209,343,0,0,1,0,0
0:00:58.180,216,357,0,0,1,0,0
0:00:58.308,222,370,0,0,1,0,0
0:00:58.436,228,384,0,0,1,0,0
0:00:58.580,234,394,0,0,1,0,0
0:00:58.707,240,401,0,0,1,0,0
0:00:58.835,249,405,0,0,1,0,0
0:00:58.979,260,409,0,0,1,0,0
0:00:59.108,273,412,0,0,1,0,0
0:00:59.236,283,415,0,0,1,0,0
0:00:59.380,305,416,0,0,1,0,0
0:00:59.508,322,418,0,0,1,0,0
0:00:59.635,337,421,0,0,1,0,0
0:00:59.779,350,424,0,1,0,0,0
0:00:59.811,352,425,0,1,0,0,0
0:00:59.939,360,425,0,1,0,0,0
