Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.854,253,407,0,0,1,0,0
0:00:05.982,243,412,0,0,1,0,0
0:00:06.125,234,416,0,0,1,0,0
0:00:06.253,228,413,0,0,1,0,0
0:00:06.382,221,407,0,0,1,0,0
0:00:06.526,213,397,0,0,1,0,0
0:00:06.654,202,385,0,0,1,0,0
0:00:06.782,194,374,0,0,1,0,0
0:00:06.926,189,362,0,0,1,0,0
0:00:07.053,186,349,0,0,1,0,0
0:00:07.181,186,335,0,0,1,0,0
0:00:07.326,190,322,0,0,1,0,0
0:00:07.454,195,309,0,0,1,0,0
0:00:07.582,201,296,0,0,1,0,0
0:00:07.726,208,283,0,0,1,0,0
0:00:07.854,215,271,0,0,1,0,0
0:00:07.981,224,260,0,0,1,0,0
0:00:08.125,234,251,0,0,1,0,0
0:00:08.254,246,246,0,0,0,1,0
0:00:08.286,249,244,0,0,0,1,0
0:00:08.414,262,239,0,0,0,1,0
0:00:08.526,271,235,0,0,0,1,0
0:00:08.654,284,229,0,0,0,1,0
0:00:08.782,295,224,0,0,0,1,0
0:00:08.926,303,216,0,0,0,1,0
0:00:09.053,306,208,0,0,0,1,0
0:00:09.181,306,201,0,0,0,1,0
0:00:09.326,303,195,0,0,0,1,0
0:00:09.454,298,192,0,0,0,1,0
0:00:09.582,292,192,0,0,0,1,0
0:00:09.726,284,193,0,0,0,1,0
0:00:09.854,277,197,0,0,0,1,0
0:00:09.981,270,204,0,0,0,1,0
0:00:10.125,263,212,0,0,0,1,0
0:00:10.254,258,221,0,0,0,1,0
0:00:10.382,257,232,0,0,0,1,0
0:00:10.526,257,244,0,0,0,1,0
0:00:10.654,259,256,0,0,1,0,0
0:00:10.686,260,259,0,0,1,0,0
0:00:10.814,264,269,0,0,1,0,0
0:00:10.925,270,276,0,0,1,0,0
0:00:11.054,279,285,0,0,1,0,0
0:00:11.182,289,292,0,0,1,0,0
0:00:11.326,299,300,0,0,1,0,0
0:00:11.454,308,309,0,0,1,0,0
0:00:11.582,317,317,0,0,1,0,0
0:00:11.726,327,326,0,0,1,0,0
0:00:11.854,335,336,0,1,0,0,0
0:00:11.885,337,338,0,1,0,0,0
0:00:12.013,342,349,0,1,0,0,0
0:00:12.126,345,358,0,1,0,0,0
0:00:12.254,351,367,0,1,0,0,0
0:00:12.382,357,374,0,1,0,0,0
0:00:12.526,366,378,0,1,0,0,0
0:00:12.654,374,380,0,1,0,0,0
0:00:12.782,382,380,0,1,0,0,0
0:00:12.925,388,377,0,1,0,0,0
0:00:13.053,393,371,0,1,0,0,0
0:00:13.181,396,364,0,1,0,0,0
0:00:13.326,398,354,0,1,0,0,0
0:00:13.454,397,344,0,1,0,0,0
0:00:13.582,395,334,0,1,0,0,0
0:00:13.726,389,325,0,1,0,0,0
0:00:13.853,381,315,0,1,0,0,0
0:00:13.981,372,307,0,1,0,0,0
0:00:14.126,363,298,0,1,0,0,0
0:00:14.254,354,290,0,1,0,0,0
0:00:14.382,346,281,0,1,0,0,0
0:00:14.526,338,271,0,1,0,0,0
0:00:14.654,335,260,0,1,0,0,0
0:00:14.782,335,249,0,1,0,0,0
0:00:14.925,338,239,1,0,0,0,0
0:00:14.957,339,236,1,0,0,0,0
0:00:15.086,345,228,1,0,0,0,0
0:00:15.214,353,218,1,0,0,0,0
0:00:15.326,359,211,1,0,0,0,0
0:00:15.454,366,201,1,0,0,0,0
0:00:15.582,372,192,1,0,0,0,0
0:00:15.726,377,183,1,0,0,0,0
0:00:15.853,377,175,1,0,0,0,0
0:00:15.981,373,169,1,0,0,0,0
0:00:16.126,368,167,1,0,0,0,0
0:00:16.254,362,167,1,0,0,0,0
0:00:16.382,356,170,1,0,0,0,0
0:00:16.526,350,174,1,0,0,0,0
0:00:16.654,343,180,1,0,0,0,0
0:00:16.782,335,187,1,0,0,0,0
0:00:16.925,326,193,0,0,0,1,0
0:00:16.957,324,195,0,0,0,1,0
0:00:17.086,314,203,0,0,0,1,0
0:00:17.214,306,207,0,0,0,1,0
0:00:17.326,299,208,0,0,0,1,0
0:00:17.454,290,209,0,0,0,1,0
0:00:17.582,279,210,0,0,0,1,0
0:00:17.726,270,213,0,0,0,1,0
0:00:17.853,260,216,0,0,0,1,0
0:00:17.981,251,222,0,0,0,1,0
0:00:18.126,243,229,0,0,0,1,0
0:00:18.254,237,237,0,0,0,1,0
0:00:18.382,234,247,0,0,0,1,0
0:00:18.526,232,258,0,0,1,0,0
0:00:18.558,231,261,0,0,1,0,0
0:00:18.686,229,273,0,0,1,0,0
0:00:18.813,226,285,0,0,1,0,0
0:00:18.925,224,295,0,0,1,0,0
0:00:19.054,221,306,0,0,1,0,0
0:00:19.182,216,317,0,0,1,0,0
0:00:19.326,211,327,0,0,1,0,0
0:00:19.454,204,333,0,0,1,0,0
0:00:19.582,196,338,0,0,1,0,0
0:00:19.725,187,340,0,0,1,0,0
0:00:19.853,177,340,0,0,1,0,0
0:00:19.982,168,338,0,0,1,0,0
0:00:20.126,160,333,0,0,1,0,0
0:00:20.254,152,327,0,0,1,0,0
0:00:20.382,145,320,0,0,1,0,0
0:00:20.526,143,314,0,0,1,0,0
0:00:20.653,144,304,0,0,1,0,0
0:00:20.781,145,286,0,0,1,0,0
0:00:20.925,148,271,0,0,1,0,0
0:00:21.054,153,258,0,0,1,0,0
0:00:21.182,161,247,0,0,0,1,0
0:00:21.214,163,245,0,0,0,1,0
0:00:21.326,171,238,0,0,0,1,0
0:00:21.454,181,231,0,0,0,1,0
0:00:21.582,193,226,0,0,0,1,0
0:00:21.725,206,225,0,0,0,1,0
0:00:21.853,218,225,0,0,0,1,0
0:00:21.982,231,224,0,0,0,1,0
0:00:22.126,244,225,0,0,0,1,0
0:00:22.254,257,225,0,0,0,1,0
0:00:22.382,270,229,0,0,0,1,0
0:00:22.526,282,233,0,0,0,1,0
0:00:22.653,294,238,0,0,0,1,0
0:00:22.781,305,243,0,0,0,1,0
0:00:22.926,316,249,0,0,1,0,0
0:00:22.958,319,251,0,0,1,0,0
0:00:23.086,331,255,0,1,0,0,0
0:00:23.118,334,255,0,1,0,0,0
0:00:23.246,346,259,0,1,0,0,0
0:00:23.358,355,261,0,1,0,0,0
0:00:23.518,370,264,0,1,0,0,0
0:00:23.645,381,265,0,1,0,0,0
0:00:23.757,390,266,0,1,0,0,0
0:00:23.886,401,266,0,1,0,0,0
0:00:24.014,412,266,0,1,0,0,0
0:00:24.126,419,270,0,1,0,0,0
0:00:24.254,427,275,0,1,0,0,0
0:00:24.382,436,282,0,1,0,0,0
0:00:24.526,445,286,0,1,0,0,0
0:00:24.653,454,291,0,1,0,0,0
0:00:24.781,464,295,0,1,0,0,0
0:00:24.926,475,298,0,1,0,0,0
0:00:25.054,483,305,0,1,0,0,0
0:00:25.182,484,313,0,1,0,0,0
0:00:25.326,483,321,0,1,0,0,0
0:00:25.454,480,330,0,1,0,0,0
0:00:25.581,474,338,0,1,0,0,0
0:00:25.725,466,343,0,1,0,0,0
0:00:25.854,455,347,0,1,0,0,0
0:00:25.982,444,349,0,1,0,0,0
0:00:26.126,433,348,0,1,0,0,0
0:00:26.254,422,347,0,1,0,0,0
0:00:26.382,410,343,0,1,0,0,0
0:00:26.525,398,339,0,1,0,0,0
0:00:26.653,387,334,0,1,0,0,0
0:00:26.781,375,330,0,1,0,0,0
0:00:26.926,363,325,0,1,0,0,0
0:00:27.054,351,321,0,1,0,0,0
0:00:27.182,340,316,0,1,0,0,0
0:00:27.326,329,312,0,0,1,0,0
0:00:27.358,326,311,0,0,1,0,0
0:00:27.485,317,310,0,0,1,0,0
0:00:27.614,311,314,0,0,1,0,0
0:00:27.725,307,318,0,0,1,0,0
0:00:27.854,300,325,0,0,1,0,0
0:00:27.982,292,330,0,0,1,0,0
0:00:28.126,281,333,0,0,1,0,0
0:00:28.254,270,335,0,0,1,0,0
0:00:28.382,262,336,0,0,1,0,0
0:00:28.525,259,337,0,0,1,0,0
0:00:28.653,258,336,0,0,1,0,0
0:00:28.782,258,331,0,0,0,0,1
