Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.389,254,428,0,0,1,0,0
0:00:16.581,248,424,0,0,1,0,0
0:00:16.709,244,417,0,0,1,0,0
0:00:16.836,234,410,0,0,1,0,0
0:00:16.965,223,405,0,0,1,0,0
0:00:17.077,212,400,0,0,1,0,0
0:00:17.205,202,395,0,0,1,0,0
0:00:17.333,197,391,0,0,1,0,0
0:00:17.461,191,387,0,0,1,0,0
0:00:17.589,186,379,0,0,1,0,0
0:00:17.701,179,371,0,0,1,0,0
0:00:17.828,174,365,0,0,1,0,0
0:00:17.957,170,360,0,0,1,0,0
0:00:18.085,167,354,0,0,1,0,0
0:00:18.213,165,348,0,0,1,0,0
0:00:18.325,163,343,0,0,1,0,0
0:00:18.453,160,340,0,0,1,0,0
0:00:18.581,157,338,0,0,1,0,0
0:00:18.708,157,333,0,0,1,0,0
0:00:18.836,158,326,0,0,1,0,0
0:00:18.965,163,315,0,0,1,0,0
0:00:19.077,170,304,0,0,1,0,0
0:00:19.205,176,293,0,0,1,0,0
0:00:19.333,183,282,0,0,1,0,0
0:00:19.461,190,269,0,0,1,0,0
0:00:19.589,196,256,0,0,1,0,0
0:00:19.699,203,243,0,0,0,1,0
0:00:19.764,205,236,0,0,0,1,0
0:00:19.893,211,223,0,0,0,1,0
0:00:20.021,215,209,0,0,0,1,0
0:00:20.149,218,195,0,0,0,1,0
0:00:20.277,221,181,0,0,0,1,0
0:00:20.389,226,167,0,0,0,1,0
0:00:20.517,230,153,0,0,0,1,0
0:00:20.645,236,139,0,0,0,1,0
0:00:20.772,241,125,0,0,0,1,0
0:00:20.900,248,112,0,0,0,1,0
0:00:21.013,255,99,0,0,0,1,0
0:00:21.141,259,86,0,0,0,1,0
0:00:21.269,261,73,0,0,0,1,0
0:00:21.397,262,60,0,0,0,1,0
0:00:21.525,262,54,0,0,0,1,0
0:00:21.636,264,54,0,0,0,1,0
0:00:21.764,267,53,0,0,0,1,0
0:00:21.893,270,52,0,0,0,1,0
0:00:22.021,276,49,0,0,0,1,0
0:00:22.149,286,45,0,0,0,1,0
0:00:22.277,296,43,0,0,0,1,0
0:00:22.389,306,42,0,0,0,1,0
0:00:22.517,316,42,0,0,0,1,0
0:00:22.644,327,41,0,0,0,1,0
0:00:22.772,338,40,1,0,0,0,0
0:00:22.836,344,41,1,0,0,0,0
0:00:22.949,354,43,1,0,0,0,0
0:00:23.077,363,45,1,0,0,0,0
0:00:23.205,374,49,1,0,0,0,0
0:00:23.333,386,51,1,0,0,0,0
0:00:23.461,399,57,1,0,0,0,0
0:00:23.589,409,61,1,0,0,0,0
0:00:23.700,416,64,1,0,0,0,0
0:00:23.829,422,65,1,0,0,0,0
0:00:23.957,427,68,1,0,0,0,0
0:00:24.085,433,71,1,0,0,0,0
0:00:24.213,439,76,1,0,0,0,0
0:00:24.325,443,81,1,0,0,0,0
0:00:24.453,449,89,1,0,0,0,0
0:00:24.581,458,98,1,0,0,0,0
0:00:24.708,467,106,1,0,0,0,0
0:00:24.837,475,112,1,0,0,0,0
0:00:24.949,481,115,1,0,0,0,0
0:00:25.077,483,118,1,0,0,0,0
0:00:25.205,485,121,1,0,0,0,0
0:00:25.333,486,124,1,0,0,0,0
0:00:25.461,488,125,1,0,0,0,0
0:00:25.588,488,126,1,0,0,0,0
0:00:25.700,487,128,1,0,0,0,0
0:00:25.829,487,129,1,0,0,0,0
0:00:25.957,487,131,1,0,0,0,0
0:00:26.085,487,130,1,0,0,0,0
0:00:26.213,487,128,1,0,0,0,0
0:00:26.325,485,124,1,0,0,0,0
0:00:26.453,483,120,1,0,0,0,0
0:00:26.580,481,115,1,0,0,0,0
0:00:26.708,478,111,1,0,0,0,0
0:00:26.837,475,107,1,0,0,0,0
0:00:26.949,473,104,1,0,0,0,0
0:00:27.077,471,102,1,0,0,0,0
0:00:27.205,468,100,1,0,0,0,0
0:00:27.333,465,97,1,0,0,0,0
0:00:27.461,457,94,1,0,0,0,0
0:00:27.588,448,91,1,0,0,0,0
0:00:27.700,438,90,1,0,0,0,0
0:00:27.829,428,89,1,0,0,0,0
0:00:27.957,417,87,1,0,0,0,0
0:00:28.085,408,83,1,0,0,0,0
0:00:28.213,399,78,1,0,0,0,0
0:00:28.325,394,71,1,0,0,0,0
0:00:28.453,390,63,1,0,0,0,0
0:00:28.580,390,55,1,0,0,0,0
0:00:28.709,391,52,1,0,0,0,0
0:00:29.269,398,62,1,0,0,0,0
0:00:29.397,398,60,1,0,0,0,0
0:00:29.525,396,58,1,0,0,0,0
0:00:29.636,391,56,1,0,0,0,0
0:00:29.765,385,58,1,0,0,0,0
0:00:29.893,377,63,1,0,0,0,0
0:00:30.021,372,68,1,0,0,0,0
0:00:30.149,369,75,1,0,0,0,0
0:00:30.261,369,83,1,0,0,0,0
0:00:30.389,371,93,1,0,0,0,0
0:00:30.517,375,103,1,0,0,0,0
0:00:30.644,381,114,1,0,0,0,0
0:00:30.773,386,126,1,0,0,0,0
0:00:30.901,392,137,1,0,0,0,0
0:00:31.013,395,143,1,0,0,0,0
0:00:31.141,398,146,1,0,0,0,0
0:00:31.269,402,150,1,0,0,0,0
0:00:31.397,404,153,0,0,0,0,1
