Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:29.939,354,72,1,0,0,0,0
0:00:30.083,347,64,1,0,0,0,0
0:00:30.212,342,55,0,0,0,1,0
0:00:30.244,340,53,0,0,0,1,0
0:00:30.372,335,44,0,0,0,1,0
0:00:30.484,331,38,0,0,0,1,0
0:00:30.612,327,34,0,0,0,1,0
0:00:30.739,321,33,0,0,0,1,0
0:00:30.883,313,34,0,0,0,1,0
0:00:31.011,304,37,0,0,0,1,0
0:00:31.140,297,40,0,0,0,1,0
0:00:31.284,288,45,0,0,0,1,0
0:00:31.412,275,55,0,0,0,1,0
0:00:31.540,265,66,0,0,0,1,0
0:00:31.683,257,76,0,0,0,1,0
0:00:31.811,250,86,0,0,0,1,0
0:00:31.939,245,96,0,0,0,1,0
0:00:32.084,240,107,0,0,0,1,0
0:00:32.212,235,117,0,0,0,1,0
0:00:32.340,230,128,0,0,0,1,0
0:00:32.484,224,138,0,0,0,1,0
0:00:32.612,217,147,0,0,0,1,0
0:00:32.739,210,156,0,0,0,1,0
0:00:32.851,205,164,0,0,0,1,0
0:00:32.980,198,173,0,0,0,1,0
0:00:33.108,190,182,0,0,0,1,0
0:00:33.252,183,191,0,0,0,1,0
0:00:33.380,174,198,0,0,0,1,0
0:00:33.508,165,205,0,0,0,1,0
0:00:33.652,155,211,0,0,0,1,0
0:00:33.779,147,216,0,0,0,1,0
0:00:33.907,145,219,0,0,0,1,0
0:00:34.051,145,222,0,0,0,1,0
0:00:34.180,145,227,0,0,0,1,0
0:00:34.308,145,231,0,0,0,1,0
0:00:34.484,143,236,0,0,1,0,0
0:00:34.516,143,237,0,0,1,0,0
0:00:34.643,145,241,0,0,1,0,0
0:00:34.771,147,245,0,0,1,0,0
0:00:34.883,148,246,0,0,1,0,0
0:00:35.875,150,228,0,0,0,1,0
0:00:35.907,150,227,0,0,0,1,0
0:00:36.051,150,220,0,0,0,1,0
0:00:36.179,149,213,0,0,0,1,0
0:00:36.308,150,208,0,0,0,1,0
0:00:36.452,151,204,0,0,0,1,0
0:00:36.580,152,200,0,0,0,1,0
0:00:36.707,155,196,0,0,0,1,0
0:00:36.851,154,194,0,0,0,1,0
0:00:36.980,154,192,0,0,0,1,0
0:00:37.108,151,197,0,0,0,1,0
0:00:37.252,148,202,0,0,0,1,0
0:00:37.380,147,208,0,0,0,1,0
0:00:37.508,147,214,0,0,0,1,0
0:00:37.651,149,224,0,0,0,1,0
0:00:37.779,154,240,0,0,1,0,0
0:00:37.811,155,244,0,0,1,0,0
0:00:37.940,158,258,0,0,1,0,0
0:00:38.052,159,267,0,0,1,0,0
0:00:38.180,163,280,0,0,1,0,0
0:00:38.308,164,294,0,0,1,0,0
0:00:38.452,162,304,0,0,1,0,0
0:00:38.579,161,309,0,0,1,0,0
0:00:38.707,163,313,0,0,1,0,0
0:00:38.851,163,320,0,0,1,0,0
0:00:38.980,166,326,0,0,1,0,0
0:00:39.108,168,329,0,0,1,0,0
0:00:39.252,174,331,0,0,1,0,0
0:00:39.380,177,334,0,0,1,0,0
0:00:39.508,182,339,0,0,1,0,0
0:00:39.651,197,348,0,0,1,0,0
0:00:39.779,212,355,0,0,1,0,0
0:00:39.907,224,361,0,0,1,0,0
0:00:40.052,236,367,0,0,1,0,0
0:00:40.180,249,372,0,0,1,0,0
0:00:40.308,261,376,0,0,1,0,0
0:00:40.452,274,381,0,0,1,0,0
0:00:40.579,286,385,0,0,1,0,0
0:00:40.707,297,389,0,0,1,0,0
0:00:40.851,309,393,0,0,1,0,0
0:00:40.980,321,396,0,0,1,0,0
0:00:41.108,333,398,0,0,1,0,0
0:00:41.252,345,399,0,1,0,0,0
0:00:41.284,347,399,0,1,0,0,0
0:00:41.412,358,397,0,1,0,0,0
0:00:41.539,368,395,0,1,0,0,0
0:00:41.651,374,391,0,1,0,0,0
0:00:41.779,381,386,0,1,0,0,0
0:00:41.908,387,380,0,1,0,0,0
0:00:42.052,391,372,0,1,0,0,0
0:00:42.180,394,363,0,1,0,0,0
0:00:42.308,398,353,0,1,0,0,0
0:00:42.452,399,342,0,1,0,0,0
0:00:42.579,401,332,0,1,0,0,0
0:00:42.707,400,322,0,1,0,0,0
0:00:42.851,398,313,0,1,0,0,0
0:00:42.980,392,306,0,1,0,0,0
0:00:43.108,386,299,0,1,0,0,0
0:00:43.252,379,294,0,1,0,0,0
0:00:43.380,371,288,0,1,0,0,0
0:00:43.507,363,284,0,1,0,0,0
0:00:43.651,354,281,0,1,0,0,0
0:00:43.779,344,280,0,1,0,0,0
0:00:43.908,333,279,0,0,1,0,0
0:00:43.940,331,279,0,0,1,0,0
0:00:44.052,323,280,0,0,1,0,0
0:00:44.180,312,280,0,0,1,0,0
0:00:44.308,301,282,0,0,1,0,0
0:00:44.451,289,283,0,0,1,0,0
0:00:44.580,277,285,0,0,1,0,0
0:00:44.707,265,287,0,0,1,0,0
0:00:44.852,252,288,0,0,1,0,0
0:00:44.980,240,290,0,0,1,0,0
0:00:45.108,227,291,0,0,1,0,0
0:00:45.252,213,293,0,0,1,0,0
0:00:45.380,200,294,0,0,1,0,0
0:00:45.507,186,295,0,0,1,0,0
0:00:45.651,173,296,0,0,1,0,0
0:00:45.779,160,298,0,0,1,0,0
0:00:45.908,159,297,0,0,1,0,0
0:00:46.052,156,298,0,0,1,0,0
0:00:46.180,157,299,0,0,1,0,0
0:00:46.308,158,297,0,0,1,0,0
0:00:46.451,159,296,0,0,1,0,0
0:00:46.579,159,294,0,0,1,0,0
0:00:46.707,159,293,0,0,1,0,0
0:00:46.852,157,288,0,0,1,0,0
0:00:46.980,157,283,0,0,1,0,0
0:00:47.108,156,277,0,0,1,0,0
0:00:47.252,154,273,0,0,1,0,0
0:00:47.379,153,274,0,0,1,0,0
0:00:47.507,154,274,0,0,1,0,0
0:00:47.651,154,278,0,0,1,0,0
0:00:47.780,155,283,0,0,1,0,0
0:00:47.908,156,291,0,0,1,0,0
0:00:48.052,158,299,0,0,1,0,0
0:00:48.180,162,308,0,0,1,0,0
0:00:48.308,167,320,0,0,1,0,0
0:00:48.451,171,331,0,0,1,0,0
0:00:48.579,177,340,0,0,1,0,0
0:00:48.707,181,348,0,0,1,0,0
0:00:48.852,186,352,0,0,1,0,0
0:00:48.980,188,356,0,0,1,0,0
0:00:49.108,193,359,0,0,1,0,0
0:00:49.252,199,363,0,0,1,0,0
0:00:49.379,210,368,0,0,1,0,0
0:00:49.507,225,374,0,0,1,0,0
0:00:49.652,237,379,0,0,1,0,0
0:00:49.780,247,385,0,0,1,0,0
0:00:49.908,257,393,0,0,1,0,0
0:00:50.052,265,402,0,0,1,0,0
0:00:50.180,272,411,0,0,1,0,0
0:00:50.307,276,416,0,0,1,0,0
0:00:50.451,280,418,0,0,1,0,0
0:00:50.579,286,418,0,0,1,0,0
0:00:50.708,290,419,0,0,1,0,0
0:00:50.852,296,421,0,0,1,0,0
0:00:50.980,305,423,0,0,1,0,0
0:00:51.108,309,423,0,0,1,0,0
0:00:51.252,313,422,0,0,1,0,0
0:00:51.379,318,423,0,0,1,0,0
0:00:51.507,332,423,0,0,1,0,0
0:00:51.652,347,424,0,1,0,0,0
0:00:51.684,350,424,0,1,0,0,0
0:00:51.812,360,426,0,1,0,0,0
0:00:51.940,366,427,0,1,0,0,0
0:00:52.052,369,425,0,1,0,0,0
0:00:52.180,370,424,0,1,0,0,0
0:00:52.307,372,424,0,1,0,0,0
0:00:52.451,375,423,0,1,0,0,0
0:00:52.580,384,421,0,1,0,0,0
0:00:52.708,399,417,0,1,0,0,0
0:00:52.852,411,413,0,1,0,0,0
0:00:52.980,423,410,0,1,0,0,0
0:00:53.108,433,405,0,1,0,0,0
0:00:53.251,441,399,0,1,0,0,0
0:00:53.379,448,393,0,1,0,0,0
0:00:53.507,455,383,0,1,0,0,0
0:00:53.652,463,372,0,1,0,0,0
0:00:53.780,469,362,0,1,0,0,0
0:00:53.908,475,352,0,1,0,0,0
0:00:54.052,481,342,0,1,0,0,0
0:00:54.180,489,333,0,1,0,0,0
0:00:54.307,497,325,0,1,0,0,0
0:00:54.451,505,317,0,1,0,0,0
0:00:54.579,513,311,0,1,0,0,0
0:00:54.708,520,305,0,1,0,0,0
0:00:54.852,525,299,0,1,0,0,0
0:00:54.980,529,292,0,1,0,0,0
0:00:55.108,530,278,0,1,0,0,0
0:00:55.251,530,264,0,1,0,0,0
0:00:55.379,530,252,0,1,0,0,0
0:00:55.507,530,241,0,1,0,0,0
0:00:55.652,529,229,1,0,0,0,0
0:00:55.684,529,226,1,0,0,0,0
0:00:55.812,531,215,1,0,0,0,0
0:00:55.940,534,205,1,0,0,0,0
0:00:56.052,534,200,1,0,0,0,0
0:00:56.179,533,195,1,0,0,0,0
0:00:56.307,531,190,1,0,0,0,0
0:00:56.451,530,184,1,0,0,0,0
0:00:56.580,526,171,1,0,0,0,0
0:00:56.708,521,158,1,0,0,0,0
0:00:56.852,516,148,1,0,0,0,0
0:00:56.980,509,138,1,0,0,0,0
0:00:57.108,502,132,1,0,0,0,0
0:00:57.252,493,125,1,0,0,0,0
0:00:57.380,484,120,1,0,0,0,0
0:00:57.508,476,113,1,0,0,0,0
0:00:57.652,470,105,1,0,0,0,0
0:00:57.780,465,97,1,0,0,0,0
0:00:57.908,460,89,1,0,0,0,0
0:00:58.052,455,80,1,0,0,0,0
0:00:58.179,452,71,1,0,0,0,0
0:00:58.307,447,65,1,0,0,0,0
0:00:58.452,442,60,1,0,0,0,0
0:00:58.580,433,55,1,0,0,0,0
0:00:58.708,418,47,1,0,0,0,0
0:00:58.852,405,44,1,0,0,0,0
0:00:58.980,393,42,1,0,0,0,0
0:00:59.108,383,40,1,0,0,0,0
0:00:59.251,365,41,1,0,0,0,0
0:00:59.379,348,45,1,0,0,0,0
0:00:59.507,334,48,0,0,0,1,0
0:00:59.540,331,49,0,0,0,1,0
0:00:59.652,321,51,0,0,0,1,0
0:00:59.780,307,53,0,0,0,1,0
0:00:59.908,294,56,0,0,0,1,0
