Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.615,518,226,1,0,0,0,0
0:00:07.727,516,219,1,0,0,0,0
0:00:07.856,511,213,1,0,0,0,0
0:00:07.984,503,206,1,0,0,0,0
0:00:08.112,496,198,1,0,0,0,0
0:00:08.240,489,189,1,0,0,0,0
0:00:08.352,484,179,1,0,0,0,0
0:00:08.479,477,169,1,0,0,0,0
0:00:08.607,471,159,1,0,0,0,0
0:00:08.736,464,149,1,0,0,0,0
0:00:08.864,459,139,1,0,0,0,0
0:00:08.976,455,127,1,0,0,0,0
0:00:09.104,454,118,1,0,0,0,0
0:00:09.232,454,109,1,0,0,0,0
0:00:09.360,453,102,1,0,0,0,0
0:00:09.487,452,96,1,0,0,0,0
0:00:09.615,452,92,1,0,0,0,0
0:00:09.728,451,89,1,0,0,0,0
0:00:09.856,447,87,1,0,0,0,0
0:00:09.984,441,86,1,0,0,0,0
0:00:10.112,435,87,1,0,0,0,0
0:00:10.240,428,87,1,0,0,0,0
0:00:10.352,423,91,1,0,0,0,0
0:00:10.479,418,96,1,0,0,0,0
0:00:10.607,411,103,1,0,0,0,0
0:00:10.736,403,111,1,0,0,0,0
0:00:10.864,395,119,1,0,0,0,0
0:00:10.976,388,128,1,0,0,0,0
0:00:11.104,381,137,1,0,0,0,0
0:00:11.232,376,148,1,0,0,0,0
0:00:11.360,372,160,1,0,0,0,0
0:00:11.487,368,171,1,0,0,0,0
0:00:11.616,364,183,1,0,0,0,0
0:00:11.728,359,195,1,0,0,0,0
0:00:11.856,353,206,1,0,0,0,0
0:00:11.984,345,216,1,0,0,0,0
0:00:12.112,336,224,1,0,0,0,0
0:00:12.240,327,234,0,0,0,1,0
0:00:12.288,323,239,0,0,0,1,0
0:00:12.415,314,248,0,0,0,1,0
0:00:12.543,307,259,0,0,1,0,0
0:00:12.607,303,264,0,0,1,0,0
0:00:12.736,296,275,0,0,1,0,0
0:00:12.864,288,286,0,0,1,0,0
0:00:12.976,280,297,0,0,1,0,0
0:00:13.104,272,309,0,0,1,0,0
0:00:13.232,263,320,0,0,1,0,0
0:00:13.359,255,332,0,0,1,0,0
0:00:13.487,246,344,0,0,1,0,0
0:00:13.615,238,357,0,0,1,0,0
0:00:13.728,229,369,0,0,1,0,0
0:00:13.856,220,381,0,0,1,0,0
0:00:13.984,212,393,0,0,1,0,0
0:00:14.112,209,397,0,0,1,0,0
0:00:14.240,210,397,0,0,1,0,0
0:00:14.351,211,397,0,0,1,0,0
0:00:14.479,213,396,0,0,1,0,0
0:00:14.672,213,396,0,0,1,0,0
0:00:14.800,214,397,0,0,1,0,0
0:00:14.928,219,402,0,0,1,0,0
0:00:15.040,226,407,0,0,1,0,0
0:00:15.168,234,412,0,0,1,0,0
0:00:15.295,243,416,0,0,1,0,0
0:00:15.423,255,418,0,0,1,0,0
0:00:15.551,267,419,0,0,1,0,0
0:00:15.664,278,419,0,0,1,0,0
0:00:15.792,289,420,0,0,1,0,0
0:00:15.919,301,420,0,0,1,0,0
0:00:16.048,312,422,0,0,1,0,0
0:00:16.176,324,424,0,0,1,0,0
0:00:16.287,335,426,0,1,0,0,0
0:00:16.352,341,427,0,1,0,0,0
0:00:16.480,352,431,0,1,0,0,0
0:00:16.608,359,433,0,1,0,0,0
0:00:16.736,360,432,0,1,0,0,0
0:00:16.864,359,430,0,1,0,0,0
0:00:16.976,359,428,0,1,0,0,0
0:00:17.104,359,426,0,1,0,0,0
0:00:17.231,360,424,0,1,0,0,0
0:00:17.359,361,422,0,1,0,0,0
0:00:17.488,362,421,0,1,0,0,0
0:00:17.600,363,420,0,1,0,0,0
0:00:17.728,363,420,0,1,0,0,0
0:00:17.856,365,420,0,1,0,0,0
0:00:17.983,369,422,0,1,0,0,0
0:00:18.112,376,425,0,1,0,0,0
0:00:18.240,381,428,0,1,0,0,0
0:00:18.351,385,429,0,1,0,0,0
0:00:18.480,388,427,0,1,0,0,0
0:00:18.608,395,422,0,1,0,0,0
0:00:18.800,376,416,0,1,0,0,0
0:00:19.232,439,395,0,1,0,0,0
0:00:19.360,451,391,0,1,0,0,0
0:00:19.488,460,387,0,1,0,0,0
0:00:19.600,462,381,0,1,0,0,0
0:00:19.728,464,376,0,1,0,0,0
0:00:19.856,465,373,0,1,0,0,0
0:00:19.984,469,366,0,1,0,0,0
0:00:20.112,473,353,0,1,0,0,0
0:00:20.239,477,340,0,1,0,0,0
0:00:20.352,481,328,0,1,0,0,0
0:00:20.479,485,318,0,1,0,0,0
0:00:20.607,490,308,0,1,0,0,0
0:00:20.736,493,297,0,1,0,0,0
0:00:20.864,496,286,0,1,0,0,0
0:00:20.976,499,276,0,1,0,0,0
0:00:21.104,499,265,0,1,0,0,0
0:00:21.231,497,256,0,1,0,0,0
0:00:21.359,493,246,1,0,0,0,0
0:00:21.423,491,242,1,0,0,0,0
0:00:21.552,486,232,1,0,0,0,0
0:00:21.664,482,222,1,0,0,0,0
0:00:21.792,480,212,1,0,0,0,0
0:00:21.920,476,202,1,0,0,0,0
0:00:22.048,470,196,1,0,0,0,0
0:00:22.175,461,189,1,0,0,0,0
0:00:22.287,451,184,1,0,0,0,0
0:00:22.416,442,179,1,0,0,0,0
0:00:22.544,434,173,1,0,0,0,0
0:00:22.672,432,171,1,0,0,0,0
0:00:22.800,429,170,1,0,0,0,0
0:00:22.912,425,169,1,0,0,0,0
0:00:23.040,422,168,0,0,0,0,1
