Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.153,196,354,0,0,1,0,0
0:00:13.281,211,361,0,0,1,0,0
0:00:13.409,223,367,0,0,1,0,0
0:00:13.552,233,372,0,0,1,0,0
0:00:13.681,242,377,0,0,1,0,0
0:00:13.809,250,382,0,0,1,0,0
0:00:13.953,259,386,0,0,1,0,0
0:00:14.081,267,390,0,0,1,0,0
0:00:14.209,276,394,0,0,1,0,0
0:00:14.353,284,399,0,0,1,0,0
0:00:14.480,291,404,0,0,1,0,0
0:00:14.609,296,410,0,0,1,0,0
0:00:14.753,302,419,0,0,1,0,0
0:00:14.881,308,426,0,0,1,0,0
0:00:15.009,315,427,0,0,1,0,0
0:00:15.153,320,427,0,0,1,0,0
0:00:15.281,324,427,0,0,1,0,0
0:00:15.408,329,427,0,0,1,0,0
0:00:15.553,334,426,0,0,1,0,0
0:00:15.681,339,424,0,0,1,0,0
0:00:15.809,345,417,0,1,0,0,0
0:00:15.841,347,414,0,1,0,0,0
0:00:15.953,351,402,0,1,0,0,0
0:00:16.081,354,389,0,1,0,0,0
0:00:16.209,352,377,0,1,0,0,0
0:00:16.353,350,366,0,1,0,0,0
0:00:16.481,347,355,0,1,0,0,0
0:00:16.609,343,344,0,0,1,0,0
0:00:16.641,342,341,0,0,1,0,0
0:00:16.753,338,333,0,0,1,0,0
0:00:16.881,334,323,0,0,1,0,0
0:00:17.009,330,312,0,0,1,0,0
0:00:17.153,327,302,0,0,1,0,0
0:00:17.281,324,291,0,0,1,0,0
0:00:17.408,321,280,0,0,1,0,0
0:00:17.552,318,269,0,0,1,0,0
0:00:17.681,315,258,0,0,1,0,0
0:00:17.809,314,247,0,0,1,0,0
0:00:17.953,312,236,0,0,1,0,0
0:00:18.081,311,225,0,0,0,1,0
0:00:18.113,310,222,0,0,0,1,0
0:00:18.241,309,211,0,0,0,1,0
0:00:18.352,308,203,0,0,0,1,0
0:00:18.480,308,191,0,0,0,1,0
0:00:18.609,308,180,0,0,0,1,0
0:00:18.753,307,169,0,0,0,1,0
0:00:18.881,307,158,0,0,0,1,0
0:00:19.009,307,146,0,0,0,1,0
0:00:19.153,308,135,0,0,0,1,0
0:00:19.281,308,123,0,0,0,1,0
0:00:19.408,310,112,0,0,0,1,0
0:00:19.553,311,99,0,0,0,1,0
0:00:19.681,312,87,0,0,0,1,0
0:00:19.809,314,75,0,0,0,1,0
0:00:19.953,315,63,0,0,0,1,0
0:00:20.081,317,50,0,0,0,1,0
0:00:20.209,318,38,0,0,0,1,0
0:00:20.353,321,33,0,0,0,1,0
0:00:20.481,324,34,0,0,0,1,0
0:00:20.609,325,35,0,0,0,1,0
0:00:20.753,326,36,0,0,0,1,0
0:00:20.881,325,37,0,0,0,1,0
0:00:21.009,325,34,0,0,0,1,0
0:00:21.153,319,34,0,0,0,1,0
0:00:21.280,312,34,0,0,0,1,0
0:00:21.408,304,33,0,0,0,1,0
0:00:21.553,297,34,0,0,0,1,0
0:00:21.681,289,37,0,0,0,1,0
0:00:21.809,279,44,0,0,0,1,0
0:00:21.953,266,55,0,0,0,1,0
0:00:22.081,253,63,0,0,0,1,0
0:00:22.209,242,70,0,0,0,1,0
0:00:22.352,231,77,0,0,0,1,0
0:00:22.481,221,85,0,0,0,1,0
0:00:22.609,210,91,0,0,0,1,0
0:00:22.753,199,97,0,0,0,1,0
0:00:22.881,189,103,0,0,0,1,0
0:00:23.009,184,109,0,0,0,1,0
0:00:23.153,179,116,0,0,0,1,0
0:00:23.280,174,124,0,0,0,1,0
0:00:23.408,167,134,0,0,0,1,0
0:00:23.553,162,142,0,0,0,1,0
0:00:23.681,158,151,0,0,0,1,0
0:00:23.809,155,162,0,0,0,1,0
0:00:23.953,154,179,0,0,0,1,0
0:00:24.081,152,193,0,0,0,1,0
0:00:24.208,150,207,0,0,0,1,0
0:00:24.352,147,218,0,0,0,1,0
0:00:24.481,142,227,0,0,0,1,0
0:00:24.609,142,236,0,0,1,0,0
0:00:24.641,143,238,0,0,1,0,0
0:00:24.753,142,245,0,0,1,0,0
0:00:24.881,144,255,0,0,1,0,0
0:00:25.009,146,271,0,0,1,0,0
0:00:25.153,147,283,0,0,1,0,0
0:00:25.280,151,293,0,0,1,0,0
0:00:25.409,154,302,0,0,1,0,0
0:00:25.553,157,309,0,0,1,0,0
0:00:25.681,158,318,0,0,1,0,0
0:00:25.809,164,326,0,0,1,0,0
0:00:25.953,169,334,0,0,1,0,0
0:00:26.081,176,340,0,0,1,0,0
0:00:26.208,185,345,0,0,1,0,0
0:00:26.352,197,351,0,0,1,0,0
0:00:26.481,210,356,0,0,1,0,0
0:00:26.609,221,359,0,0,1,0,0
0:00:26.753,231,359,0,0,1,0,0
0:00:26.881,239,354,0,0,1,0,0
0:00:27.009,245,349,0,0,1,0,0
0:00:27.152,248,343,0,0,1,0,0
0:00:27.280,251,336,0,0,1,0,0
0:00:27.409,252,328,0,0,1,0,0
0:00:27.553,251,321,0,0,1,0,0
0:00:27.681,247,315,0,0,1,0,0
0:00:27.809,241,309,0,0,1,0,0
0:00:27.953,235,304,0,0,1,0,0
0:00:28.081,227,301,0,0,1,0,0
0:00:28.209,218,299,0,0,1,0,0
0:00:28.353,208,297,0,0,1,0,0
0:00:28.481,197,296,0,0,1,0,0
0:00:28.609,186,294,0,0,1,0,0
0:00:28.753,175,294,0,0,1,0,0
0:00:28.881,164,296,0,0,1,0,0
0:00:29.010,155,300,0,0,1,0,0
0:00:29.153,157,300,0,0,1,0,0
0:00:29.280,159,301,0,0,1,0,0
0:00:29.409,160,303,0,0,1,0,0
0:00:29.553,162,306,0,0,1,0,0
0:00:29.681,163,312,0,0,1,0,0
0:00:29.809,166,319,0,0,1,0,0
0:00:29.953,168,328,0,0,1,0,0
0:00:30.081,173,335,0,0,1,0,0
0:00:30.208,177,341,0,0,1,0,0
0:00:30.352,181,349,0,0,1,0,0
0:00:30.481,188,353,0,0,1,0,0
0:00:30.609,196,360,0,0,1,0,0
0:00:30.753,204,366,0,0,1,0,0
0:00:30.881,213,371,0,0,1,0,0
0:00:31.009,221,375,0,0,1,0,0
0:00:31.152,229,379,0,0,1,0,0
0:00:31.280,237,381,0,0,1,0,0
0:00:31.409,245,383,0,0,1,0,0
0:00:31.553,254,384,0,0,1,0,0
0:00:31.681,262,386,0,0,1,0,0
0:00:31.809,269,387,0,0,1,0,0
0:00:31.953,277,387,0,0,1,0,0
0:00:32.080,284,387,0,0,1,0,0
0:00:32.208,291,387,0,0,1,0,0
0:00:32.353,299,387,0,0,1,0,0
0:00:32.481,305,386,0,0,1,0,0
0:00:32.609,313,386,0,0,1,0,0
0:00:32.753,321,386,0,0,1,0,0
0:00:32.881,329,386,0,0,1,0,0
0:00:33.009,336,387,0,0,1,0,0
0:00:33.152,345,385,0,1,0,0,0
0:00:33.185,347,385,0,1,0,0,0
0:00:33.313,355,384,0,1,0,0,0
0:00:33.441,362,380,0,1,0,0,0
0:00:33.553,365,377,0,1,0,0,0
0:00:33.681,369,372,0,1,0,0,0
0:00:33.809,370,366,0,1,0,0,0
0:00:33.953,369,360,0,1,0,0,0
0:00:34.081,367,353,0,1,0,0,0
0:00:34.209,365,346,0,1,0,0,0
0:00:34.353,360,341,0,1,0,0,0
0:00:34.481,353,339,0,1,0,0,0
0:00:34.609,346,336,0,1,0,0,0
0:00:34.753,337,334,0,0,1,0,0
0:00:34.785,335,333,0,0,1,0,0
0:00:34.913,326,332,0,0,1,0,0
0:00:35.040,316,331,0,0,1,0,0
0:00:35.153,309,332,0,0,1,0,0
0:00:35.281,300,333,0,0,1,0,0
0:00:35.409,290,335,0,0,1,0,0
0:00:35.553,280,338,0,0,1,0,0
0:00:35.681,269,341,0,0,1,0,0
0:00:35.809,259,345,0,0,1,0,0
0:00:35.953,248,349,0,0,1,0,0
0:00:36.080,237,352,0,0,1,0,0
0:00:36.209,226,357,0,0,1,0,0
0:00:36.353,215,362,0,0,1,0,0
0:00:36.481,204,367,0,0,1,0,0
0:00:36.609,198,367,0,0,1,0,0
0:00:36.753,198,365,0,0,1,0,0
0:00:36.881,198,364,0,0,1,0,0
0:00:37.009,198,364,0,0,1,0,0
0:00:37.152,198,365,0,0,1,0,0
0:00:37.281,199,366,0,0,1,0,0
0:00:37.409,200,368,0,0,1,0,0
0:00:37.553,205,368,0,0,1,0,0
0:00:37.681,208,369,0,0,1,0,0
0:00:37.809,209,371,0,0,1,0,0
0:00:37.952,210,376,0,0,1,0,0
0:00:38.080,214,382,0,0,1,0,0
0:00:38.209,219,387,0,0,1,0,0
0:00:38.353,224,390,0,0,1,0,0
0:00:38.481,229,393,0,0,1,0,0
0:00:38.609,233,395,0,0,1,0,0
0:00:38.753,237,397,0,0,1,0,0
0:00:38.881,243,400,0,0,1,0,0
0:00:39.008,250,402,0,0,1,0,0
0:00:39.153,257,402,0,0,1,0,0
0:00:39.281,267,395,0,0,1,0,0
0:00:39.409,271,387,0,0,1,0,0
0:00:39.553,272,380,0,0,1,0,0
0:00:39.681,269,374,0,0,1,0,0
0:00:39.809,265,367,0,0,1,0,0
0:00:39.952,259,363,0,0,1,0,0
0:00:40.081,252,358,0,0,1,0,0
0:00:40.209,245,354,0,0,1,0,0
0:00:40.353,237,351,0,0,1,0,0
0:00:40.481,228,348,0,0,1,0,0
0:00:40.609,218,346,0,0,1,0,0
0:00:40.753,207,344,0,0,1,0,0
0:00:40.880,196,342,0,0,1,0,0
0:00:41.009,186,341,0,0,1,0,0
0:00:41.153,177,339,0,0,1,0,0
0:00:41.281,176,335,0,0,1,0,0
0:00:41.409,174,332,0,0,1,0,0
0:00:41.553,173,328,0,0,1,0,0
0:00:41.681,173,327,0,0,1,0,0
0:00:41.809,171,324,0,0,1,0,0
0:00:41.952,170,322,0,0,1,0,0
0:00:42.081,171,316,0,0,1,0,0
0:00:42.209,171,305,0,0,1,0,0
0:00:42.353,169,291,0,0,1,0,0
0:00:42.481,168,279,0,0,1,0,0
0:00:42.609,164,268,0,0,1,0,0
0:00:42.753,160,256,0,0,1,0,0
0:00:42.880,155,245,0,0,1,0,0
0:00:43.008,149,235,0,0,1,0,0
0:00:43.153,144,227,0,0,0,1,0
0:00:43.185,145,226,0,0,0,1,0
0:00:43.313,146,224,0,0,0,1,0
0:00:43.441,146,221,0,0,0,1,0
0:00:43.553,147,219,0,0,0,1,0
0:00:43.681,147,216,0,0,0,1,0
0:00:43.809,147,215,0,0,0,1,0
0:00:43.952,149,215,0,0,0,1,0
0:00:44.081,149,214,0,0,0,1,0
0:00:44.209,148,215,0,0,0,1,0
0:00:44.353,144,222,0,0,0,1,0
0:00:44.481,144,229,0,0,0,1,0
0:00:44.609,144,238,0,0,1,0,0
0:00:44.641,144,240,0,0,1,0,0
0:00:44.753,147,248,0,0,1,0,0
0:00:44.880,155,264,0,0,1,0,0
0:00:45.009,159,276,0,0,1,0,0
0:00:45.153,161,288,0,0,1,0,0
0:00:45.281,161,298,0,0,1,0,0
0:00:45.409,160,308,0,0,1,0,0
0:00:45.553,162,315,0,0,1,0,0
0:00:45.681,163,324,0,0,1,0,0
0:00:45.809,169,332,0,0,1,0,0
0:00:45.952,176,344,0,0,1,0,0
0:00:46.081,181,354,0,0,1,0,0
0:00:46.209,187,362,0,0,1,0,0
0:00:46.353,194,370,0,0,1,0,0
0:00:46.481,200,377,0,0,1,0,0
0:00:46.609,208,381,0,0,1,0,0
0:00:46.752,215,385,0,0,1,0,0
0:00:46.880,222,388,0,0,1,0,0
0:00:47.009,235,392,0,0,1,0,0
0:00:47.153,250,399,0,0,1,0,0
0:00:47.281,262,405,0,0,1,0,0
0:00:47.409,273,409,0,0,1,0,0
0:00:47.553,284,414,0,0,1,0,0
0:00:47.681,295,417,0,0,1,0,0
0:00:47.808,305,421,0,0,1,0,0
0:00:47.953,316,424,0,0,1,0,0
0:00:48.081,323,428,0,0,1,0,0
0:00:48.209,329,427,0,0,1,0,0
0:00:48.353,336,427,0,0,1,0,0
0:00:48.481,344,425,0,1,0,0,0
0:00:48.513,348,425,0,1,0,0,0
0:00:48.641,362,420,0,1,0,0,0
0:00:48.752,372,417,0,1,0,0,0
0:00:48.881,383,411,0,1,0,0,0
0:00:49.009,392,405,0,1,0,0,0
0:00:49.153,400,398,0,1,0,0,0
0:00:49.281,407,390,0,1,0,0,0
0:00:49.409,413,381,0,1,0,0,0
0:00:49.553,420,372,0,1,0,0,0
0:00:49.681,426,363,0,1,0,0,0
0:00:49.808,432,352,0,1,0,0,0
0:00:49.953,438,343,0,1,0,0,0
0:00:50.081,443,333,0,1,0,0,0
0:00:50.209,449,323,0,1,0,0,0
0:00:50.353,455,314,0,1,0,0,0
0:00:50.481,460,305,0,1,0,0,0
0:00:50.609,465,294,0,1,0,0,0
0:00:50.752,468,283,0,1,0,0,0
0:00:50.881,469,273,0,1,0,0,0
0:00:51.009,469,262,0,1,0,0,0
0:00:51.153,466,252,0,1,0,0,0
0:00:51.281,462,243,0,1,0,0,0
0:00:51.409,457,235,0,1,0,0,0
0:00:51.553,450,227,1,0,0,0,0
0:00:51.585,449,225,1,0,0,0,0
0:00:51.712,442,218,1,0,0,0,0
0:00:51.841,435,210,1,0,0,0,0
0:00:51.953,429,204,1,0,0,0,0
0:00:52.081,421,197,1,0,0,0,0
0:00:52.209,414,190,1,0,0,0,0
0:00:52.353,408,183,1,0,0,0,0
0:00:52.481,404,180,1,0,0,0,0
0:00:52.609,402,178,1,0,0,0,0
0:00:52.752,402,176,1,0,0,0,0
0:00:52.881,407,173,0,0,0,0,1
