Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.735,338,394,0,1,0,0,0
0:00:18.799,345,394,0,1,0,0,0
0:00:18.928,360,395,0,1,0,0,0
0:00:19.056,375,396,0,1,0,0,0
0:00:19.183,390,397,0,1,0,0,0
0:00:19.295,405,399,0,1,0,0,0
0:00:19.423,421,400,0,1,0,0,0
0:00:19.551,435,403,0,1,0,0,0
0:00:19.679,444,401,0,1,0,0,0
0:00:19.807,448,396,0,1,0,0,0
0:00:19.920,455,393,0,1,0,0,0
0:00:20.048,465,380,0,1,0,0,0
0:00:20.175,476,368,0,1,0,0,0
0:00:20.303,486,361,0,1,0,0,0
0:00:20.431,490,352,0,1,0,0,0
0:00:20.543,493,345,0,1,0,0,0
0:00:20.671,497,338,0,1,0,0,0
0:00:20.799,501,334,0,1,0,0,0
0:00:20.927,504,325,0,1,0,0,0
0:00:21.055,509,307,0,1,0,0,0
0:00:21.183,513,291,0,1,0,0,0
0:00:21.295,518,278,0,1,0,0,0
0:00:21.423,524,267,0,1,0,0,0
0:00:21.551,522,255,0,1,0,0,0
0:00:21.679,525,246,1,0,0,0,0
0:00:21.743,526,242,1,0,0,0,0
0:00:21.856,526,230,1,0,0,0,0
0:00:21.984,526,220,1,0,0,0,0
0:00:22.111,523,212,1,0,0,0,0
0:00:22.239,519,205,1,0,0,0,0
0:00:22.367,512,194,1,0,0,0,0
0:00:22.495,507,179,1,0,0,0,0
0:00:22.607,502,166,1,0,0,0,0
0:00:22.735,498,153,1,0,0,0,0
0:00:22.864,494,140,1,0,0,0,0
0:00:22.992,490,129,1,0,0,0,0
0:00:23.119,489,118,1,0,0,0,0
0:00:23.231,484,115,1,0,0,0,0
0:00:23.359,482,113,1,0,0,0,0
0:00:23.487,479,111,1,0,0,0,0
0:00:23.615,474,108,1,0,0,0,0
0:00:23.743,463,103,1,0,0,0,0
0:00:23.856,450,99,1,0,0,0,0
0:00:23.983,437,96,1,0,0,0,0
0:00:24.111,425,94,1,0,0,0,0
0:00:24.239,415,94,1,0,0,0,0
0:00:24.367,405,93,1,0,0,0,0
0:00:24.495,397,89,1,0,0,0,0
0:00:24.607,389,84,1,0,0,0,0
0:00:24.735,382,80,1,0,0,0,0
0:00:24.864,375,79,1,0,0,0,0
0:00:24.991,369,81,1,0,0,0,0
0:00:25.119,365,85,1,0,0,0,0
0:00:25.231,364,90,1,0,0,0,0
0:00:25.359,362,98,1,0,0,0,0
0:00:25.487,363,107,1,0,0,0,0
0:00:25.615,363,117,1,0,0,0,0
0:00:25.743,362,128,1,0,0,0,0
0:00:25.856,364,140,1,0,0,0,0
0:00:25.983,367,151,1,0,0,0,0
0:00:26.111,369,164,1,0,0,0,0
0:00:26.239,372,175,1,0,0,0,0
0:00:26.367,378,186,1,0,0,0,0
0:00:26.495,382,197,1,0,0,0,0
0:00:26.607,391,206,1,0,0,0,0
0:00:26.735,401,215,1,0,0,0,0
0:00:26.864,412,222,1,0,0,0,0
0:00:26.991,424,230,1,0,0,0,0
0:00:27.119,435,239,1,0,0,0,0
0:00:27.231,446,248,1,0,0,0,0
0:00:27.359,456,258,0,1,0,0,0
0:00:27.423,461,263,0,1,0,0,0
0:00:27.551,469,274,0,1,0,0,0
0:00:27.679,472,287,0,1,0,0,0
0:00:27.808,474,300,0,1,0,0,0
0:00:27.919,474,314,0,1,0,0,0
0:00:28.047,473,327,0,1,0,0,0
0:00:28.175,472,341,0,1,0,0,0
0:00:28.303,472,354,0,1,0,0,0
0:00:28.431,473,368,0,1,0,0,0
0:00:28.543,475,378,0,1,0,0,0
0:00:28.671,473,378,0,1,0,0,0
0:00:28.800,472,377,0,1,0,0,0
0:00:28.927,471,377,0,1,0,0,0
0:00:29.055,470,376,0,1,0,0,0
0:00:29.167,470,378,0,1,0,0,0
0:00:29.295,467,379,0,1,0,0,0
0:00:29.423,464,381,0,1,0,0,0
0:00:29.551,465,383,0,1,0,0,0
0:00:29.680,463,381,0,1,0,0,0
0:00:29.808,463,380,0,1,0,0,0
0:00:29.919,464,376,0,1,0,0,0
0:00:30.047,469,373,0,1,0,0,0
0:00:30.175,474,371,0,1,0,0,0
0:00:30.303,480,365,0,1,0,0,0
0:00:30.431,485,359,0,1,0,0,0
0:00:30.543,490,348,0,1,0,0,0
0:00:30.671,495,339,0,1,0,0,0
0:00:30.800,502,333,0,1,0,0,0
0:00:30.927,505,326,0,1,0,0,0
0:00:31.055,507,317,0,1,0,0,0
0:00:31.167,510,310,0,1,0,0,0
0:00:31.295,512,295,0,1,0,0,0
0:00:31.423,516,279,0,1,0,0,0
0:00:31.551,522,267,0,1,0,0,0
0:00:31.680,526,258,0,1,0,0,0
0:00:31.808,525,251,0,1,0,0,0
0:00:31.919,526,244,1,0,0,0,0
0:00:31.983,524,238,1,0,0,0,0
0:00:32.111,525,227,1,0,0,0,0
0:00:32.239,525,217,1,0,0,0,0
0:00:32.367,524,213,1,0,0,0,0
0:00:32.479,524,210,1,0,0,0,0
0:00:32.607,522,208,1,0,0,0,0
0:00:32.736,522,206,1,0,0,0,0
0:00:32.863,521,204,1,0,0,0,0
0:00:32.991,519,201,1,0,0,0,0
0:00:33.119,517,197,1,0,0,0,0
0:00:33.231,516,193,1,0,0,0,0
0:00:33.359,515,188,1,0,0,0,0
0:00:33.488,512,182,1,0,0,0,0
0:00:33.615,509,174,1,0,0,0,0
0:00:33.744,508,167,1,0,0,0,0
0:00:33.855,509,161,1,0,0,0,0
0:00:33.983,507,158,1,0,0,0,0
0:00:34.111,504,155,1,0,0,0,0
0:00:34.239,503,153,1,0,0,0,0
0:00:34.367,502,152,1,0,0,0,0
0:00:34.479,501,150,1,0,0,0,0
0:00:34.607,501,149,1,0,0,0,0
0:00:34.736,500,149,1,0,0,0,0
0:00:34.863,499,150,1,0,0,0,0
0:00:34.991,500,151,1,0,0,0,0
0:00:35.119,501,151,1,0,0,0,0
0:00:35.231,499,150,1,0,0,0,0
0:00:35.359,498,149,1,0,0,0,0
0:00:35.487,496,147,1,0,0,0,0
0:00:35.616,493,144,1,0,0,0,0
0:00:35.743,492,138,1,0,0,0,0
0:00:35.855,494,131,1,0,0,0,0
0:00:35.983,491,125,1,0,0,0,0
0:00:36.111,488,121,1,0,0,0,0
0:00:36.239,484,117,1,0,0,0,0
0:00:36.367,482,115,1,0,0,0,0
0:00:36.480,480,113,1,0,0,0,0
0:00:36.608,479,112,1,0,0,0,0
0:00:36.735,479,112,1,0,0,0,0
0:00:36.863,479,113,1,0,0,0,0
0:00:36.991,476,115,1,0,0,0,0
0:00:37.119,475,116,1,0,0,0,0
0:00:37.231,471,115,1,0,0,0,0
0:00:37.359,467,115,1,0,0,0,0
0:00:37.487,465,111,1,0,0,0,0
0:00:37.616,459,106,1,0,0,0,0
0:00:37.743,452,101,1,0,0,0,0
0:00:37.855,445,95,1,0,0,0,0
0:00:37.983,438,87,1,0,0,0,0
0:00:38.111,435,77,1,0,0,0,0
0:00:38.239,434,68,1,0,0,0,0
0:00:38.367,430,64,1,0,0,0,0
0:00:38.479,424,63,1,0,0,0,0
0:00:38.608,418,62,1,0,0,0,0
0:00:38.735,412,61,1,0,0,0,0
0:00:38.863,407,60,1,0,0,0,0
0:00:38.991,401,56,1,0,0,0,0
0:00:39.103,393,52,1,0,0,0,0
0:00:39.231,387,50,1,0,0,0,0
0:00:39.359,379,49,1,0,0,0,0
0:00:39.487,371,47,1,0,0,0,0
0:00:39.616,364,45,1,0,0,0,0
0:00:39.743,355,41,1,0,0,0,0
0:00:39.855,349,40,1,0,0,0,0
0:00:39.983,343,40,1,0,0,0,0
0:00:40.111,339,41,1,0,0,0,0
0:00:40.239,336,41,1,0,0,0,0
0:00:40.367,334,42,1,0,0,0,0
0:00:40.479,331,43,1,0,0,0,0
0:00:40.608,329,43,0,0,0,1,0
0:00:40.671,329,43,0,0,0,1,0
0:00:40.799,326,41,0,0,0,1,0
0:00:40.927,321,47,0,0,0,1,0
0:00:41.055,313,52,0,0,0,1,0
0:00:41.167,300,61,0,0,0,1,0
0:00:41.295,288,66,0,0,0,1,0
0:00:41.423,275,71,0,0,0,1,0
0:00:41.552,262,74,0,0,0,1,0
0:00:41.679,250,79,0,0,0,1,0
0:00:41.791,236,82,0,0,0,1,0
0:00:41.919,223,82,0,0,0,1,0
0:00:42.047,212,80,0,0,0,1,0
0:00:42.175,210,82,0,0,0,1,0
0:00:42.303,209,85,0,0,0,1,0
0:00:42.431,207,83,0,0,0,1,0
0:00:42.544,207,84,0,0,0,1,0
0:00:42.735,207,83,0,0,0,1,0
0:00:42.863,208,88,0,0,0,1,0
0:00:42.991,209,86,0,0,0,1,0
0:00:43.103,211,86,0,0,0,1,0
0:00:43.231,212,86,0,0,0,1,0
0:00:43.359,213,81,0,0,0,1,0
0:00:43.487,218,81,0,0,0,1,0
0:00:43.615,220,78,0,0,0,1,0
0:00:43.743,222,73,0,0,0,1,0
0:00:43.855,226,71,0,0,0,1,0
0:00:43.983,229,68,0,0,0,1,0
0:00:44.111,233,67,0,0,0,1,0
0:00:44.239,236,65,0,0,0,1,0
0:00:44.367,239,62,0,0,0,1,0
0:00:44.480,247,61,0,0,0,1,0
0:00:44.607,258,59,0,0,0,1,0
0:00:44.735,271,57,0,0,0,1,0
0:00:44.863,288,57,0,0,0,1,0
0:00:45.055,308,56,0,0,0,1,0
0:00:45.167,321,55,0,0,0,1,0
0:00:45.295,333,56,1,0,0,0,0
0:00:45.359,340,57,1,0,0,0,0
0:00:45.488,353,58,1,0,0,0,0
0:00:45.615,366,61,1,0,0,0,0
0:00:45.743,378,64,1,0,0,0,0
0:00:45.855,387,71,1,0,0,0,0
0:00:45.983,395,80,1,0,0,0,0
0:00:46.111,403,89,1,0,0,0,0
0:00:46.239,411,95,1,0,0,0,0
0:00:46.367,422,100,1,0,0,0,0
0:00:46.479,433,107,1,0,0,0,0
0:00:46.607,443,113,1,0,0,0,0
0:00:46.735,452,121,1,0,0,0,0
0:00:46.863,458,131,1,0,0,0,0
0:00:46.991,463,142,1,0,0,0,0
0:00:47.103,466,154,1,0,0,0,0
0:00:47.231,471,165,1,0,0,0,0
0:00:47.360,476,175,1,0,0,0,0
0:00:47.488,484,184,1,0,0,0,0
0:00:47.615,492,195,1,0,0,0,0
0:00:47.743,501,203,1,0,0,0,0
0:00:47.855,512,212,1,0,0,0,0
0:00:47.983,523,217,1,0,0,0,0
0:00:48.111,526,218,1,0,0,0,0
0:00:48.239,524,214,1,0,0,0,0
0:00:48.367,523,212,1,0,0,0,0
0:00:48.479,521,210,1,0,0,0,0
0:00:48.607,519,207,1,0,0,0,0
0:00:48.735,517,204,1,0,0,0,0
0:00:48.863,517,200,1,0,0,0,0
0:00:48.991,517,195,1,0,0,0,0
0:00:49.103,519,189,1,0,0,0,0
0:00:49.231,516,186,1,0,0,0,0
0:00:49.360,513,182,1,0,0,0,0
0:00:49.487,512,179,1,0,0,0,0
0:00:49.615,510,176,1,0,0,0,0
0:00:49.727,510,173,1,0,0,0,0
0:00:49.855,511,168,1,0,0,0,0
0:00:49.983,509,163,1,0,0,0,0
0:00:50.111,510,158,1,0,0,0,0
0:00:50.240,506,157,1,0,0,0,0
0:00:50.368,502,155,1,0,0,0,0
0:00:50.479,499,151,1,0,0,0,0
0:00:50.607,495,144,1,0,0,0,0
0:00:50.735,495,137,1,0,0,0,0
0:00:50.863,497,130,1,0,0,0,0
0:00:50.991,495,129,1,0,0,0,0
0:00:51.103,491,127,1,0,0,0,0
0:00:51.231,487,127,1,0,0,0,0
0:00:51.359,485,127,1,0,0,0,0
0:00:51.487,486,127,1,0,0,0,0
0:00:51.615,486,124,1,0,0,0,0
0:00:51.727,486,121,1,0,0,0,0
0:00:51.855,485,117,1,0,0,0,0
0:00:51.983,482,113,1,0,0,0,0
0:00:52.111,476,110,1,0,0,0,0
0:00:52.239,473,105,1,0,0,0,0
0:00:52.368,468,100,1,0,0,0,0
0:00:52.479,464,94,1,0,0,0,0
0:00:52.607,458,90,1,0,0,0,0
0:00:52.735,453,86,1,0,0,0,0
0:00:52.863,448,84,1,0,0,0,0
0:00:52.991,443,80,1,0,0,0,0
0:00:53.103,439,76,1,0,0,0,0
0:00:53.231,436,71,1,0,0,0,0
0:00:53.360,431,71,1,0,0,0,0
0:00:53.487,429,72,1,0,0,0,0
0:00:53.615,428,73,1,0,0,0,0
0:00:53.727,428,73,1,0,0,0,0
0:00:53.855,426,72,1,0,0,0,0
0:00:53.983,425,70,1,0,0,0,0
0:00:54.111,423,72,1,0,0,0,0
0:00:54.239,421,74,1,0,0,0,0
0:00:54.367,421,79,1,0,0,0,0
0:00:54.479,420,86,1,0,0,0,0
0:00:54.607,421,93,1,0,0,0,0
0:00:54.735,422,100,1,0,0,0,0
0:00:54.863,425,107,1,0,0,0,0
0:00:54.991,430,112,1,0,0,0,0
0:00:55.103,434,117,1,0,0,0,0
0:00:55.231,441,122,1,0,0,0,0
0:00:55.360,448,125,1,0,0,0,0
0:00:55.487,455,130,1,0,0,0,0
0:00:55.615,459,138,1,0,0,0,0
0:00:55.727,464,147,1,0,0,0,0
0:00:55.855,467,157,1,0,0,0,0
0:00:55.983,470,168,1,0,0,0,0
0:00:56.111,473,180,1,0,0,0,0
0:00:56.239,473,192,1,0,0,0,0
0:00:56.367,473,205,1,0,0,0,0
0:00:56.479,473,218,1,0,0,0,0
0:00:56.607,473,231,1,0,0,0,0
0:00:56.735,474,245,1,0,0,0,0
0:00:56.863,474,257,0,1,0,0,0
0:00:56.927,474,263,0,1,0,0,0
0:00:57.039,475,276,0,1,0,0,0
0:00:57.167,478,286,0,1,0,0,0
0:00:57.296,484,296,0,1,0,0,0
0:00:57.423,489,304,0,1,0,0,0
0:00:57.551,496,310,0,1,0,0,0
0:00:57.679,502,315,0,1,0,0,0
0:00:57.791,509,320,0,1,0,0,0
0:00:57.919,508,322,0,1,0,0,0
0:00:58.048,508,320,0,1,0,0,0
0:00:58.175,509,317,0,1,0,0,0
0:00:58.303,509,315,0,1,0,0,0
0:00:58.415,507,315,0,1,0,0,0
0:00:58.543,505,316,0,1,0,0,0
0:00:58.671,504,317,0,1,0,0,0
0:00:58.799,502,318,0,1,0,0,0
0:00:58.927,500,318,0,1,0,0,0
0:00:59.039,501,319,0,1,0,0,0
0:00:59.168,502,317,0,1,0,0,0
0:00:59.295,504,315,0,1,0,0,0
0:00:59.423,507,312,0,1,0,0,0
0:00:59.551,510,309,0,1,0,0,0
0:00:59.679,510,306,0,1,0,0,0
0:00:59.791,510,302,0,1,0,0,0
0:00:59.919,507,294,0,1,0,0,0
