Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.128,469,332,0,1,0,0,0
0:00:06.257,475,342,0,1,0,0,0
0:00:06.385,484,349,0,1,0,0,0
0:00:06.513,489,351,0,1,0,0,0
0:00:06.641,488,352,0,1,0,0,0
0:00:06.753,486,353,0,1,0,0,0
0:00:06.945,484,355,0,1,0,0,0
0:00:07.072,480,359,0,1,0,0,0
0:00:07.201,474,364,0,1,0,0,0
0:00:07.329,468,370,0,1,0,0,0
0:00:07.441,460,374,0,1,0,0,0
0:00:07.568,451,380,0,1,0,0,0
0:00:07.697,443,388,0,1,0,0,0
0:00:07.825,435,397,0,1,0,0,0
0:00:07.953,428,408,0,1,0,0,0
0:00:08.064,422,418,0,1,0,0,0
0:00:08.193,415,417,0,1,0,0,0
0:00:08.321,409,420,0,1,0,0,0
0:00:08.449,397,422,0,1,0,0,0
0:00:08.577,378,425,0,1,0,0,0
0:00:08.705,363,427,0,1,0,0,0
0:00:08.817,350,430,0,1,0,0,0
0:00:08.944,338,431,0,1,0,0,0
0:00:09.072,325,433,0,0,1,0,0
0:00:09.136,318,434,0,0,1,0,0
0:00:09.265,305,438,0,0,1,0,0
0:00:09.441,293,435,0,0,1,0,0
0:00:09.569,285,432,0,0,1,0,0
0:00:09.697,279,430,0,0,1,0,0
0:00:09.825,267,424,0,0,1,0,0
0:00:09.952,253,419,0,0,1,0,0
0:00:10.064,241,415,0,0,1,0,0
0:00:10.192,228,412,0,0,1,0,0
0:00:10.321,216,409,0,0,1,0,0
0:00:10.449,211,405,0,0,1,0,0
0:00:10.577,210,402,0,0,1,0,0
0:00:10.705,209,392,0,0,1,0,0
0:00:10.817,204,376,0,0,1,0,0
0:00:10.944,203,363,0,0,1,0,0
0:00:11.072,205,351,0,0,1,0,0
0:00:11.201,208,338,0,0,1,0,0
0:00:11.329,209,325,0,0,1,0,0
0:00:11.441,209,312,0,0,1,0,0
0:00:11.569,208,300,0,0,1,0,0
0:00:11.697,207,287,0,0,1,0,0
0:00:11.825,205,275,0,0,1,0,0
0:00:11.952,203,262,0,0,1,0,0
0:00:12.064,201,249,0,0,1,0,0
0:00:12.193,199,236,0,0,0,1,0
0:00:12.257,197,230,0,0,0,1,0
0:00:12.385,193,220,0,0,0,1,0
0:00:12.513,186,211,0,0,0,1,0
0:00:12.641,178,203,0,0,0,1,0
0:00:12.753,168,198,0,0,0,1,0
0:00:12.880,157,194,0,0,0,1,0
0:00:13.008,147,193,0,0,0,1,0
0:00:13.137,137,192,0,0,0,1,0
0:00:13.329,139,199,0,0,0,1,0
0:00:13.440,138,205,0,0,0,1,0
0:00:13.569,143,216,0,0,0,1,0
0:00:13.697,150,227,0,0,0,1,0
0:00:13.823,157,235,0,0,0,1,0
0:00:13.952,167,240,0,0,0,1,0
0:00:14.064,178,246,0,0,0,1,0
0:00:14.193,189,249,0,0,1,0,0
0:00:14.257,195,250,0,0,1,0,0
0:00:14.385,206,250,0,0,1,0,0
0:00:14.513,218,247,0,0,0,1,0
0:00:14.577,224,246,0,0,0,1,0
0:00:14.689,236,242,0,0,0,1,0
0:00:14.816,247,238,0,0,0,1,0
0:00:14.944,259,233,0,0,0,1,0
0:00:15.073,270,228,0,0,0,1,0
0:00:15.201,282,223,0,0,0,1,0
0:00:15.329,294,220,0,0,0,1,0
0:00:15.441,306,218,0,0,0,1,0
0:00:15.569,318,217,0,0,0,1,0
0:00:15.697,330,214,0,0,0,1,0
0:00:15.824,342,212,1,0,0,0,0
0:00:15.888,348,211,1,0,0,0,0
0:00:16.017,360,209,1,0,0,0,0
0:00:16.129,371,207,1,0,0,0,0
0:00:16.257,383,204,1,0,0,0,0
0:00:16.385,395,203,1,0,0,0,0
0:00:16.513,407,202,1,0,0,0,0
0:00:16.641,419,199,1,0,0,0,0
0:00:16.753,432,197,1,0,0,0,0
0:00:16.880,444,195,1,0,0,0,0
0:00:17.009,454,191,1,0,0,0,0
0:00:17.137,462,185,1,0,0,0,0
0:00:17.265,469,177,1,0,0,0,0
0:00:17.377,476,168,1,0,0,0,0
0:00:17.505,484,159,1,0,0,0,0
0:00:17.633,491,150,1,0,0,0,0
0:00:17.760,497,142,1,0,0,0,0
0:00:17.888,498,136,1,0,0,0,0
0:00:18.001,491,130,1,0,0,0,0
0:00:18.129,487,125,1,0,0,0,0
0:00:18.257,475,117,1,0,0,0,0
0:00:18.385,463,111,1,0,0,0,0
0:00:18.513,453,105,1,0,0,0,0
0:00:18.641,442,99,1,0,0,0,0
0:00:18.752,431,95,1,0,0,0,0
0:00:18.880,421,94,1,0,0,0,0
0:00:19.008,410,95,1,0,0,0,0
0:00:19.137,400,98,1,0,0,0,0
0:00:19.265,392,103,1,0,0,0,0
0:00:19.377,386,110,1,0,0,0,0
0:00:19.505,382,119,1,0,0,0,0
0:00:19.633,380,128,1,0,0,0,0
0:00:19.760,379,138,1,0,0,0,0
0:00:19.888,381,147,1,0,0,0,0
0:00:20.001,383,156,1,0,0,0,0
0:00:20.129,379,158,1,0,0,0,0
0:00:20.257,381,162,1,0,0,0,0
0:00:20.385,384,164,1,0,0,0,0
0:00:20.513,391,165,0,0,0,0,1
