Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.206,501,333,0,1,0,0,0
0:00:07.318,504,327,0,1,0,0,0
0:00:07.446,506,323,0,1,0,0,0
0:00:07.574,506,321,0,1,0,0,0
0:00:07.702,505,321,0,1,0,0,0
0:00:07.830,504,321,0,1,0,0,0
0:00:07.942,501,317,0,1,0,0,0
0:00:08.070,495,305,0,1,0,0,0
0:00:08.198,488,294,0,1,0,0,0
0:00:08.326,482,287,0,1,0,0,0
0:00:08.454,475,284,0,1,0,0,0
0:00:08.566,467,282,0,1,0,0,0
0:00:08.694,459,281,0,1,0,0,0
0:00:08.822,452,282,0,1,0,0,0
0:00:08.950,445,286,0,1,0,0,0
0:00:09.078,437,292,0,1,0,0,0
0:00:09.206,431,298,0,1,0,0,0
0:00:09.318,427,305,0,1,0,0,0
0:00:09.446,425,314,0,1,0,0,0
0:00:09.574,425,323,0,1,0,0,0
0:00:09.702,427,334,0,1,0,0,0
0:00:09.830,430,345,0,1,0,0,0
0:00:09.942,433,357,0,1,0,0,0
0:00:10.070,437,369,0,1,0,0,0
0:00:10.198,441,381,0,1,0,0,0
0:00:10.326,448,392,0,1,0,0,0
0:00:10.454,449,395,0,1,0,0,0
0:00:10.566,447,396,0,1,0,0,0
0:00:10.886,443,398,0,1,0,0,0
0:00:11.014,439,400,0,1,0,0,0
0:00:11.142,436,404,0,1,0,0,0
0:00:11.254,430,408,0,1,0,0,0
0:00:11.382,425,413,0,1,0,0,0
0:00:11.510,419,416,0,1,0,0,0
0:00:11.638,411,420,0,1,0,0,0
0:00:11.766,402,422,0,1,0,0,0
0:00:11.878,396,424,0,1,0,0,0
0:00:12.006,394,427,0,1,0,0,0
0:00:12.134,387,428,0,1,0,0,0
0:00:12.262,382,430,0,1,0,0,0
0:00:12.390,380,430,0,1,0,0,0
0:00:12.518,380,429,0,1,0,0,0
0:00:12.630,379,429,0,1,0,0,0
0:00:12.758,379,429,0,1,0,0,0
0:00:12.886,378,428,0,1,0,0,0
0:00:13.014,381,427,0,1,0,0,0
0:00:13.142,388,427,0,1,0,0,0
0:00:13.254,394,427,0,1,0,0,0
0:00:13.382,401,422,0,1,0,0,0
0:00:13.509,408,420,0,1,0,0,0
0:00:13.638,416,416,0,1,0,0,0
0:00:13.766,422,414,0,1,0,0,0
0:00:13.878,427,410,0,1,0,0,0
0:00:14.006,433,408,0,1,0,0,0
0:00:14.134,439,404,0,1,0,0,0
0:00:14.262,443,401,0,1,0,0,0
0:00:14.390,446,397,0,1,0,0,0
0:00:14.517,448,393,0,1,0,0,0
0:00:14.630,451,389,0,1,0,0,0
0:00:14.758,454,387,0,1,0,0,0
0:00:14.886,456,387,0,1,0,0,0
0:00:15.014,461,384,0,1,0,0,0
0:00:15.142,462,379,0,1,0,0,0
0:00:15.254,464,372,0,1,0,0,0
0:00:15.382,461,364,0,1,0,0,0
0:00:15.509,456,360,0,1,0,0,0
0:00:15.638,449,356,0,1,0,0,0
0:00:15.766,441,353,0,1,0,0,0
0:00:15.878,432,352,0,1,0,0,0
0:00:16.006,422,352,0,1,0,0,0
0:00:16.134,413,355,0,1,0,0,0
0:00:16.262,404,361,0,1,0,0,0
0:00:16.390,395,370,0,1,0,0,0
0:00:16.517,389,381,0,1,0,0,0
0:00:16.630,383,392,0,1,0,0,0
0:00:16.758,383,405,0,1,0,0,0
0:00:16.886,384,419,0,1,0,0,0
0:00:17.014,386,429,0,1,0,0,0
0:00:17.142,387,429,0,1,0,0,0
0:00:17.766,383,424,0,1,0,0,0
0:00:17.878,380,428,0,1,0,0,0
0:00:18.006,376,432,0,1,0,0,0
0:00:18.134,370,433,0,1,0,0,0
0:00:18.262,365,434,0,1,0,0,0
0:00:18.390,354,435,0,1,0,0,0
0:00:18.518,340,437,0,1,0,0,0
0:00:18.694,322,441,0,0,1,0,0
0:00:18.758,318,441,0,0,1,0,0
0:00:18.886,312,439,0,0,1,0,0
0:00:19.014,308,436,0,0,1,0,0
0:00:19.142,305,433,0,0,1,0,0
0:00:19.254,302,431,0,0,1,0,0
0:00:19.381,300,432,0,0,1,0,0
0:00:19.509,297,431,0,0,1,0,0
0:00:19.638,292,429,0,0,1,0,0
0:00:19.766,286,425,0,0,1,0,0
0:00:19.878,278,422,0,0,1,0,0
0:00:20.006,269,422,0,0,1,0,0
0:00:20.134,259,422,0,0,1,0,0
0:00:20.262,251,423,0,0,1,0,0
0:00:20.390,250,423,0,0,1,0,0
0:00:20.502,250,423,0,0,1,0,0
0:00:20.886,255,426,0,0,1,0,0
0:00:21.078,262,419,0,0,1,0,0
0:00:21.190,260,418,0,0,1,0,0
0:00:21.317,265,419,0,0,1,0,0
0:00:21.446,271,419,0,0,1,0,0
0:00:21.574,279,416,0,0,1,0,0
0:00:21.702,287,410,0,0,1,0,0
0:00:21.830,296,402,0,0,1,0,0
0:00:21.942,304,395,0,0,1,0,0
0:00:22.070,314,387,0,0,1,0,0
0:00:22.198,324,379,0,0,1,0,0
0:00:22.325,334,370,0,1,0,0,0
0:00:22.389,340,366,0,1,0,0,0
0:00:22.502,350,358,0,1,0,0,0
0:00:22.630,362,352,0,1,0,0,0
0:00:22.758,374,345,0,1,0,0,0
0:00:22.886,386,339,0,1,0,0,0
0:00:23.014,398,332,0,1,0,0,0
0:00:23.142,410,325,0,1,0,0,0
0:00:23.254,423,319,0,1,0,0,0
0:00:23.382,435,316,0,1,0,0,0
0:00:23.510,449,314,0,1,0,0,0
0:00:23.638,463,312,0,1,0,0,0
0:00:23.766,476,311,0,1,0,0,0
0:00:23.878,491,310,0,1,0,0,0
0:00:24.006,505,309,0,1,0,0,0
0:00:24.134,512,307,0,1,0,0,0
0:00:24.262,511,306,0,1,0,0,0
0:00:24.389,511,304,0,1,0,0,0
0:00:24.502,511,303,0,1,0,0,0
0:00:24.630,512,302,0,1,0,0,0
0:00:24.758,513,299,0,1,0,0,0
0:00:24.886,514,295,0,1,0,0,0
0:00:25.014,517,291,0,1,0,0,0
0:00:25.142,519,286,0,1,0,0,0
0:00:25.253,520,283,0,1,0,0,0
0:00:25.382,520,282,0,1,0,0,0
0:00:25.510,520,281,0,1,0,0,0
0:00:25.638,519,280,0,1,0,0,0
0:00:25.766,519,279,0,1,0,0,0
0:00:25.878,518,278,0,1,0,0,0
0:00:26.006,517,276,0,1,0,0,0
0:00:26.134,516,273,0,1,0,0,0
0:00:26.261,517,268,0,1,0,0,0
0:00:26.390,519,266,0,1,0,0,0
0:00:26.502,519,265,0,1,0,0,0
0:00:26.630,518,264,0,1,0,0,0
0:00:26.758,516,264,0,1,0,0,0
0:00:26.886,515,262,0,1,0,0,0
0:00:27.014,516,261,0,1,0,0,0
0:00:27.142,518,259,0,1,0,0,0
0:00:27.253,519,260,0,1,0,0,0
0:00:27.382,520,265,0,1,0,0,0
0:00:27.510,519,272,0,1,0,0,0
0:00:27.638,520,281,0,1,0,0,0
0:00:27.766,519,289,0,1,0,0,0
0:00:27.878,517,296,0,1,0,0,0
0:00:28.006,514,303,0,1,0,0,0
0:00:28.134,512,311,0,1,0,0,0
0:00:28.261,506,321,0,1,0,0,0
0:00:28.390,500,333,0,1,0,0,0
0:00:28.502,496,344,0,1,0,0,0
0:00:28.630,491,351,0,1,0,0,0
0:00:28.758,486,355,0,1,0,0,0
0:00:28.886,485,360,0,1,0,0,0
0:00:29.014,482,361,0,1,0,0,0
0:00:29.126,479,362,0,1,0,0,0
0:00:29.253,477,362,0,1,0,0,0
0:00:29.382,477,363,0,1,0,0,0
0:00:29.510,476,365,0,1,0,0,0
0:00:29.638,476,368,0,1,0,0,0
0:00:29.766,472,369,0,1,0,0,0
0:00:29.878,464,374,0,1,0,0,0
0:00:30.006,454,379,0,1,0,0,0
0:00:30.134,446,386,0,1,0,0,0
0:00:30.261,438,394,0,1,0,0,0
0:00:30.390,433,404,0,1,0,0,0
0:00:30.502,429,410,0,1,0,0,0
0:00:30.630,428,412,0,1,0,0,0
0:00:30.758,426,412,0,1,0,0,0
0:00:30.886,426,412,0,1,0,0,0
0:00:31.014,424,412,0,1,0,0,0
0:00:31.125,421,412,0,1,0,0,0
0:00:31.254,420,412,0,1,0,0,0
0:00:31.382,421,414,0,1,0,0,0
0:00:31.510,420,413,0,1,0,0,0
0:00:31.638,418,414,0,1,0,0,0
0:00:31.766,414,413,0,1,0,0,0
0:00:31.878,410,412,0,1,0,0,0
0:00:32.006,403,409,0,1,0,0,0
0:00:32.133,396,409,0,1,0,0,0
0:00:32.262,390,409,0,1,0,0,0
0:00:32.390,384,409,0,1,0,0,0
0:00:32.502,378,409,0,1,0,0,0
0:00:32.630,373,412,0,1,0,0,0
0:00:32.758,371,416,0,1,0,0,0
0:00:32.886,370,420,0,1,0,0,0
0:00:33.015,372,422,0,1,0,0,0
0:00:33.126,377,423,0,1,0,0,0
0:00:33.254,383,422,0,1,0,0,0
0:00:33.382,389,417,0,1,0,0,0
0:00:33.510,395,410,0,1,0,0,0
0:00:33.638,401,402,0,1,0,0,0
0:00:33.766,409,394,0,1,0,0,0
0:00:33.878,419,387,0,1,0,0,0
0:00:34.006,428,380,0,1,0,0,0
0:00:34.134,439,375,0,1,0,0,0
0:00:34.262,450,372,0,1,0,0,0
0:00:34.390,461,372,0,1,0,0,0
0:00:34.502,470,373,0,1,0,0,0
0:00:34.630,472,374,0,1,0,0,0
0:00:34.758,472,373,0,1,0,0,0
0:00:34.886,471,372,0,1,0,0,0
0:00:35.014,472,370,0,1,0,0,0
0:00:35.126,475,364,0,1,0,0,0
0:00:35.254,479,354,0,1,0,0,0
0:00:35.382,482,344,0,1,0,0,0
0:00:35.510,486,334,0,1,0,0,0
0:00:35.638,492,324,0,1,0,0,0
0:00:35.766,497,312,0,1,0,0,0
0:00:35.878,504,301,0,1,0,0,0
0:00:36.005,509,289,0,1,0,0,0
0:00:36.134,516,278,0,1,0,0,0
0:00:36.262,521,269,0,1,0,0,0
0:00:36.390,521,267,0,1,0,0,0
0:00:36.502,520,267,0,1,0,0,0
0:00:36.630,521,266,0,1,0,0,0
0:00:36.758,519,264,0,1,0,0,0
0:00:36.886,520,260,0,1,0,0,0
0:00:37.013,522,255,0,1,0,0,0
0:00:37.126,522,249,0,1,0,0,0
0:00:37.254,521,242,1,0,0,0,0
0:00:37.318,519,238,1,0,0,0,0
0:00:37.446,516,229,1,0,0,0,0
0:00:37.574,511,220,1,0,0,0,0
0:00:37.702,506,209,1,0,0,0,0
0:00:37.814,502,198,1,0,0,0,0
0:00:37.942,496,187,1,0,0,0,0
0:00:38.070,493,175,1,0,0,0,0
0:00:38.198,489,163,1,0,0,0,0
0:00:38.326,487,149,1,0,0,0,0
0:00:38.438,487,135,1,0,0,0,0
0:00:38.566,487,123,1,0,0,0,0
0:00:38.694,487,115,1,0,0,0,0
0:00:38.822,484,115,1,0,0,0,0
0:00:38.949,483,115,1,0,0,0,0
0:00:39.078,475,112,1,0,0,0,0
0:00:39.190,458,104,1,0,0,0,0
0:00:39.318,443,99,1,0,0,0,0
0:00:39.446,431,95,1,0,0,0,0
0:00:39.574,419,90,1,0,0,0,0
0:00:39.702,406,85,1,0,0,0,0
0:00:39.814,393,80,1,0,0,0,0
0:00:39.941,382,73,1,0,0,0,0
0:00:40.070,370,67,1,0,0,0,0
0:00:40.198,359,58,1,0,0,0,0
0:00:40.326,350,49,1,0,0,0,0
0:00:40.438,343,41,1,0,0,0,0
0:00:40.566,340,40,1,0,0,0,0
0:00:40.694,341,39,1,0,0,0,0
0:00:40.822,343,41,1,0,0,0,0
0:00:40.949,343,42,1,0,0,0,0
0:00:41.078,341,43,1,0,0,0,0
0:00:41.190,334,44,1,0,0,0,0
0:00:41.318,324,43,0,0,0,1,0
0:00:41.382,319,42,0,0,0,1,0
0:00:41.510,310,40,0,0,0,1,0
0:00:41.638,304,41,0,0,0,1,0
0:00:41.750,301,40,0,0,0,1,0
0:00:41.877,299,44,0,0,0,1,0
0:00:42.005,296,44,0,0,0,1,0
0:00:42.134,294,43,0,0,0,1,0
0:00:42.262,293,44,0,0,0,1,0
0:00:42.390,290,44,0,0,0,1,0
0:00:42.502,285,50,0,0,0,1,0
0:00:42.630,277,54,0,0,0,1,0
0:00:42.758,267,56,0,0,0,1,0
0:00:42.885,256,58,0,0,0,1,0
0:00:43.014,248,60,0,0,0,1,0
0:00:43.126,243,61,0,0,0,1,0
0:00:43.254,239,58,0,0,0,1,0
0:00:43.382,238,58,0,0,0,1,0
0:00:43.510,238,60,0,0,0,1,0
0:00:43.638,237,61,0,0,0,1,0
0:00:43.750,236,61,0,0,0,1,0
0:00:43.877,235,63,0,0,0,1,0
0:00:44.006,234,63,0,0,0,1,0
0:00:44.134,234,63,0,0,0,1,0
0:00:44.262,233,63,0,0,0,1,0
0:00:44.390,233,64,0,0,0,1,0
0:00:44.502,232,65,0,0,0,1,0
0:00:44.630,233,68,0,0,0,1,0
0:00:44.758,233,70,0,0,0,1,0
0:00:44.886,232,71,0,0,0,1,0
0:00:45.014,233,73,0,0,0,1,0
0:00:45.126,233,72,0,0,0,1,0
0:00:45.254,230,75,0,0,0,1,0
0:00:45.382,225,76,0,0,0,1,0
0:00:45.510,217,79,0,0,0,1,0
0:00:45.638,208,81,0,0,0,1,0
0:00:45.750,204,84,0,0,0,1,0
0:00:45.877,201,87,0,0,0,1,0
0:00:46.006,199,88,0,0,0,1,0
0:00:46.134,199,90,0,0,0,1,0
0:00:46.262,198,103,0,0,0,1,0
0:00:46.374,189,121,0,0,0,1,0
0:00:46.502,183,135,0,0,0,1,0
0:00:46.630,178,147,0,0,0,1,0
0:00:46.757,170,158,0,0,0,1,0
0:00:46.886,165,171,0,0,0,1,0
0:00:47.014,156,182,0,0,0,1,0
0:00:47.126,148,194,0,0,0,1,0
0:00:47.254,139,205,0,0,0,1,0
0:00:47.382,132,214,0,0,0,1,0
0:00:47.510,132,217,0,0,0,1,0
0:00:47.638,133,218,0,0,0,1,0
0:00:47.749,132,220,0,0,0,1,0
0:00:47.878,133,223,0,0,0,1,0
0:00:48.006,132,228,0,0,0,1,0
0:00:48.134,133,232,0,0,0,1,0
0:00:48.262,134,236,0,0,0,1,0
0:00:48.374,136,245,0,0,0,1,0
0:00:48.502,138,258,0,0,1,0,0
0:00:48.566,139,264,0,0,1,0,0
0:00:48.693,141,276,0,0,1,0,0
0:00:48.821,141,289,0,0,1,0,0
0:00:48.950,140,301,0,0,1,0,0
0:00:49.062,143,312,0,0,1,0,0
0:00:49.190,145,323,0,0,1,0,0
0:00:49.318,151,332,0,0,1,0,0
0:00:49.446,157,338,0,0,1,0,0
0:00:49.574,167,347,0,0,1,0,0
0:00:49.701,175,358,0,0,1,0,0
0:00:49.814,184,367,0,0,1,0,0
0:00:49.942,192,377,0,0,1,0,0
0:00:50.070,201,388,0,0,1,0,0
0:00:50.198,208,398,0,0,1,0,0
0:00:50.326,214,406,0,0,1,0,0
0:00:50.438,218,407,0,0,1,0,0
0:00:50.566,219,406,0,0,1,0,0
0:00:50.693,227,404,0,0,1,0,0
0:00:50.822,244,401,0,0,1,0,0
0:00:50.950,260,398,0,0,1,0,0
0:00:51.062,273,397,0,0,1,0,0
0:00:51.190,286,394,0,0,1,0,0
0:00:51.318,300,392,0,0,1,0,0
0:00:51.446,313,390,0,0,1,0,0
0:00:51.574,327,389,0,0,1,0,0
0:00:51.686,341,389,0,1,0,0,0
0:00:51.750,348,390,0,1,0,0,0
0:00:51.878,361,395,0,1,0,0,0
0:00:52.006,373,401,0,1,0,0,0
0:00:52.134,385,407,0,1,0,0,0
0:00:52.262,395,413,0,1,0,0,0
0:00:52.374,405,420,0,1,0,0,0
0:00:52.502,407,421,0,1,0,0,0
0:00:52.629,407,420,0,1,0,0,0
0:00:52.758,406,419,0,1,0,0,0
0:00:52.886,406,419,0,1,0,0,0
0:00:53.014,406,419,0,1,0,0,0
0:00:53.126,406,419,0,1,0,0,0
0:00:53.254,409,416,0,1,0,0,0
0:00:53.382,414,408,0,1,0,0,0
0:00:53.510,420,401,0,1,0,0,0
0:00:53.637,426,392,0,1,0,0,0
0:00:53.750,432,382,0,1,0,0,0
0:00:53.878,438,372,0,1,0,0,0
0:00:54.006,445,362,0,1,0,0,0
0:00:54.134,451,351,0,1,0,0,0
0:00:54.262,458,341,0,1,0,0,0
0:00:54.374,462,329,0,1,0,0,0
0:00:54.502,468,319,0,1,0,0,0
0:00:54.629,475,308,0,1,0,0,0
0:00:54.758,484,300,0,1,0,0,0
0:00:54.886,494,292,0,1,0,0,0
0:00:55.014,505,287,0,1,0,0,0
0:00:55.126,516,282,0,1,0,0,0
0:00:55.254,521,279,0,1,0,0,0
0:00:55.382,521,279,0,1,0,0,0
0:00:55.510,520,277,0,1,0,0,0
0:00:55.637,520,271,0,1,0,0,0
0:00:55.750,519,264,0,1,0,0,0
0:00:55.878,516,255,0,1,0,0,0
0:00:56.006,510,248,1,0,0,0,0
0:00:56.070,507,245,1,0,0,0,0
0:00:56.198,500,237,1,0,0,0,0
0:00:56.326,493,229,1,0,0,0,0
0:00:56.438,486,222,1,0,0,0,0
0:00:56.565,479,215,1,0,0,0,0
0:00:56.694,471,208,1,0,0,0,0
0:00:56.822,463,202,1,0,0,0,0
0:00:56.950,454,196,1,0,0,0,0
0:00:57.062,444,191,1,0,0,0,0
0:00:57.190,434,186,1,0,0,0,0
0:00:57.318,428,182,1,0,0,0,0
0:00:57.446,428,181,1,0,0,0,0
0:00:57.573,429,181,1,0,0,0,0
0:00:57.686,429,182,1,0,0,0,0
0:00:57.814,428,181,1,0,0,0,0
0:00:57.942,425,182,1,0,0,0,0
0:00:58.070,423,184,1,0,0,0,0
0:00:58.198,423,185,1,0,0,0,0
0:00:58.326,424,184,1,0,0,0,0
0:00:58.438,424,181,1,0,0,0,0
0:00:58.565,420,178,0,0,0,0,1
