Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.034,260,337,0,0,1,0,0
0:00:24.179,266,338,0,0,1,0,0
0:00:24.307,272,337,0,0,1,0,0
0:00:24.435,278,334,0,0,1,0,0
0:00:24.579,285,331,0,0,1,0,0
0:00:24.706,292,327,0,0,1,0,0
0:00:24.834,297,323,0,0,1,0,0
0:00:24.978,304,317,0,0,1,0,0
0:00:25.107,310,311,0,0,1,0,0
0:00:25.235,315,305,0,0,1,0,0
0:00:25.379,321,299,0,0,1,0,0
0:00:25.507,326,291,0,0,1,0,0
0:00:25.635,331,284,0,0,1,0,0
0:00:25.778,336,276,0,0,1,0,0
0:00:25.906,341,268,0,0,1,0,0
0:00:26.035,346,260,0,1,0,0,0
0:00:26.066,347,258,0,1,0,0,0
0:00:26.179,350,251,0,1,0,0,0
0:00:26.307,353,242,0,1,0,0,0
0:00:26.435,354,232,0,1,0,0,0
0:00:26.579,354,223,1,0,0,0,0
0:00:26.611,354,221,1,0,0,0,0
0:00:26.738,353,211,1,0,0,0,0
0:00:26.866,352,202,1,0,0,0,0
0:00:26.978,351,195,1,0,0,0,0
0:00:27.107,349,186,1,0,0,0,0
0:00:27.235,349,176,1,0,0,0,0
0:00:27.379,347,167,1,0,0,0,0
0:00:27.507,346,158,1,0,0,0,0
0:00:27.634,345,149,1,0,0,0,0
0:00:27.778,343,141,1,0,0,0,0
0:00:27.907,341,133,0,0,0,1,0
0:00:27.939,341,131,0,0,0,1,0
0:00:28.067,340,123,0,0,0,1,0
0:00:28.179,338,116,0,0,0,1,0
0:00:28.307,336,107,0,0,0,1,0
0:00:28.435,334,99,0,0,0,1,0
0:00:28.579,331,91,0,0,0,1,0
0:00:28.706,329,82,0,0,0,1,0
0:00:28.834,327,75,0,0,0,1,0
0:00:28.978,326,68,0,0,0,1,0
0:00:29.107,325,61,0,0,0,1,0
0:00:29.235,326,55,0,0,0,1,0
0:00:29.379,328,50,0,0,0,1,0
0:00:29.507,330,45,0,0,0,1,0
0:00:29.634,333,41,0,0,0,1,0
0:00:29.778,337,37,0,0,0,1,0
0:00:29.906,342,32,0,0,0,1,0
0:00:30.035,344,32,1,0,0,0,0
0:00:30.067,344,32,1,0,0,0,0
0:00:30.179,344,34,1,0,0,0,0
0:00:30.307,344,36,1,0,0,0,0
0:00:30.435,345,36,1,0,0,0,0
0:00:30.578,344,36,1,0,0,0,0
0:00:30.706,344,34,1,0,0,0,0
0:00:30.834,340,33,0,0,0,1,0
0:00:30.866,339,34,0,0,0,1,0
0:00:30.978,334,36,0,0,0,1,0
0:00:31.107,325,39,0,0,0,1,0
0:00:31.235,318,43,0,0,0,1,0
0:00:31.379,312,48,0,0,0,1,0
0:00:31.507,307,54,0,0,0,1,0
0:00:31.634,303,59,0,0,0,1,0
0:00:31.778,300,65,0,0,0,1,0
0:00:31.907,299,72,0,0,0,1,0
0:00:32.035,299,77,0,0,0,1,0
0:00:32.179,300,81,0,0,0,1,0
0:00:32.307,302,86,0,0,0,1,0
0:00:32.435,305,93,0,0,0,1,0
0:00:32.578,308,101,0,0,0,1,0
0:00:32.706,311,109,0,0,0,1,0
0:00:32.834,314,117,0,0,0,1,0
0:00:32.979,316,126,0,0,0,1,0
0:00:33.107,317,133,0,0,0,1,0
0:00:33.235,316,141,0,0,0,1,0
0:00:33.379,313,147,0,0,0,1,0
0:00:33.506,310,152,0,0,0,1,0
0:00:33.634,305,157,0,0,0,1,0
0:00:33.778,300,160,0,0,0,1,0
0:00:33.907,293,163,0,0,0,1,0
0:00:34.035,284,166,0,0,0,1,0
0:00:34.179,275,168,0,0,0,1,0
0:00:34.307,264,170,0,0,0,1,0
0:00:34.435,254,172,0,0,0,1,0
0:00:34.578,242,173,0,0,0,1,0
0:00:34.706,231,175,0,0,0,1,0
0:00:34.835,219,175,0,0,0,1,0
0:00:34.947,210,176,0,0,0,1,0
0:00:35.075,198,175,0,0,0,1,0
0:00:35.203,186,174,0,0,0,1,0
0:00:35.347,174,172,0,0,0,1,0
0:00:35.474,162,170,0,0,0,1,0
0:00:35.602,155,166,0,0,0,1,0
0:00:35.746,155,166,0,0,0,1,0
0:00:35.875,156,167,0,0,0,1,0
0:00:36.003,158,168,0,0,0,1,0
0:00:36.147,159,168,0,0,0,1,0
0:00:36.275,159,168,0,0,0,1,0
0:00:36.403,159,167,0,0,0,1,0
0:00:36.546,159,165,0,0,0,1,0
0:00:36.674,159,162,0,0,0,1,0
0:00:36.803,157,160,0,0,0,1,0
0:00:36.947,161,155,0,0,0,1,0
0:00:37.107,164,152,0,0,0,1,0
0:00:37.235,165,148,0,0,0,1,0
0:00:37.347,166,145,0,0,0,1,0
0:00:37.474,171,141,0,0,0,1,0
0:00:37.602,176,137,0,0,0,1,0
0:00:37.746,186,131,0,0,0,1,0
0:00:37.875,197,123,0,0,0,1,0
0:00:38.003,205,116,0,0,0,1,0
0:00:38.146,210,108,0,0,0,1,0
0:00:38.275,211,99,0,0,0,1,0
0:00:38.402,210,89,0,0,0,1,0
0:00:38.546,211,85,0,0,0,1,0
0:00:38.675,211,84,0,0,0,1,0
0:00:38.803,212,86,0,0,0,1,0
0:00:38.947,210,88,0,0,0,1,0
0:00:39.075,211,88,0,0,0,1,0
0:00:39.267,210,86,0,0,0,1,0
0:00:39.378,209,89,0,0,0,1,0
0:00:39.506,206,93,0,0,0,1,0
0:00:39.634,202,98,0,0,0,1,0
0:00:39.746,195,101,0,0,0,1,0
0:00:39.875,190,105,0,0,0,1,0
0:00:40.003,187,112,0,0,0,1,0
0:00:40.147,183,122,0,0,0,1,0
0:00:40.275,181,133,0,0,0,1,0
0:00:40.402,178,143,0,0,0,1,0
0:00:40.546,176,154,0,0,0,1,0
0:00:40.674,173,165,0,0,0,1,0
0:00:40.803,168,174,0,0,0,1,0
0:00:40.947,162,182,0,0,0,1,0
0:00:41.075,155,190,0,0,0,1,0
0:00:41.203,146,195,0,0,0,1,0
0:00:41.346,145,199,0,0,0,1,0
0:00:41.474,146,201,0,0,0,1,0
0:00:41.602,147,204,0,0,0,1,0
0:00:41.747,147,207,0,0,0,1,0
0:00:41.875,147,211,0,0,0,1,0
0:00:42.003,147,215,0,0,0,1,0
0:00:42.147,146,218,0,0,0,1,0
0:00:42.275,146,221,0,0,0,1,0
0:00:42.402,145,223,0,0,0,1,0
0:00:42.546,145,225,0,0,0,1,0
0:00:42.675,145,228,0,0,0,1,0
0:00:42.803,145,229,0,0,0,1,0
0:00:42.947,145,232,0,0,1,0,0
0:00:42.979,145,232,0,0,1,0,0
0:00:43.107,144,234,0,0,1,0,0
0:00:43.235,145,237,0,0,1,0,0
0:00:43.346,146,240,0,0,1,0,0
0:00:43.474,146,245,0,0,1,0,0
0:00:43.602,143,249,0,0,1,0,0
0:00:43.747,144,253,0,0,1,0,0
0:00:43.875,145,257,0,0,1,0,0
0:00:44.003,146,261,0,0,1,0,0
0:00:44.147,148,264,0,0,1,0,0
0:00:44.274,151,268,0,0,1,0,0
0:00:44.402,150,274,0,0,1,0,0
0:00:44.547,151,281,0,0,1,0,0
0:00:44.675,153,289,0,0,1,0,0
0:00:44.803,156,299,0,0,1,0,0
0:00:44.947,158,308,0,0,1,0,0
0:00:45.075,159,313,0,0,1,0,0
0:00:45.203,162,317,0,0,1,0,0
0:00:45.346,164,321,0,0,1,0,0
0:00:45.474,167,324,0,0,1,0,0
0:00:45.602,171,330,0,0,1,0,0
0:00:45.747,176,336,0,0,1,0,0
0:00:45.875,179,342,0,0,1,0,0
0:00:46.003,181,348,0,0,1,0,0
0:00:46.147,184,350,0,0,1,0,0
0:00:46.274,186,353,0,0,1,0,0
0:00:46.402,187,355,0,0,1,0,0
0:00:46.546,193,356,0,0,1,0,0
0:00:46.675,207,360,0,0,1,0,0
0:00:46.803,222,360,0,0,1,0,0
0:00:46.947,234,360,0,0,1,0,0
0:00:47.075,245,360,0,0,1,0,0
0:00:47.202,254,359,0,0,1,0,0
0:00:47.346,264,356,0,0,1,0,0
0:00:47.474,274,353,0,0,1,0,0
0:00:47.603,283,351,0,0,1,0,0
0:00:47.747,291,346,0,0,1,0,0
0:00:47.875,299,342,0,0,1,0,0
0:00:48.003,306,336,0,0,1,0,0
0:00:48.146,312,330,0,0,1,0,0
0:00:48.274,316,324,0,0,1,0,0
0:00:48.402,316,318,0,0,1,0,0
0:00:48.546,313,312,0,0,1,0,0
0:00:48.675,310,305,0,0,1,0,0
0:00:48.803,307,299,0,0,1,0,0
0:00:48.947,301,293,0,0,1,0,0
0:00:49.075,296,286,0,0,1,0,0
0:00:49.202,290,279,0,0,1,0,0
0:00:49.346,283,272,0,0,1,0,0
0:00:49.474,276,266,0,0,1,0,0
0:00:49.603,268,260,0,0,1,0,0
0:00:49.747,259,256,0,0,1,0,0
0:00:49.875,249,254,0,0,1,0,0
0:00:50.003,239,254,0,0,1,0,0
0:00:50.146,229,253,0,0,1,0,0
0:00:50.274,219,254,0,0,1,0,0
0:00:50.403,208,254,0,0,1,0,0
0:00:50.547,198,254,0,0,1,0,0
0:00:50.675,187,254,0,0,1,0,0
0:00:50.803,177,255,0,0,1,0,0
0:00:50.947,167,256,0,0,1,0,0
0:00:51.074,156,254,0,0,1,0,0
0:00:51.202,146,256,0,0,1,0,0
0:00:51.346,146,254,0,0,1,0,0
0:00:51.474,148,255,0,0,1,0,0
0:00:51.603,149,256,0,0,1,0,0
0:00:51.747,148,256,0,0,1,0,0
0:00:51.875,148,257,0,0,1,0,0
0:00:52.003,149,257,0,0,1,0,0
0:00:52.146,147,255,0,0,1,0,0
0:00:52.274,148,256,0,0,1,0,0
0:00:52.402,149,256,0,0,1,0,0
0:00:52.547,149,259,0,0,1,0,0
0:00:52.675,150,260,0,0,1,0,0
0:00:52.803,149,263,0,0,1,0,0
0:00:52.947,149,264,0,0,1,0,0
0:00:53.074,149,267,0,0,1,0,0
0:00:53.202,150,269,0,0,1,0,0
0:00:53.346,151,270,0,0,1,0,0
0:00:53.475,152,273,0,0,1,0,0
0:00:53.603,154,276,0,0,1,0,0
0:00:53.747,156,278,0,0,1,0,0
0:00:53.875,157,281,0,0,1,0,0
0:00:54.002,158,285,0,0,1,0,0
0:00:54.146,159,288,0,0,1,0,0
0:00:54.274,160,291,0,0,1,0,0
0:00:54.402,160,296,0,0,1,0,0
0:00:54.547,161,301,0,0,1,0,0
0:00:54.675,164,306,0,0,1,0,0
0:00:54.803,167,309,0,0,1,0,0
0:00:54.947,172,313,0,0,1,0,0
0:00:55.074,178,313,0,0,1,0,0
0:00:55.202,183,310,0,0,1,0,0
0:00:55.346,185,305,0,0,1,0,0
0:00:55.475,184,301,0,0,1,0,0
0:00:55.603,183,296,0,0,1,0,0
0:00:55.747,179,292,0,0,1,0,0
0:00:55.875,173,289,0,0,1,0,0
0:00:56.002,166,287,0,0,1,0,0
0:00:56.146,159,284,0,0,1,0,0
0:00:56.275,152,282,0,0,1,0,0
0:00:56.403,152,280,0,0,1,0,0
0:00:56.547,152,280,0,0,1,0,0
0:00:56.675,153,280,0,0,1,0,0
0:00:56.803,152,281,0,0,1,0,0
0:00:56.946,152,281,0,0,1,0,0
0:00:57.074,152,281,0,0,1,0,0
0:00:57.202,154,280,0,0,1,0,0
0:00:57.346,156,278,0,0,1,0,0
0:00:57.475,159,274,0,0,1,0,0
0:00:57.603,167,265,0,0,1,0,0
0:00:57.747,176,260,0,0,1,0,0
0:00:57.875,182,260,0,0,1,0,0
0:00:58.002,186,263,0,0,1,0,0
0:00:58.146,189,266,0,0,1,0,0
0:00:58.275,189,271,0,0,1,0,0
0:00:58.403,187,273,0,0,1,0,0
0:00:58.547,182,276,0,0,1,0,0
0:00:58.675,177,280,0,0,1,0,0
0:00:58.803,171,284,0,0,1,0,0
0:00:58.946,165,286,0,0,1,0,0
0:00:59.074,159,288,0,0,1,0,0
0:00:59.202,154,287,0,0,1,0,0
0:00:59.347,151,285,0,0,1,0,0
0:00:59.475,152,283,0,0,1,0,0
0:00:59.603,151,281,0,0,1,0,0
0:00:59.747,151,279,0,0,1,0,0
0:00:59.874,152,277,0,0,1,0,0
