Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.082,342,222,1,0,0,0,0
0:00:06.210,355,230,1,0,0,0,0
0:00:06.339,369,236,1,0,0,0,0
0:00:06.451,380,241,1,0,0,0,0
0:00:06.579,395,246,1,0,0,0,0
0:00:06.706,410,250,0,1,0,0,0
0:00:06.738,414,250,0,1,0,0,0
0:00:06.850,425,252,0,1,0,0,0
0:00:06.978,440,254,0,1,0,0,0
0:00:07.106,455,255,0,1,0,0,0
0:00:07.250,470,255,0,1,0,0,0
0:00:07.379,485,256,0,1,0,0,0
0:00:07.507,499,256,0,1,0,0,0
0:00:07.650,513,257,0,1,0,0,0
0:00:07.778,524,256,0,1,0,0,0
0:00:07.906,526,250,0,1,0,0,0
0:00:08.050,528,242,1,0,0,0,0
0:00:08.082,528,240,1,0,0,0,0
0:00:08.210,525,232,1,0,0,0,0
0:00:08.338,522,226,1,0,0,0,0
0:00:08.451,520,220,1,0,0,0,0
0:00:08.578,511,206,1,0,0,0,0
0:00:08.706,501,196,1,0,0,0,0
0:00:08.850,493,187,1,0,0,0,0
0:00:08.978,485,177,1,0,0,0,0
0:00:09.106,476,171,1,0,0,0,0
0:00:09.250,467,168,1,0,0,0,0
0:00:09.379,457,168,1,0,0,0,0
0:00:09.507,447,168,1,0,0,0,0
0:00:09.650,437,171,1,0,0,0,0
0:00:09.778,428,177,1,0,0,0,0
0:00:09.906,418,184,1,0,0,0,0
0:00:10.050,409,193,1,0,0,0,0
0:00:10.178,401,202,1,0,0,0,0
0:00:10.307,392,212,1,0,0,0,0
0:00:10.451,383,221,1,0,0,0,0
0:00:10.578,373,231,1,0,0,0,0
0:00:10.706,363,241,1,0,0,0,0
0:00:10.850,352,251,0,1,0,0,0
0:00:10.882,350,253,0,1,0,0,0
0:00:11.010,340,264,0,1,0,0,0
0:00:11.138,330,275,0,0,1,0,0
0:00:11.170,327,278,0,0,1,0,0
0:00:11.283,319,286,0,0,1,0,0
0:00:11.411,309,298,0,0,1,0,0
0:00:11.537,298,309,0,0,1,0,0
0:00:11.650,290,318,0,0,1,0,0
0:00:11.778,280,329,0,0,1,0,0
0:00:11.906,269,340,0,0,1,0,0
0:00:12.050,258,351,0,0,1,0,0
0:00:12.178,248,362,0,0,1,0,0
0:00:12.307,237,373,0,0,1,0,0
0:00:12.451,226,384,0,0,1,0,0
0:00:12.578,216,396,0,0,1,0,0
0:00:12.706,209,402,0,0,1,0,0
0:00:12.850,209,401,0,0,1,0,0
0:00:12.978,211,401,0,0,1,0,0
0:00:13.106,212,400,0,0,1,0,0
0:00:13.347,213,398,0,0,1,0,0
0:00:13.538,215,400,0,0,1,0,0
0:00:13.650,216,403,0,0,1,0,0
0:00:13.778,220,406,0,0,1,0,0
0:00:13.906,228,411,0,0,1,0,0
0:00:14.050,239,416,0,0,1,0,0
0:00:14.178,255,419,0,0,1,0,0
0:00:14.307,268,421,0,0,1,0,0
0:00:14.450,281,422,0,0,1,0,0
0:00:14.578,293,423,0,0,1,0,0
0:00:14.706,304,427,0,0,1,0,0
0:00:14.850,313,432,0,0,1,0,0
0:00:14.978,321,437,0,0,1,0,0
0:00:15.106,327,436,0,0,1,0,0
0:00:15.251,332,436,0,1,0,0,0
0:00:15.283,333,436,0,1,0,0,0
0:00:15.410,343,432,0,1,0,0,0
0:00:15.538,354,426,0,1,0,0,0
0:00:15.650,359,419,0,1,0,0,0
0:00:15.778,367,410,0,1,0,0,0
0:00:15.906,367,400,0,1,0,0,0
0:00:16.050,367,390,0,1,0,0,0
0:00:16.179,363,380,0,1,0,0,0
0:00:16.307,357,371,0,1,0,0,0
0:00:16.450,349,363,0,1,0,0,0
0:00:16.578,339,358,0,1,0,0,0
0:00:16.706,327,354,0,0,1,0,0
0:00:16.738,323,353,0,0,1,0,0
0:00:16.850,314,351,0,0,1,0,0
0:00:16.978,301,348,0,0,1,0,0
0:00:17.106,287,345,0,0,1,0,0
0:00:17.251,273,343,0,0,1,0,0
0:00:17.378,259,341,0,0,1,0,0
0:00:17.506,244,340,0,0,1,0,0
0:00:17.650,229,340,0,0,1,0,0
0:00:17.778,214,340,0,0,1,0,0
0:00:17.906,198,342,0,0,1,0,0
0:00:18.050,183,344,0,0,1,0,0
0:00:18.179,169,347,0,0,1,0,0
0:00:18.307,160,348,0,0,1,0,0
0:00:18.450,160,347,0,0,1,0,0
0:00:18.578,161,346,0,0,1,0,0
0:00:18.706,159,350,0,0,1,0,0
0:00:18.850,161,350,0,0,1,0,0
0:00:18.978,164,348,0,0,1,0,0
0:00:19.107,166,349,0,0,1,0,0
0:00:19.251,171,354,0,0,1,0,0
0:00:19.378,171,358,0,0,1,0,0
0:00:19.506,175,363,0,0,1,0,0
0:00:19.650,177,369,0,0,1,0,0
0:00:19.778,182,372,0,0,1,0,0
0:00:19.906,189,375,0,0,1,0,0
0:00:20.050,199,378,0,0,1,0,0
0:00:20.179,210,379,0,0,1,0,0
0:00:20.307,220,380,0,0,1,0,0
0:00:20.450,229,383,0,0,1,0,0
0:00:20.578,236,386,0,0,1,0,0
0:00:20.706,243,387,0,0,1,0,0
0:00:20.850,247,383,0,0,1,0,0
0:00:20.978,250,380,0,0,1,0,0
0:00:21.107,250,374,0,0,1,0,0
0:00:21.251,251,367,0,0,1,0,0
0:00:21.378,253,359,0,0,1,0,0
0:00:21.506,255,351,0,0,1,0,0
0:00:21.650,258,342,0,0,1,0,0
0:00:21.778,260,338,0,0,1,0,0
0:00:21.906,258,335,0,0,1,0,0
0:00:22.050,255,331,0,0,0,0,1
