Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.235,150,228,0,0,0,1,0
0:00:14.363,152,240,0,0,1,0,0
0:00:14.395,152,243,0,0,1,0,0
0:00:14.522,156,252,0,0,1,0,0
0:00:14.634,160,261,0,0,1,0,0
0:00:14.762,165,270,0,0,1,0,0
0:00:14.890,171,279,0,0,1,0,0
0:00:15.035,177,286,0,0,1,0,0
0:00:15.163,182,293,0,0,1,0,0
0:00:15.291,186,300,0,0,1,0,0
0:00:15.434,186,306,0,0,1,0,0
0:00:15.562,186,312,0,0,1,0,0
0:00:15.690,185,319,0,0,1,0,0
0:00:15.834,184,327,0,0,1,0,0
0:00:15.963,183,334,0,0,1,0,0
0:00:16.091,182,339,0,0,1,0,0
0:00:16.235,182,340,0,0,1,0,0
0:00:16.363,182,338,0,0,1,0,0
0:00:16.490,181,334,0,0,1,0,0
0:00:16.634,180,332,0,0,1,0,0
0:00:16.763,178,330,0,0,1,0,0
0:00:16.891,176,327,0,0,1,0,0
0:00:17.035,174,327,0,0,1,0,0
0:00:17.163,175,329,0,0,1,0,0
0:00:17.291,179,334,0,0,1,0,0
0:00:17.434,183,339,0,0,1,0,0
0:00:17.562,188,347,0,0,1,0,0
0:00:17.690,192,355,0,0,1,0,0
0:00:17.835,199,361,0,0,1,0,0
0:00:17.963,205,369,0,0,1,0,0
0:00:18.091,214,375,0,0,1,0,0
0:00:18.235,230,379,0,0,1,0,0
0:00:18.362,245,381,0,0,1,0,0
0:00:18.490,258,381,0,0,1,0,0
0:00:18.634,272,379,0,0,1,0,0
0:00:18.762,286,377,0,0,1,0,0
0:00:18.891,299,373,0,0,1,0,0
0:00:19.035,311,368,0,0,1,0,0
0:00:19.163,323,362,0,0,1,0,0
0:00:19.290,334,355,0,0,1,0,0
0:00:19.434,347,349,0,1,0,0,0
0:00:19.465,350,348,0,1,0,0,0
0:00:19.594,363,343,0,1,0,0,0
0:00:19.723,375,338,0,1,0,0,0
0:00:19.835,384,333,0,1,0,0,0
0:00:19.963,397,329,0,1,0,0,0
0:00:20.091,408,322,0,1,0,0,0
0:00:20.235,420,316,0,1,0,0,0
0:00:20.362,431,309,0,1,0,0,0
0:00:20.490,442,302,0,1,0,0,0
0:00:20.634,453,295,0,1,0,0,0
0:00:20.763,464,288,0,1,0,0,0
0:00:20.891,475,281,0,1,0,0,0
0:00:21.035,487,275,0,1,0,0,0
0:00:21.163,498,269,0,1,0,0,0
0:00:21.290,508,263,0,1,0,0,0
0:00:21.434,519,257,0,1,0,0,0
0:00:21.562,529,251,0,1,0,0,0
0:00:21.691,537,244,0,1,0,0,0
0:00:21.835,536,237,0,1,0,0,0
0:00:21.963,537,230,1,0,0,0,0
0:00:21.995,537,228,1,0,0,0,0
0:00:22.123,536,220,1,0,0,0,0
0:00:22.234,535,214,1,0,0,0,0
0:00:22.362,533,204,1,0,0,0,0
0:00:22.490,526,189,1,0,0,0,0
0:00:22.634,521,176,1,0,0,0,0
0:00:22.763,513,164,1,0,0,0,0
0:00:22.891,507,154,1,0,0,0,0
0:00:23.035,500,144,1,0,0,0,0
0:00:23.163,493,133,1,0,0,0,0
0:00:23.290,487,123,1,0,0,0,0
0:00:23.434,481,113,1,0,0,0,0
0:00:23.562,474,104,1,0,0,0,0
0:00:23.691,466,96,1,0,0,0,0
0:00:23.835,457,89,1,0,0,0,0
0:00:23.963,448,82,1,0,0,0,0
0:00:24.091,438,76,1,0,0,0,0
0:00:24.234,428,72,1,0,0,0,0
0:00:24.362,418,69,1,0,0,0,0
0:00:24.490,408,68,1,0,0,0,0
0:00:24.635,397,69,1,0,0,0,0
0:00:24.763,386,69,1,0,0,0,0
0:00:24.891,375,70,1,0,0,0,0
0:00:25.035,363,71,1,0,0,0,0
0:00:25.162,352,71,1,0,0,0,0
0:00:25.290,341,70,0,0,0,1,0
0:00:25.322,339,70,0,0,0,1,0
0:00:25.434,332,68,0,0,0,1,0
0:00:25.562,323,66,0,0,0,1,0
0:00:25.690,315,64,0,0,0,1,0
0:00:25.835,309,60,0,0,0,1,0
0:00:25.963,306,56,0,0,0,1,0
0:00:26.091,302,50,0,0,0,1,0
0:00:26.234,299,46,0,0,0,1,0
0:00:26.362,292,43,0,0,0,1,0
0:00:26.490,287,42,0,0,0,1,0
0:00:26.635,282,41,0,0,0,1,0
0:00:26.763,281,43,0,0,0,1,0
0:00:26.891,279,44,0,0,0,1,0
0:00:27.035,276,45,0,0,0,1,0
0:00:27.162,273,46,0,0,0,1,0
0:00:27.290,268,47,0,0,0,1,0
0:00:27.434,261,53,0,0,0,1,0
0:00:27.562,256,60,0,0,0,1,0
0:00:27.691,252,73,0,0,0,1,0
0:00:27.835,247,89,0,0,0,1,0
0:00:27.963,246,103,0,0,0,1,0
0:00:28.090,245,114,0,0,0,1,0
0:00:28.234,248,125,0,0,0,1,0
0:00:28.362,253,136,0,0,0,1,0
0:00:28.490,258,147,0,0,0,1,0
0:00:28.635,264,157,0,0,0,1,0
0:00:28.763,268,168,0,0,0,1,0
0:00:28.891,274,178,0,0,0,1,0
0:00:29.035,279,189,0,0,0,1,0
0:00:29.162,286,199,0,0,0,1,0
0:00:29.290,293,209,0,0,0,1,0
0:00:29.434,302,216,0,0,0,1,0
0:00:29.563,312,224,0,0,0,1,0
0:00:29.691,322,231,0,0,0,1,0
0:00:29.835,333,237,0,0,1,0,0
0:00:29.867,336,238,0,0,1,0,0
0:00:29.995,347,243,0,1,0,0,0
0:00:30.026,350,244,0,1,0,0,0
0:00:30.154,362,247,0,1,0,0,0
0:00:30.266,371,248,0,1,0,0,0
0:00:30.394,383,249,0,1,0,0,0
0:00:30.523,394,248,0,1,0,0,0
0:00:30.635,403,245,0,1,0,0,0
0:00:30.763,414,242,0,1,0,0,0
0:00:30.891,426,238,0,1,0,0,0
0:00:31.034,436,233,0,1,0,0,0
0:00:31.162,443,226,1,0,0,0,0
0:00:31.194,445,224,1,0,0,0,0
0:00:31.322,450,215,1,0,0,0,0
0:00:31.434,452,208,1,0,0,0,0
0:00:31.563,454,198,1,0,0,0,0
0:00:31.691,455,188,1,0,0,0,0
0:00:31.835,457,178,1,0,0,0,0
0:00:31.963,457,168,1,0,0,0,0
0:00:32.090,460,157,1,0,0,0,0
0:00:32.234,459,147,1,0,0,0,0
0:00:32.362,459,135,1,0,0,0,0
0:00:32.491,459,124,1,0,0,0,0
0:00:32.635,459,112,1,0,0,0,0
0:00:32.763,458,101,1,0,0,0,0
0:00:32.891,454,92,1,0,0,0,0
0:00:33.034,449,84,1,0,0,0,0
0:00:33.162,441,78,1,0,0,0,0
0:00:33.290,433,73,1,0,0,0,0
0:00:33.434,424,69,1,0,0,0,0
0:00:33.563,415,65,1,0,0,0,0
0:00:33.691,405,62,1,0,0,0,0
0:00:33.835,396,59,1,0,0,0,0
0:00:33.962,387,59,1,0,0,0,0
0:00:34.090,377,59,1,0,0,0,0
0:00:34.234,367,61,1,0,0,0,0
0:00:34.362,357,62,1,0,0,0,0
0:00:34.491,348,63,1,0,0,0,0
0:00:34.635,339,66,0,0,0,1,0
0:00:34.667,337,66,0,0,0,1,0
0:00:34.795,327,70,0,0,0,1,0
0:00:34.922,318,72,0,0,0,1,0
0:00:35.034,311,74,0,0,0,1,0
0:00:35.162,302,77,0,0,0,1,0
0:00:35.290,293,80,0,0,0,1,0
0:00:35.435,284,83,0,0,0,1,0
0:00:35.563,275,86,0,0,0,1,0
0:00:35.691,267,90,0,0,0,1,0
0:00:35.835,260,97,0,0,0,1,0
0:00:35.962,254,103,0,0,0,1,0
0:00:36.090,248,111,0,0,0,1,0
0:00:36.234,242,119,0,0,0,1,0
0:00:36.362,235,128,0,0,0,1,0
0:00:36.491,229,138,0,0,0,1,0
0:00:36.635,222,147,0,0,0,1,0
0:00:36.763,215,157,0,0,0,1,0
0:00:36.890,207,167,0,0,0,1,0
0:00:37.034,200,177,0,0,0,1,0
0:00:37.162,192,187,0,0,0,1,0
0:00:37.290,184,197,0,0,0,1,0
0:00:37.435,175,206,0,0,0,1,0
0:00:37.563,166,214,0,0,0,1,0
0:00:37.691,156,221,0,0,0,1,0
0:00:37.834,147,227,0,0,0,1,0
0:00:37.962,146,233,0,0,1,0,0
0:00:37.994,146,235,0,0,1,0,0
0:00:38.122,146,238,0,0,1,0,0
0:00:38.235,147,242,0,0,1,0,0
0:00:38.363,148,248,0,0,1,0,0
0:00:38.491,145,256,0,0,1,0,0
0:00:38.635,148,264,0,0,1,0,0
0:00:38.763,151,271,0,0,1,0,0
0:00:38.890,154,278,0,0,1,0,0
0:00:39.034,162,288,0,0,1,0,0
0:00:39.162,170,297,0,0,1,0,0
0:00:39.290,180,305,0,0,1,0,0
0:00:39.435,189,313,0,0,1,0,0
0:00:39.563,199,320,0,0,1,0,0
0:00:39.691,208,327,0,0,1,0,0
0:00:39.834,218,334,0,0,1,0,0
0:00:39.962,228,340,0,0,1,0,0
0:00:40.090,239,345,0,0,1,0,0
0:00:40.235,249,350,0,0,1,0,0
0:00:40.363,260,355,0,0,1,0,0
0:00:40.491,271,359,0,0,1,0,0
0:00:40.635,282,363,0,0,1,0,0
0:00:40.763,293,367,0,0,1,0,0
0:00:40.890,304,371,0,0,1,0,0
0:00:41.034,315,374,0,0,1,0,0
0:00:41.162,327,379,0,0,1,0,0
0:00:41.291,338,380,0,0,1,0,0
0:00:41.435,351,383,0,1,0,0,0
0:00:41.467,354,383,0,1,0,0,0
0:00:41.595,366,385,0,1,0,0,0
0:00:41.723,377,386,0,1,0,0,0
0:00:41.834,386,387,0,1,0,0,0
0:00:41.962,398,388,0,1,0,0,0
0:00:42.090,410,389,0,1,0,0,0
0:00:42.234,422,392,0,1,0,0,0
0:00:42.363,433,395,0,1,0,0,0
0:00:42.491,443,399,0,1,0,0,0
0:00:42.635,450,395,0,1,0,0,0
0:00:42.762,456,391,0,1,0,0,0
0:00:42.890,464,384,0,1,0,0,0
0:00:43.034,473,373,0,1,0,0,0
0:00:43.162,480,363,0,1,0,0,0
0:00:43.290,487,354,0,1,0,0,0
0:00:43.435,491,342,0,1,0,0,0
0:00:43.563,495,332,0,1,0,0,0
0:00:43.691,497,320,0,1,0,0,0
0:00:43.834,498,309,0,1,0,0,0
0:00:43.962,497,297,0,1,0,0,0
0:00:44.090,496,286,0,1,0,0,0
0:00:44.235,495,275,0,1,0,0,0
0:00:44.363,492,264,0,1,0,0,0
0:00:44.491,488,254,0,1,0,0,0
0:00:44.635,482,245,0,1,0,0,0
0:00:44.762,476,235,0,1,0,0,0
0:00:44.890,468,229,1,0,0,0,0
0:00:44.922,466,228,1,0,0,0,0
0:00:45.034,460,225,1,0,0,0,0
0:00:45.162,451,222,1,0,0,0,0
0:00:45.291,443,222,1,0,0,0,0
0:00:45.435,435,223,1,0,0,0,0
0:00:45.563,426,224,1,0,0,0,0
0:00:45.690,416,227,1,0,0,0,0
0:00:45.834,406,228,1,0,0,0,0
0:00:45.962,396,230,1,0,0,0,0
0:00:46.090,385,232,0,1,0,0,0
0:00:46.122,382,234,0,1,0,0,0
0:00:46.235,374,237,0,1,0,0,0
0:00:46.363,362,239,0,1,0,0,0
0:00:46.491,352,243,0,1,0,0,0
0:00:46.635,341,246,0,0,1,0,0
0:00:46.666,338,247,0,0,1,0,0
0:00:46.794,327,251,0,0,1,0,0
0:00:46.922,317,256,0,0,1,0,0
0:00:47.034,310,260,0,0,1,0,0
0:00:47.163,300,266,0,0,1,0,0
0:00:47.291,292,273,0,0,1,0,0
0:00:47.435,282,279,0,0,1,0,0
0:00:47.563,272,287,0,0,1,0,0
0:00:47.690,263,293,0,0,1,0,0
0:00:47.834,254,300,0,0,1,0,0
0:00:47.962,244,307,0,0,1,0,0
0:00:48.090,234,315,0,0,1,0,0
0:00:48.235,224,322,0,0,1,0,0
0:00:48.363,214,329,0,0,1,0,0
0:00:48.491,205,335,0,0,1,0,0
0:00:48.603,198,340,0,0,1,0,0
0:00:48.730,188,345,0,0,1,0,0
0:00:48.858,183,347,0,0,1,0,0
0:00:49.002,184,347,0,0,1,0,0
0:00:49.131,186,346,0,0,1,0,0
0:00:49.259,188,346,0,0,1,0,0
0:00:49.403,189,347,0,0,1,0,0
0:00:49.530,190,348,0,0,1,0,0
0:00:49.658,191,352,0,0,1,0,0
0:00:49.802,193,355,0,0,1,0,0
0:00:49.930,196,359,0,0,1,0,0
0:00:50.058,199,363,0,0,1,0,0
0:00:50.187,203,367,0,0,1,0,0
0:00:50.299,206,369,0,0,1,0,0
0:00:50.427,209,372,0,0,1,0,0
0:00:50.555,213,376,0,0,1,0,0
0:00:50.666,217,379,0,0,1,0,0
0:00:50.794,221,383,0,0,1,0,0
0:00:50.922,226,387,0,0,1,0,0
0:00:51.034,228,389,0,0,1,0,0
0:00:51.163,232,391,0,0,1,0,0
0:00:51.291,233,391,0,0,1,0,0
0:00:51.403,232,390,0,0,1,0,0
0:00:51.531,230,388,0,0,1,0,0
0:00:51.658,229,387,0,0,1,0,0
0:00:51.802,226,386,0,0,1,0,0
0:00:51.930,222,382,0,0,1,0,0
0:00:52.059,219,382,0,0,1,0,0
0:00:52.203,215,380,0,0,1,0,0
0:00:52.331,213,376,0,0,1,0,0
0:00:52.459,212,375,0,0,1,0,0
0:00:52.602,211,371,0,0,1,0,0
0:00:52.730,206,369,0,0,1,0,0
0:00:52.858,202,364,0,0,1,0,0
0:00:53.002,197,358,0,0,1,0,0
0:00:53.131,191,351,0,0,1,0,0
0:00:53.259,186,347,0,0,1,0,0
0:00:53.403,183,345,0,0,1,0,0
0:00:53.530,184,344,0,0,1,0,0
0:00:53.658,185,344,0,0,1,0,0
0:00:53.802,186,344,0,0,1,0,0
0:00:53.930,187,347,0,0,1,0,0
0:00:54.059,187,346,0,0,1,0,0
0:00:54.203,189,349,0,0,1,0,0
0:00:54.331,192,352,0,0,1,0,0
0:00:54.459,197,356,0,0,1,0,0
0:00:54.602,209,364,0,0,1,0,0
0:00:54.730,223,373,0,0,1,0,0
0:00:54.858,236,377,0,0,1,0,0
0:00:55.002,248,381,0,0,1,0,0
0:00:55.131,260,381,0,0,1,0,0
0:00:55.259,273,381,0,0,1,0,0
0:00:55.403,285,380,0,0,1,0,0
0:00:55.530,296,378,0,0,1,0,0
0:00:55.658,306,373,0,0,1,0,0
0:00:55.802,316,368,0,0,1,0,0
0:00:55.931,326,362,0,0,1,0,0
0:00:56.059,335,355,0,0,1,0,0
0:00:56.203,343,349,0,0,1,0,0
0:00:56.331,349,341,0,1,0,0,0
0:00:56.363,350,339,0,1,0,0,0
0:00:56.490,355,330,0,1,0,0,0
0:00:56.602,357,323,0,1,0,0,0
0:00:56.730,360,314,0,1,0,0,0
0:00:56.858,362,306,0,1,0,0,0
0:00:57.003,361,300,0,1,0,0,0
0:00:57.131,357,296,0,1,0,0,0
0:00:57.259,353,290,0,1,0,0,0
0:00:57.403,348,286,0,1,0,0,0
0:00:57.530,342,282,0,0,1,0,0
0:00:57.562,341,281,0,0,1,0,0
0:00:57.690,335,278,0,0,1,0,0
0:00:57.802,330,276,0,0,1,0,0
0:00:57.931,325,276,0,0,1,0,0
0:00:58.059,319,277,0,0,1,0,0
0:00:58.203,312,277,0,0,1,0,0
0:00:58.331,304,277,0,0,1,0,0
0:00:58.458,296,279,0,0,1,0,0
0:00:58.602,288,280,0,0,1,0,0
0:00:58.730,280,283,0,0,1,0,0
0:00:58.858,273,284,0,0,1,0,0
0:00:59.003,266,287,0,0,1,0,0
0:00:59.131,258,288,0,0,1,0,0
0:00:59.259,250,291,0,0,1,0,0
0:00:59.402,242,293,0,0,1,0,0
0:00:59.530,234,295,0,0,1,0,0
0:00:59.658,226,298,0,0,1,0,0
0:00:59.802,218,301,0,0,1,0,0
0:00:59.931,210,303,0,0,1,0,0
