Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.222,349,310,0,1,0,0,0
0:00:11.350,337,308,0,1,0,0,0
0:00:11.462,326,308,0,0,1,0,0
0:00:11.527,320,308,0,0,1,0,0
0:00:11.654,308,308,0,0,1,0,0
0:00:11.782,296,309,0,0,1,0,0
0:00:11.910,285,309,0,0,1,0,0
0:00:12.038,274,311,0,0,1,0,0
0:00:12.150,268,316,0,0,1,0,0
0:00:12.279,265,322,0,0,1,0,0
0:00:12.407,262,329,0,0,1,0,0
0:00:12.534,262,338,0,0,1,0,0
0:00:12.662,264,346,0,0,1,0,0
0:00:12.774,267,355,0,0,1,0,0
0:00:12.902,273,363,0,0,1,0,0
0:00:13.030,281,370,0,0,1,0,0
0:00:13.158,290,377,0,0,1,0,0
0:00:13.286,301,382,0,0,1,0,0
0:00:13.398,312,387,0,0,1,0,0
0:00:13.526,324,390,0,0,1,0,0
0:00:13.654,337,391,0,1,0,0,0
0:00:13.718,343,391,0,1,0,0,0
0:00:13.846,356,392,0,1,0,0,0
0:00:13.974,369,393,0,1,0,0,0
0:00:14.086,383,394,0,1,0,0,0
0:00:14.214,396,395,0,1,0,0,0
0:00:14.342,409,395,0,1,0,0,0
0:00:14.471,421,396,0,1,0,0,0
0:00:14.598,432,398,0,1,0,0,0
0:00:14.710,440,401,0,1,0,0,0
0:00:14.838,441,400,0,1,0,0,0
0:00:14.966,438,403,0,1,0,0,0
0:00:15.094,434,406,0,1,0,0,0
0:00:15.222,428,409,0,1,0,0,0
0:00:15.350,421,415,0,1,0,0,0
0:00:15.463,413,420,0,1,0,0,0
0:00:15.590,409,424,0,1,0,0,0
0:00:15.718,406,425,0,1,0,0,0
0:00:15.846,405,425,0,1,0,0,0
0:00:15.974,403,425,0,1,0,0,0
0:00:16.086,402,424,0,1,0,0,0
0:00:16.214,402,422,0,1,0,0,0
0:00:16.342,405,421,0,1,0,0,0
0:00:16.470,411,418,0,1,0,0,0
0:00:16.598,417,414,0,1,0,0,0
0:00:16.710,425,407,0,1,0,0,0
0:00:16.838,433,400,0,1,0,0,0
0:00:16.966,441,390,0,1,0,0,0
0:00:17.094,447,379,0,1,0,0,0
0:00:17.222,452,368,0,1,0,0,0
0:00:17.350,454,356,0,1,0,0,0
0:00:17.462,453,344,0,1,0,0,0
0:00:17.590,447,334,0,1,0,0,0
0:00:17.718,441,323,0,1,0,0,0
0:00:17.846,433,313,0,1,0,0,0
0:00:17.974,425,303,0,1,0,0,0
0:00:18.086,417,292,0,1,0,0,0
0:00:18.214,409,283,0,1,0,0,0
0:00:18.342,400,273,0,1,0,0,0
0:00:18.470,393,264,0,1,0,0,0
0:00:18.598,387,254,0,1,0,0,0
0:00:18.710,384,244,1,0,0,0,0
0:00:18.774,384,239,1,0,0,0,0
0:00:18.902,383,229,1,0,0,0,0
0:00:19.030,383,219,1,0,0,0,0
0:00:19.158,383,208,1,0,0,0,0
0:00:19.286,384,197,1,0,0,0,0
0:00:19.398,385,186,1,0,0,0,0
0:00:19.526,383,183,1,0,0,0,0
0:00:19.654,383,180,1,0,0,0,0
0:00:19.782,390,178,0,0,0,0,1
