Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.599,390,235,1,0,0,0,0
0:00:08.727,392,244,1,0,0,0,0
0:00:08.854,392,254,0,1,0,0,0
0:00:08.903,391,258,0,1,0,0,0
0:00:09.031,388,267,0,1,0,0,0
0:00:09.159,382,274,0,1,0,0,0
0:00:09.287,374,277,0,1,0,0,0
0:00:09.415,365,279,0,1,0,0,0
0:00:09.527,357,279,0,1,0,0,0
0:00:09.655,348,275,0,1,0,0,0
0:00:09.782,341,270,0,1,0,0,0
0:00:09.911,333,264,0,1,0,0,0
0:00:10.039,325,261,0,0,1,0,0
0:00:10.103,321,261,0,0,1,0,0
0:00:10.215,317,264,0,0,1,0,0
0:00:10.343,315,268,0,0,1,0,0
0:00:10.471,314,273,0,0,1,0,0
0:00:10.599,314,278,0,0,1,0,0
0:00:10.726,316,285,0,0,1,0,0
0:00:10.854,319,293,0,0,1,0,0
0:00:10.967,325,301,0,0,1,0,0
0:00:11.095,331,310,0,1,0,0,0
0:00:11.159,334,314,0,1,0,0,0
0:00:11.287,341,324,0,1,0,0,0
0:00:11.415,349,334,0,1,0,0,0
0:00:11.527,356,345,0,1,0,0,0
0:00:11.656,363,357,0,1,0,0,0
0:00:11.782,371,369,0,1,0,0,0
0:00:11.911,378,381,0,1,0,0,0
0:00:12.039,384,393,0,1,0,0,0
0:00:12.167,391,405,0,1,0,0,0
0:00:12.279,396,417,0,1,0,0,0
0:00:12.407,397,425,0,1,0,0,0
0:00:12.535,391,428,0,1,0,0,0
0:00:12.662,386,430,0,1,0,0,0
0:00:12.791,379,430,0,1,0,0,0
0:00:12.903,374,433,0,1,0,0,0
0:00:13.030,368,431,0,1,0,0,0
0:00:13.159,362,431,0,1,0,0,0
0:00:13.287,356,428,0,1,0,0,0
0:00:13.415,347,422,0,1,0,0,0
0:00:13.527,342,415,0,1,0,0,0
0:00:13.654,339,405,0,1,0,0,0
0:00:13.783,336,394,0,1,0,0,0
0:00:13.911,335,382,0,1,0,0,0
0:00:14.039,335,369,0,1,0,0,0
0:00:14.167,337,356,0,1,0,0,0
0:00:14.279,341,343,0,1,0,0,0
0:00:14.407,345,330,0,1,0,0,0
0:00:14.535,349,317,0,1,0,0,0
0:00:14.662,352,304,0,1,0,0,0
0:00:14.790,354,292,0,1,0,0,0
0:00:14.903,355,279,0,1,0,0,0
0:00:15.031,355,267,0,1,0,0,0
0:00:15.159,354,255,0,1,0,0,0
0:00:15.287,354,243,1,0,0,0,0
0:00:15.351,354,238,1,0,0,0,0
0:00:15.479,359,228,1,0,0,0,0
0:00:15.590,364,218,1,0,0,0,0
0:00:15.719,372,209,1,0,0,0,0
0:00:15.847,379,200,1,0,0,0,0
0:00:15.975,385,191,1,0,0,0,0
0:00:16.103,386,185,1,0,0,0,0
0:00:16.215,387,181,1,0,0,0,0
0:00:16.343,391,178,0,0,0,0,1
