Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:38.225,152,297,0,0,1,0,0
0:00:38.353,150,287,0,0,1,0,0
0:00:38.481,149,278,0,0,1,0,0
0:00:38.592,148,269,0,0,1,0,0
0:00:38.720,147,261,0,0,1,0,0
0:00:38.848,144,252,0,0,1,0,0
0:00:38.976,142,245,0,0,0,1,0
0:00:39.040,140,241,0,0,0,1,0
0:00:39.153,138,233,0,0,0,1,0
0:00:39.281,135,226,0,0,0,1,0
0:00:39.409,132,219,0,0,0,1,0
0:00:39.536,133,213,0,0,0,1,0
0:00:39.664,134,208,0,0,0,1,0
0:00:39.792,134,203,0,0,0,1,0
0:00:39.905,140,196,0,0,0,1,0
0:00:40.033,147,184,0,0,0,1,0
0:00:40.161,151,173,0,0,0,1,0
0:00:40.289,152,164,0,0,0,1,0
0:00:40.417,154,155,0,0,0,1,0
0:00:40.528,155,147,0,0,0,1,0
0:00:40.656,157,140,0,0,0,1,0
0:00:40.784,162,135,0,0,0,1,0
0:00:40.912,166,129,0,0,0,1,0
0:00:41.041,174,122,0,0,0,1,0
0:00:41.153,184,114,0,0,0,1,0
0:00:41.281,192,106,0,0,0,1,0
0:00:41.409,198,99,0,0,0,1,0
0:00:41.536,204,92,0,0,0,1,0
0:00:41.664,210,85,0,0,0,1,0
0:00:41.792,216,78,0,0,0,1,0
0:00:41.904,224,74,0,0,0,1,0
0:00:42.033,230,70,0,0,0,1,0
0:00:42.161,243,68,0,0,0,1,0
0:00:42.289,256,64,0,0,0,1,0
0:00:42.417,266,61,0,0,0,1,0
0:00:42.528,276,57,0,0,0,1,0
0:00:42.656,285,54,0,0,0,1,0
0:00:42.785,293,51,0,0,0,1,0
0:00:42.912,300,47,0,0,0,1,0
0:00:43.041,308,44,0,0,0,1,0
0:00:43.153,316,43,0,0,0,1,0
0:00:43.281,323,41,0,0,0,1,0
0:00:43.408,330,40,0,0,0,1,0
0:00:43.536,337,39,1,0,0,0,0
0:00:43.600,341,39,1,0,0,0,0
0:00:43.728,348,42,1,0,0,0,0
0:00:43.840,354,43,1,0,0,0,0
0:00:43.969,361,45,1,0,0,0,0
0:00:44.097,366,47,1,0,0,0,0
0:00:44.225,373,55,1,0,0,0,0
0:00:44.353,381,65,1,0,0,0,0
0:00:44.464,388,72,1,0,0,0,0
0:00:44.592,395,78,1,0,0,0,0
0:00:44.720,402,83,1,0,0,0,0
0:00:44.848,409,89,1,0,0,0,0
0:00:44.977,415,95,1,0,0,0,0
0:00:45.105,421,100,1,0,0,0,0
0:00:45.217,426,106,1,0,0,0,0
0:00:45.345,432,111,1,0,0,0,0
0:00:45.472,437,117,1,0,0,0,0
0:00:45.600,442,123,1,0,0,0,0
0:00:45.728,447,128,1,0,0,0,0
0:00:45.840,451,134,1,0,0,0,0
0:00:45.969,455,139,1,0,0,0,0
0:00:46.097,459,144,1,0,0,0,0
0:00:46.225,463,150,1,0,0,0,0
0:00:46.352,467,155,1,0,0,0,0
0:00:46.464,471,160,1,0,0,0,0
0:00:46.592,475,165,1,0,0,0,0
0:00:46.720,479,171,1,0,0,0,0
0:00:46.849,482,177,1,0,0,0,0
0:00:46.977,486,182,1,0,0,0,0
0:00:47.105,490,188,1,0,0,0,0
0:00:47.217,494,193,1,0,0,0,0
0:00:47.344,498,198,1,0,0,0,0
0:00:47.472,503,203,1,0,0,0,0
0:00:47.600,507,207,1,0,0,0,0
0:00:47.728,512,211,1,0,0,0,0
0:00:47.841,517,214,1,0,0,0,0
0:00:47.969,521,218,1,0,0,0,0
0:00:48.097,523,221,1,0,0,0,0
0:00:48.225,522,226,1,0,0,0,0
0:00:48.352,523,231,1,0,0,0,0
0:00:48.464,523,235,1,0,0,0,0
0:00:48.592,523,241,1,0,0,0,0
0:00:48.720,520,253,0,1,0,0,0
0:00:48.784,519,259,0,1,0,0,0
0:00:48.913,517,270,0,1,0,0,0
0:00:49.041,517,280,0,1,0,0,0
0:00:49.153,516,289,0,1,0,0,0
0:00:49.280,516,297,0,1,0,0,0
0:00:49.408,513,302,0,1,0,0,0
0:00:49.536,511,304,0,1,0,0,0
0:00:49.664,510,309,0,1,0,0,0
0:00:49.777,501,317,0,1,0,0,0
0:00:49.905,495,326,0,1,0,0,0
0:00:50.033,490,334,0,1,0,0,0
0:00:50.161,486,342,0,1,0,0,0
0:00:50.288,483,349,0,1,0,0,0
0:00:50.416,480,357,0,1,0,0,0
0:00:50.528,476,364,0,1,0,0,0
0:00:50.656,472,370,0,1,0,0,0
0:00:50.785,468,376,0,1,0,0,0
0:00:50.913,464,381,0,1,0,0,0
0:00:51.041,460,387,0,1,0,0,0
0:00:51.153,456,393,0,1,0,0,0
0:00:51.280,451,395,0,1,0,0,0
0:00:51.408,445,400,0,1,0,0,0
0:00:51.536,438,404,0,1,0,0,0
0:00:51.664,432,407,0,1,0,0,0
0:00:51.777,426,411,0,1,0,0,0
0:00:51.904,420,415,0,1,0,0,0
0:00:52.033,415,418,0,1,0,0,0
0:00:52.161,410,422,0,1,0,0,0
0:00:52.288,404,425,0,1,0,0,0
0:00:52.400,399,428,0,1,0,0,0
0:00:52.528,393,429,0,1,0,0,0
0:00:52.656,384,430,0,1,0,0,0
0:00:52.785,371,431,0,1,0,0,0
0:00:52.913,361,432,0,1,0,0,0
0:00:53.041,353,433,0,1,0,0,0
0:00:53.152,345,435,0,1,0,0,0
0:00:53.280,338,438,0,1,0,0,0
0:00:53.408,330,441,0,0,1,0,0
0:00:53.472,327,440,0,0,1,0,0
0:00:53.600,324,437,0,0,1,0,0
0:00:53.729,323,435,0,0,1,0,0
0:00:53.841,320,434,0,0,1,0,0
0:00:53.969,316,433,0,0,1,0,0
0:00:54.097,311,427,0,0,1,0,0
0:00:54.224,305,421,0,0,1,0,0
0:00:54.352,302,415,0,0,1,0,0
0:00:54.464,300,409,0,0,1,0,0
0:00:54.592,300,404,0,0,1,0,0
0:00:54.721,302,400,0,0,1,0,0
0:00:54.849,304,396,0,0,1,0,0
0:00:54.977,306,391,0,0,1,0,0
0:00:55.089,310,387,0,0,1,0,0
0:00:55.216,313,384,0,0,1,0,0
0:00:55.344,316,381,0,0,1,0,0
0:00:55.473,320,378,0,0,1,0,0
0:00:55.600,323,376,0,0,1,0,0
0:00:55.729,327,373,0,0,1,0,0
0:00:55.841,330,371,0,0,1,0,0
0:00:55.969,334,369,0,1,0,0,0
0:00:56.033,335,368,0,1,0,0,0
0:00:56.160,339,366,0,1,0,0,0
0:00:56.288,343,365,0,1,0,0,0
0:00:56.400,347,363,0,1,0,0,0
0:00:56.528,351,362,0,1,0,0,0
0:00:56.657,355,361,0,1,0,0,0
0:00:56.785,360,360,0,1,0,0,0
0:00:56.913,365,359,0,1,0,0,0
0:00:57.041,370,358,0,1,0,0,0
0:00:57.152,375,357,0,1,0,0,0
0:00:57.280,379,356,0,1,0,0,0
0:00:57.408,384,356,0,1,0,0,0
0:00:57.536,388,357,0,1,0,0,0
0:00:57.665,392,358,0,1,0,0,0
0:00:57.777,395,360,0,1,0,0,0
0:00:57.905,399,363,0,1,0,0,0
0:00:58.032,403,367,0,1,0,0,0
0:00:58.160,406,371,0,1,0,0,0
0:00:58.288,409,375,0,1,0,0,0
0:00:58.400,413,379,0,1,0,0,0
0:00:58.528,416,383,0,1,0,0,0
0:00:58.657,420,386,0,1,0,0,0
0:00:58.785,423,388,0,1,0,0,0
0:00:58.913,428,392,0,1,0,0,0
0:00:59.040,432,395,0,1,0,0,0
0:00:59.152,434,400,0,1,0,0,0
0:00:59.280,436,403,0,1,0,0,0
0:00:59.408,436,403,0,1,0,0,0
0:00:59.536,434,404,0,1,0,0,0
0:00:59.665,432,404,0,1,0,0,0
0:00:59.777,430,405,0,1,0,0,0
0:00:59.905,430,405,0,1,0,0,0
