Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.804,444,190,1,0,0,0,0
0:00:12.932,448,195,1,0,0,0,0
0:00:13.076,453,200,1,0,0,0,0
0:00:13.204,457,206,1,0,0,0,0
0:00:13.331,465,212,1,0,0,0,0
0:00:13.475,473,218,1,0,0,0,0
0:00:13.604,483,222,1,0,0,0,0
0:00:13.732,491,228,1,0,0,0,0
0:00:13.876,499,235,0,1,0,0,0
0:00:13.908,501,237,0,1,0,0,0
0:00:14.036,506,246,0,1,0,0,0
0:00:14.164,512,255,0,1,0,0,0
0:00:14.276,515,262,0,1,0,0,0
0:00:14.404,522,271,0,1,0,0,0
0:00:14.531,528,280,0,1,0,0,0
0:00:14.676,530,287,0,1,0,0,0
0:00:14.804,530,289,0,1,0,0,0
0:00:14.932,527,292,0,1,0,0,0
0:00:15.076,526,296,0,1,0,0,0
0:00:15.204,522,305,0,1,0,0,0
0:00:15.331,520,316,0,1,0,0,0
0:00:15.476,515,323,0,1,0,0,0
0:00:15.604,511,326,0,1,0,0,0
0:00:15.732,510,326,0,1,0,0,0
0:00:15.876,509,327,0,1,0,0,0
0:00:16.004,511,326,0,1,0,0,0
0:00:16.132,513,324,0,1,0,0,0
0:00:16.275,513,315,0,1,0,0,0
0:00:16.404,513,299,0,1,0,0,0
0:00:16.532,511,284,0,1,0,0,0
0:00:16.675,509,272,0,1,0,0,0
0:00:16.804,504,261,0,1,0,0,0
0:00:16.932,498,252,0,1,0,0,0
0:00:17.076,492,243,0,1,0,0,0
0:00:17.204,486,234,0,1,0,0,0
0:00:17.331,478,229,1,0,0,0,0
0:00:17.363,476,227,1,0,0,0,0
0:00:17.476,471,223,1,0,0,0,0
0:00:17.604,461,220,1,0,0,0,0
0:00:17.732,452,219,1,0,0,0,0
0:00:17.876,442,218,1,0,0,0,0
0:00:18.004,432,216,1,0,0,0,0
0:00:18.132,423,214,1,0,0,0,0
0:00:18.275,414,212,1,0,0,0,0
0:00:18.403,404,209,1,0,0,0,0
0:00:18.532,395,207,1,0,0,0,0
0:00:18.676,388,203,1,0,0,0,0
0:00:18.804,383,197,1,0,0,0,0
0:00:18.932,378,191,1,0,0,0,0
0:00:19.076,374,184,1,0,0,0,0
0:00:19.204,368,176,1,0,0,0,0
0:00:19.331,362,170,1,0,0,0,0
0:00:19.476,355,165,1,0,0,0,0
0:00:19.604,348,162,1,0,0,0,0
0:00:19.732,339,161,0,0,0,1,0
0:00:19.764,337,160,0,0,0,1,0
0:00:19.876,330,158,0,0,0,1,0
0:00:20.004,321,156,0,0,0,1,0
0:00:20.132,312,151,0,0,0,1,0
0:00:20.275,302,147,0,0,0,1,0
0:00:20.404,293,143,0,0,0,1,0
0:00:20.532,281,140,0,0,0,1,0
0:00:20.676,270,136,0,0,0,1,0
0:00:20.804,259,135,0,0,0,1,0
0:00:20.932,248,133,0,0,0,1,0
0:00:21.076,237,133,0,0,0,1,0
0:00:21.203,226,134,0,0,0,1,0
0:00:21.331,219,139,0,0,0,1,0
0:00:21.476,211,145,0,0,0,1,0
0:00:21.604,206,153,0,0,0,1,0
0:00:21.732,202,161,0,0,0,1,0
0:00:21.876,199,168,0,0,0,1,0
0:00:22.004,200,176,0,0,0,1,0
0:00:22.132,202,182,0,0,0,1,0
0:00:22.275,208,189,0,0,0,1,0
0:00:22.404,213,196,0,0,0,1,0
0:00:22.532,221,202,0,0,0,1,0
0:00:22.676,227,209,0,0,0,1,0
0:00:22.804,235,215,0,0,0,1,0
0:00:22.932,244,221,0,0,0,1,0
0:00:23.076,252,226,0,0,0,1,0
0:00:23.203,262,230,0,0,0,1,0
0:00:23.332,272,234,0,0,1,0,0
0:00:23.364,274,234,0,0,1,0,0
0:00:23.476,282,237,0,0,1,0,0
0:00:23.604,293,239,0,0,1,0,0
0:00:23.732,304,240,0,0,1,0,0
0:00:23.876,315,242,0,0,1,0,0
0:00:24.004,326,241,0,0,1,0,0
0:00:24.133,337,241,0,0,1,0,0
0:00:24.276,348,241,0,1,0,0,0
0:00:24.307,351,241,0,1,0,0,0
0:00:24.436,361,243,0,1,0,0,0
0:00:24.564,373,243,0,1,0,0,0
0:00:24.676,381,243,0,1,0,0,0
0:00:24.804,392,242,0,1,0,0,0
0:00:24.932,404,243,0,1,0,0,0
0:00:25.076,414,244,0,1,0,0,0
0:00:25.203,425,243,0,1,0,0,0
0:00:25.332,434,241,0,1,0,0,0
0:00:25.476,443,239,0,1,0,0,0
0:00:25.604,451,236,0,1,0,0,0
0:00:25.732,457,232,0,1,0,0,0
0:00:25.876,462,227,1,0,0,0,0
0:00:25.908,463,225,1,0,0,0,0
0:00:26.036,466,219,1,0,0,0,0
0:00:26.163,470,212,1,0,0,0,0
0:00:26.276,474,208,1,0,0,0,0
0:00:26.404,478,202,1,0,0,0,0
0:00:26.532,483,196,1,0,0,0,0
0:00:26.676,488,191,1,0,0,0,0
0:00:26.804,493,185,1,0,0,0,0
0:00:26.932,498,177,1,0,0,0,0
0:00:27.075,499,169,1,0,0,0,0
0:00:27.203,500,160,1,0,0,0,0
0:00:27.332,500,151,1,0,0,0,0
0:00:27.476,500,142,1,0,0,0,0
0:00:27.604,498,132,1,0,0,0,0
0:00:27.732,494,126,1,0,0,0,0
0:00:27.876,488,124,1,0,0,0,0
0:00:28.004,481,124,1,0,0,0,0
0:00:28.131,473,121,1,0,0,0,0
0:00:28.276,464,120,1,0,0,0,0
0:00:28.404,456,121,1,0,0,0,0
0:00:28.532,450,125,1,0,0,0,0
0:00:28.676,443,129,1,0,0,0,0
0:00:28.804,435,135,1,0,0,0,0
0:00:28.932,433,135,1,0,0,0,0
0:00:29.075,432,137,1,0,0,0,0
0:00:29.204,431,141,1,0,0,0,0
0:00:29.332,431,143,1,0,0,0,0
0:00:29.476,427,145,0,0,0,0,1
