Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.386,447,94,1,0,0,0,0
0:00:06.513,434,90,1,0,0,0,0
0:00:06.641,422,85,1,0,0,0,0
0:00:06.785,409,80,1,0,0,0,0
0:00:06.913,395,76,1,0,0,0,0
0:00:07.042,383,72,1,0,0,0,0
0:00:07.186,371,70,1,0,0,0,0
0:00:07.314,361,71,1,0,0,0,0
0:00:07.442,352,77,1,0,0,0,0
0:00:07.585,342,84,0,0,0,1,0
0:00:07.617,341,87,0,0,0,1,0
0:00:07.745,331,94,0,0,0,1,0
0:00:07.874,321,101,0,0,0,1,0
0:00:07.986,312,105,0,0,0,1,0
0:00:08.114,300,109,0,0,0,1,0
0:00:08.242,288,114,0,0,0,1,0
0:00:08.386,277,119,0,0,0,1,0
0:00:08.513,265,125,0,0,0,1,0
0:00:08.641,254,131,0,0,0,1,0
0:00:08.785,245,138,0,0,0,1,0
0:00:08.914,238,147,0,0,0,1,0
0:00:09.042,231,157,0,0,0,1,0
0:00:09.186,224,168,0,0,0,1,0
0:00:09.314,216,179,0,0,0,1,0
0:00:09.441,208,190,0,0,0,1,0
0:00:09.585,198,198,0,0,0,1,0
0:00:09.713,189,204,0,0,0,1,0
0:00:09.842,179,208,0,0,0,1,0
0:00:09.986,171,212,0,0,0,1,0
0:00:10.114,164,214,0,0,0,1,0
0:00:10.242,160,219,0,0,0,1,0
0:00:10.386,161,225,0,0,0,1,0
0:00:10.513,163,231,0,0,0,1,0
0:00:10.641,169,236,0,0,1,0,0
0:00:10.673,171,237,0,0,1,0,0
0:00:10.785,177,240,0,0,1,0,0
0:00:10.914,188,246,0,0,1,0,0
0:00:11.042,199,248,0,0,1,0,0
0:00:11.186,213,252,0,0,1,0,0
0:00:11.314,226,255,0,0,1,0,0
0:00:11.441,241,256,0,0,1,0,0
0:00:11.585,255,259,0,0,1,0,0
0:00:11.713,269,260,0,0,1,0,0
0:00:11.842,284,262,0,0,1,0,0
0:00:11.986,298,264,0,0,1,0,0
0:00:12.114,312,263,0,0,1,0,0
0:00:12.242,327,263,0,0,1,0,0
0:00:12.385,342,262,0,0,1,0,0
0:00:12.513,356,263,0,1,0,0,0
0:00:12.545,360,263,0,1,0,0,0
0:00:12.673,373,265,0,1,0,0,0
0:00:12.786,383,269,0,1,0,0,0
0:00:12.914,396,274,0,1,0,0,0
0:00:13.042,408,279,0,1,0,0,0
0:00:13.186,421,284,0,1,0,0,0
0:00:13.314,434,289,0,1,0,0,0
0:00:13.441,446,295,0,1,0,0,0
0:00:13.586,459,301,0,1,0,0,0
0:00:13.713,471,306,0,1,0,0,0
0:00:13.842,484,310,0,1,0,0,0
0:00:13.986,497,315,0,1,0,0,0
0:00:14.114,508,320,0,1,0,0,0
0:00:14.242,515,322,0,1,0,0,0
0:00:14.385,514,321,0,1,0,0,0
0:00:14.513,513,323,0,1,0,0,0
0:00:14.641,512,324,0,1,0,0,0
0:00:14.786,509,328,0,1,0,0,0
0:00:14.914,505,335,0,1,0,0,0
0:00:15.042,502,343,0,1,0,0,0
0:00:15.186,500,346,0,1,0,0,0
0:00:15.313,499,344,0,1,0,0,0
0:00:15.442,497,343,0,1,0,0,0
0:00:15.585,499,340,0,1,0,0,0
0:00:15.714,503,341,0,1,0,0,0
0:00:15.842,501,343,0,1,0,0,0
0:00:15.986,496,345,0,1,0,0,0
0:00:16.114,497,344,0,1,0,0,0
0:00:16.241,499,345,0,1,0,0,0
0:00:16.385,501,342,0,1,0,0,0
0:00:16.513,503,334,0,1,0,0,0
0:00:16.641,504,320,0,1,0,0,0
0:00:16.786,504,299,0,1,0,0,0
0:00:16.914,504,284,0,1,0,0,0
0:00:17.042,503,270,0,1,0,0,0
0:00:17.186,496,258,0,1,0,0,0
0:00:17.313,488,247,0,1,0,0,0
0:00:17.441,479,236,0,1,0,0,0
0:00:17.585,474,225,1,0,0,0,0
0:00:17.617,472,222,1,0,0,0,0
0:00:17.746,465,211,1,0,0,0,0
0:00:17.874,458,200,1,0,0,0,0
0:00:17.986,452,192,1,0,0,0,0
0:00:18.114,447,182,1,0,0,0,0
0:00:18.241,448,174,1,0,0,0,0
0:00:18.385,452,170,1,0,0,0,0
0:00:18.513,458,165,1,0,0,0,0
0:00:18.641,463,160,1,0,0,0,0
0:00:18.786,468,159,1,0,0,0,0
0:00:18.914,473,159,1,0,0,0,0
0:00:19.042,477,162,1,0,0,0,0
0:00:19.185,482,168,1,0,0,0,0
0:00:19.313,484,174,1,0,0,0,0
0:00:19.441,489,181,1,0,0,0,0
0:00:19.585,493,188,1,0,0,0,0
0:00:19.714,494,195,1,0,0,0,0
0:00:19.842,493,203,1,0,0,0,0
0:00:19.986,490,211,1,0,0,0,0
0:00:20.114,486,220,1,0,0,0,0
0:00:20.241,482,230,1,0,0,0,0
0:00:20.385,476,239,0,1,0,0,0
0:00:20.417,476,242,0,1,0,0,0
0:00:20.545,471,251,0,1,0,0,0
0:00:20.674,465,260,0,1,0,0,0
0:00:20.786,460,266,0,1,0,0,0
0:00:20.914,452,274,0,1,0,0,0
0:00:21.042,442,282,0,1,0,0,0
0:00:21.185,432,291,0,1,0,0,0
0:00:21.313,422,300,0,1,0,0,0
0:00:21.441,413,309,0,1,0,0,0
0:00:21.586,403,318,0,1,0,0,0
0:00:21.714,393,327,0,1,0,0,0
0:00:21.842,384,337,0,1,0,0,0
0:00:21.986,376,347,0,1,0,0,0
0:00:22.113,369,358,0,1,0,0,0
0:00:22.241,360,368,0,1,0,0,0
0:00:22.385,352,378,0,1,0,0,0
0:00:22.514,343,388,0,0,1,0,0
0:00:22.545,340,390,0,0,1,0,0
0:00:22.674,331,400,0,0,1,0,0
0:00:22.786,324,407,0,0,1,0,0
0:00:22.914,315,417,0,0,1,0,0
0:00:23.042,306,425,0,0,1,0,0
0:00:23.185,298,421,0,0,1,0,0
0:00:23.313,290,420,0,0,1,0,0
0:00:23.441,279,417,0,0,1,0,0
0:00:23.585,266,414,0,0,1,0,0
0:00:23.714,260,410,0,0,1,0,0
0:00:23.842,256,407,0,0,1,0,0
0:00:23.986,254,406,0,0,1,0,0
0:00:24.113,252,404,0,0,1,0,0
0:00:24.241,252,403,0,0,1,0,0
0:00:24.385,258,408,0,0,1,0,0
0:00:24.514,267,410,0,0,1,0,0
0:00:24.642,275,414,0,0,1,0,0
0:00:24.786,286,416,0,0,1,0,0
0:00:24.914,298,419,0,0,1,0,0
0:00:25.042,312,421,0,0,1,0,0
0:00:25.185,325,423,0,0,1,0,0
0:00:25.313,334,426,0,0,1,0,0
0:00:25.441,341,425,0,0,1,0,0
0:00:25.586,355,423,0,1,0,0,0
0:00:25.618,359,422,0,1,0,0,0
0:00:25.746,375,420,0,1,0,0,0
0:00:25.874,389,420,0,1,0,0,0
0:00:25.986,395,420,0,1,0,0,0
0:00:26.113,397,418,0,1,0,0,0
0:00:26.241,399,416,0,1,0,0,0
0:00:26.385,402,415,0,1,0,0,0
0:00:26.513,408,410,0,1,0,0,0
0:00:26.642,424,394,0,1,0,0,0
0:00:26.786,436,380,0,1,0,0,0
0:00:26.914,445,368,0,1,0,0,0
0:00:27.041,451,356,0,1,0,0,0
0:00:27.185,452,344,0,1,0,0,0
0:00:27.313,453,331,0,1,0,0,0
0:00:27.442,452,319,0,1,0,0,0
0:00:27.586,450,306,0,1,0,0,0
0:00:27.714,448,293,0,1,0,0,0
0:00:27.842,444,280,0,1,0,0,0
0:00:27.985,442,267,0,1,0,0,0
0:00:28.113,437,255,0,1,0,0,0
0:00:28.241,433,242,0,1,0,0,0
0:00:28.385,428,230,1,0,0,0,0
0:00:28.417,427,227,1,0,0,0,0
0:00:28.546,424,215,1,0,0,0,0
0:00:28.674,421,202,1,0,0,0,0
0:00:28.786,420,193,1,0,0,0,0
0:00:28.914,420,189,1,0,0,0,0
0:00:29.041,420,189,1,0,0,0,0
0:00:29.185,421,188,1,0,0,0,0
0:00:29.313,420,187,1,0,0,0,0
0:00:29.442,418,186,1,0,0,0,0
0:00:29.586,420,181,0,0,0,0,1
