Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.661,493,144,1,0,0,0,0
0:00:14.772,494,140,1,0,0,0,0
0:00:14.900,490,134,1,0,0,0,0
0:00:15.028,484,127,1,0,0,0,0
0:00:15.157,473,121,1,0,0,0,0
0:00:15.285,461,116,1,0,0,0,0
0:00:15.397,449,112,1,0,0,0,0
0:00:15.525,437,108,1,0,0,0,0
0:00:15.653,425,103,1,0,0,0,0
0:00:15.780,412,98,1,0,0,0,0
0:00:15.908,401,92,1,0,0,0,0
0:00:16.020,389,85,1,0,0,0,0
0:00:16.149,380,77,1,0,0,0,0
0:00:16.277,372,68,1,0,0,0,0
0:00:16.405,366,58,1,0,0,0,0
0:00:16.533,363,48,1,0,0,0,0
0:00:16.708,361,44,1,0,0,0,0
0:00:16.836,358,45,1,0,0,0,0
0:00:16.965,356,45,1,0,0,0,0
0:00:17.093,350,45,1,0,0,0,0
0:00:17.221,340,48,1,0,0,0,0
0:00:17.349,326,53,0,0,0,1,0
0:00:17.397,319,56,0,0,0,1,0
0:00:17.525,306,61,0,0,0,1,0
0:00:17.652,294,64,0,0,0,1,0
0:00:17.780,281,67,0,0,0,1,0
0:00:17.908,268,70,0,0,0,1,0
0:00:18.021,255,72,0,0,0,1,0
0:00:18.149,241,75,0,0,0,1,0
0:00:18.277,229,78,0,0,0,1,0
0:00:18.405,216,80,0,0,0,1,0
0:00:18.533,206,85,0,0,0,1,0
0:00:18.661,200,89,0,0,0,1,0
0:00:18.772,196,94,0,0,0,1,0
0:00:18.901,193,100,0,0,0,1,0
0:00:19.029,193,111,0,0,0,1,0
0:00:19.157,191,125,0,0,0,1,0
0:00:19.285,189,139,0,0,0,1,0
0:00:19.397,187,150,0,0,0,1,0
0:00:19.525,184,161,0,0,0,1,0
0:00:19.652,179,172,0,0,0,1,0
0:00:19.780,173,183,0,0,0,1,0
0:00:19.909,167,192,0,0,0,1,0
0:00:20.021,162,200,0,0,0,1,0
0:00:20.149,155,207,0,0,0,1,0
0:00:20.277,149,214,0,0,0,1,0
0:00:20.405,143,221,0,0,0,1,0
0:00:20.533,137,228,0,0,0,1,0
0:00:20.660,130,236,0,0,0,1,0
0:00:20.772,130,242,0,0,0,1,0
0:00:20.900,131,247,0,0,0,1,0
0:00:21.029,132,254,0,0,1,0,0
0:00:21.093,134,259,0,0,1,0,0
0:00:21.221,137,271,0,0,1,0,0
0:00:21.333,141,282,0,0,1,0,0
0:00:21.461,145,294,0,0,1,0,0
0:00:21.588,149,306,0,0,1,0,0
0:00:21.716,154,318,0,0,1,0,0
0:00:21.844,157,330,0,0,1,0,0
0:00:21.973,161,343,0,0,1,0,0
0:00:22.085,163,353,0,0,1,0,0
0:00:22.213,169,361,0,0,1,0,0
0:00:22.341,175,367,0,0,1,0,0
0:00:22.469,181,372,0,0,1,0,0
0:00:22.596,192,379,0,0,1,0,0
0:00:22.708,203,384,0,0,1,0,0
0:00:22.836,215,388,0,0,1,0,0
0:00:22.965,227,392,0,0,1,0,0
0:00:23.093,239,395,0,0,1,0,0
0:00:23.221,252,399,0,0,1,0,0
0:00:23.333,264,403,0,0,1,0,0
0:00:23.461,277,406,0,0,1,0,0
0:00:23.588,289,409,0,0,1,0,0
0:00:23.716,302,409,0,0,1,0,0
0:00:23.845,314,408,0,0,1,0,0
0:00:23.973,326,406,0,0,1,0,0
0:00:24.085,337,402,0,1,0,0,0
0:00:24.149,343,399,0,1,0,0,0
0:00:24.277,354,393,0,1,0,0,0
0:00:24.405,365,387,0,1,0,0,0
0:00:24.532,376,381,0,1,0,0,0
0:00:24.644,387,376,0,1,0,0,0
0:00:24.772,399,370,0,1,0,0,0
0:00:24.901,410,365,0,1,0,0,0
0:00:25.029,421,360,0,1,0,0,0
0:00:25.157,432,355,0,1,0,0,0
0:00:25.285,442,348,0,1,0,0,0
0:00:25.397,451,340,0,1,0,0,0
0:00:25.524,458,330,0,1,0,0,0
0:00:25.652,464,320,0,1,0,0,0
0:00:25.780,469,309,0,1,0,0,0
0:00:25.909,474,298,0,1,0,0,0
0:00:26.021,480,287,0,1,0,0,0
0:00:26.149,486,276,0,1,0,0,0
0:00:26.277,492,265,0,1,0,0,0
0:00:26.405,497,255,0,1,0,0,0
0:00:26.532,503,245,1,0,0,0,0
0:00:26.596,505,240,1,0,0,0,0
0:00:26.708,510,230,1,0,0,0,0
0:00:26.837,515,219,1,0,0,0,0
0:00:26.965,519,208,1,0,0,0,0
0:00:27.093,522,198,1,0,0,0,0
0:00:27.221,519,193,1,0,0,0,0
0:00:27.333,517,189,1,0,0,0,0
0:00:27.460,513,184,1,0,0,0,0
0:00:27.588,510,177,1,0,0,0,0
0:00:27.717,505,172,1,0,0,0,0
0:00:27.845,495,165,1,0,0,0,0
0:00:27.957,483,159,1,0,0,0,0
0:00:28.085,471,155,1,0,0,0,0
0:00:28.213,459,152,1,0,0,0,0
0:00:28.341,449,147,1,0,0,0,0
0:00:28.468,440,141,1,0,0,0,0
0:00:28.596,434,134,1,0,0,0,0
0:00:28.709,431,126,1,0,0,0,0
0:00:28.837,430,119,1,0,0,0,0
0:00:28.965,431,113,1,0,0,0,0
0:00:29.093,435,109,1,0,0,0,0
0:00:29.221,439,105,1,0,0,0,0
0:00:29.333,445,103,1,0,0,0,0
0:00:29.460,451,103,1,0,0,0,0
0:00:29.588,459,104,1,0,0,0,0
0:00:29.716,467,106,1,0,0,0,0
0:00:29.845,475,107,1,0,0,0,0
0:00:29.957,480,113,1,0,0,0,0
0:00:30.085,483,121,1,0,0,0,0
0:00:30.213,485,132,1,0,0,0,0
0:00:30.340,479,141,1,0,0,0,0
0:00:30.468,471,144,1,0,0,0,0
0:00:30.596,463,146,1,0,0,0,0
0:00:30.709,453,145,1,0,0,0,0
0:00:30.837,444,145,1,0,0,0,0
0:00:30.965,435,145,1,0,0,0,0
0:00:31.093,427,147,1,0,0,0,0
0:00:31.221,423,147,1,0,0,0,0
0:00:31.332,419,147,1,0,0,0,0
0:00:31.460,416,152,1,0,0,0,0
0:00:31.588,415,156,0,0,0,0,1
