Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.458,493,177,1,0,0,0,0
0:00:17.585,499,169,1,0,0,0,0
0:00:17.698,505,161,1,0,0,0,0
0:00:17.890,509,156,1,0,0,0,0
0:00:18.018,509,157,1,0,0,0,0
0:00:18.146,507,159,1,0,0,0,0
0:00:18.274,506,159,1,0,0,0,0
0:00:18.386,501,154,1,0,0,0,0
0:00:18.513,496,145,1,0,0,0,0
0:00:18.642,489,137,1,0,0,0,0
0:00:18.770,480,130,1,0,0,0,0
0:00:18.898,471,123,1,0,0,0,0
0:00:19.010,462,117,1,0,0,0,0
0:00:19.138,452,114,1,0,0,0,0
0:00:19.266,443,114,1,0,0,0,0
0:00:19.394,433,115,1,0,0,0,0
0:00:19.521,423,118,1,0,0,0,0
0:00:19.634,414,121,1,0,0,0,0
0:00:19.762,408,126,1,0,0,0,0
0:00:19.890,404,131,1,0,0,0,0
0:00:20.018,405,137,1,0,0,0,0
0:00:20.146,406,142,1,0,0,0,0
0:00:20.274,408,144,1,0,0,0,0
0:00:20.386,410,144,1,0,0,0,0
0:00:20.513,413,146,1,0,0,0,0
0:00:20.642,413,151,1,0,0,0,0
0:00:20.770,411,155,0,0,0,0,1
