Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.406,407,406,0,1,0,0,0
0:00:10.534,397,410,0,1,0,0,0
0:00:10.662,385,412,0,1,0,0,0
0:00:10.790,374,416,0,1,0,0,0
0:00:10.918,365,422,0,1,0,0,0
0:00:11.030,361,429,0,1,0,0,0
0:00:11.158,359,435,0,1,0,0,0
0:00:11.286,360,436,0,1,0,0,0
0:00:11.414,360,437,0,1,0,0,0
0:00:11.718,364,433,0,1,0,0,0
0:00:11.846,361,431,0,1,0,0,0
0:00:11.974,352,425,0,1,0,0,0
0:00:12.102,339,415,0,1,0,0,0
0:00:12.230,328,406,0,0,1,0,0
0:00:12.294,324,402,0,0,1,0,0
0:00:12.406,313,393,0,0,1,0,0
0:00:12.533,303,384,0,0,1,0,0
0:00:12.662,294,374,0,0,1,0,0
0:00:12.790,285,365,0,0,1,0,0
0:00:12.918,279,355,0,0,1,0,0
0:00:13.030,275,345,0,0,1,0,0
0:00:13.158,276,335,0,0,1,0,0
0:00:13.286,281,324,0,0,1,0,0
0:00:13.414,286,312,0,0,1,0,0
0:00:13.541,291,301,0,0,1,0,0
0:00:13.654,296,291,0,0,1,0,0
0:00:13.782,304,283,0,0,1,0,0
0:00:13.910,314,276,0,0,1,0,0
0:00:14.038,326,271,0,0,1,0,0
0:00:14.166,339,268,0,1,0,0,0
0:00:14.230,345,266,0,1,0,0,0
0:00:14.343,358,264,0,1,0,0,0
0:00:14.471,372,260,0,1,0,0,0
0:00:14.598,385,257,0,1,0,0,0
0:00:14.726,396,250,0,1,0,0,0
0:00:14.854,406,242,1,0,0,0,0
0:00:14.918,410,238,1,0,0,0,0
0:00:15.030,416,227,1,0,0,0,0
0:00:15.158,417,218,1,0,0,0,0
0:00:15.286,414,210,1,0,0,0,0
0:00:15.414,408,203,1,0,0,0,0
0:00:15.541,401,197,1,0,0,0,0
0:00:15.654,392,193,1,0,0,0,0
0:00:15.782,383,191,1,0,0,0,0
0:00:15.910,375,192,1,0,0,0,0
0:00:16.038,366,196,1,0,0,0,0
0:00:16.166,361,203,1,0,0,0,0
0:00:16.278,356,211,1,0,0,0,0
0:00:16.407,351,220,1,0,0,0,0
0:00:16.534,346,228,1,0,0,0,0
0:00:16.662,339,236,1,0,0,0,0
0:00:16.790,331,242,1,0,0,0,0
0:00:16.918,322,249,0,0,1,0,0
0:00:16.966,318,252,0,0,1,0,0
0:00:17.094,309,259,0,0,1,0,0
0:00:17.222,302,268,0,0,1,0,0
0:00:17.351,299,276,0,0,1,0,0
0:00:17.478,300,285,0,0,1,0,0
0:00:17.606,305,292,0,0,1,0,0
0:00:17.718,311,300,0,0,1,0,0
0:00:17.846,319,306,0,0,1,0,0
0:00:17.974,328,310,0,0,1,0,0
0:00:18.102,338,312,0,1,0,0,0
0:00:18.166,344,313,0,1,0,0,0
0:00:18.279,355,314,0,1,0,0,0
0:00:18.406,367,314,0,1,0,0,0
0:00:18.534,379,313,0,1,0,0,0
0:00:18.662,392,313,0,1,0,0,0
0:00:18.790,404,312,0,1,0,0,0
0:00:18.918,417,310,0,1,0,0,0
0:00:19.030,430,309,0,1,0,0,0
0:00:19.158,443,307,0,1,0,0,0
0:00:19.287,456,305,0,1,0,0,0
0:00:19.414,468,301,0,1,0,0,0
0:00:19.542,478,295,0,1,0,0,0
0:00:19.654,484,286,0,1,0,0,0
0:00:19.782,488,277,0,1,0,0,0
0:00:19.910,491,267,0,1,0,0,0
0:00:20.038,490,257,0,1,0,0,0
0:00:20.166,485,250,0,1,0,0,0
0:00:20.278,479,244,1,0,0,0,0
0:00:20.342,475,241,1,0,0,0,0
0:00:20.470,466,235,1,0,0,0,0
0:00:20.598,457,229,1,0,0,0,0
0:00:20.726,448,226,1,0,0,0,0
0:00:20.854,439,225,1,0,0,0,0
0:00:20.966,431,227,1,0,0,0,0
0:00:21.094,424,231,1,0,0,0,0
0:00:21.222,419,238,1,0,0,0,0
0:00:21.350,415,246,1,0,0,0,0
0:00:21.478,412,255,0,1,0,0,0
0:00:21.542,411,259,0,1,0,0,0
0:00:21.654,410,269,0,1,0,0,0
0:00:21.782,411,279,0,1,0,0,0
0:00:21.910,415,288,0,1,0,0,0
0:00:22.038,422,296,0,1,0,0,0
0:00:22.166,430,305,0,1,0,0,0
0:00:22.279,438,313,0,1,0,0,0
0:00:22.406,446,322,0,1,0,0,0
0:00:22.534,454,332,0,1,0,0,0
0:00:22.662,462,341,0,1,0,0,0
0:00:22.790,471,351,0,1,0,0,0
0:00:22.902,479,359,0,1,0,0,0
0:00:23.031,483,361,0,1,0,0,0
0:00:23.158,485,360,0,1,0,0,0
0:00:23.286,486,358,0,1,0,0,0
0:00:23.414,485,355,0,1,0,0,0
0:00:23.542,485,353,0,1,0,0,0
0:00:23.654,487,352,0,1,0,0,0
0:00:23.782,489,348,0,1,0,0,0
0:00:23.910,493,342,0,1,0,0,0
0:00:24.039,498,336,0,1,0,0,0
0:00:24.167,501,326,0,1,0,0,0
0:00:24.278,501,315,0,1,0,0,0
0:00:24.406,495,299,0,1,0,0,0
0:00:24.534,487,288,0,1,0,0,0
0:00:24.662,479,279,0,1,0,0,0
0:00:24.790,471,270,0,1,0,0,0
0:00:24.902,462,260,0,1,0,0,0
0:00:25.030,455,250,0,1,0,0,0
0:00:25.158,450,239,1,0,0,0,0
0:00:25.222,448,234,1,0,0,0,0
0:00:25.350,443,223,1,0,0,0,0
0:00:25.478,441,211,1,0,0,0,0
0:00:25.590,442,201,1,0,0,0,0
0:00:25.718,445,191,1,0,0,0,0
0:00:25.846,451,184,1,0,0,0,0
0:00:25.974,459,177,1,0,0,0,0
0:00:26.102,467,170,1,0,0,0,0
0:00:26.229,475,162,1,0,0,0,0
0:00:26.342,483,155,1,0,0,0,0
0:00:26.470,490,147,1,0,0,0,0
0:00:26.598,495,137,1,0,0,0,0
0:00:26.726,493,129,1,0,0,0,0
0:00:26.854,488,122,1,0,0,0,0
0:00:26.966,480,115,1,0,0,0,0
0:00:27.094,465,109,1,0,0,0,0
0:00:27.222,452,104,1,0,0,0,0
0:00:27.350,440,102,1,0,0,0,0
0:00:27.478,428,101,1,0,0,0,0
0:00:27.590,417,104,1,0,0,0,0
0:00:27.718,407,109,1,0,0,0,0
0:00:27.846,400,116,1,0,0,0,0
0:00:27.974,395,124,1,0,0,0,0
0:00:28.102,393,134,1,0,0,0,0
0:00:28.213,391,144,1,0,0,0,0
0:00:28.342,390,147,1,0,0,0,0
0:00:28.470,393,151,1,0,0,0,0
0:00:28.598,398,156,0,0,0,0,1
