Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.214,444,84,1,0,0,0,0
0:00:10.342,442,82,1,0,0,0,0
0:00:10.470,447,84,1,0,0,0,0
0:00:10.598,453,87,1,0,0,0,0
0:00:10.725,462,94,1,0,0,0,0
0:00:10.853,470,97,1,0,0,0,0
0:00:10.966,475,105,1,0,0,0,0
0:00:11.094,482,115,1,0,0,0,0
0:00:11.222,489,123,1,0,0,0,0
0:00:11.350,492,132,1,0,0,0,0
0:00:11.477,497,143,1,0,0,0,0
0:00:11.590,503,156,1,0,0,0,0
0:00:11.717,509,166,1,0,0,0,0
0:00:11.845,510,172,1,0,0,0,0
0:00:11.973,513,177,1,0,0,0,0
0:00:12.102,513,186,1,0,0,0,0
0:00:12.214,515,201,1,0,0,0,0
0:00:12.342,517,213,1,0,0,0,0
0:00:12.470,520,224,1,0,0,0,0
0:00:12.598,523,235,1,0,0,0,0
0:00:12.725,526,246,1,0,0,0,0
0:00:12.853,524,254,0,1,0,0,0
0:00:12.901,524,259,0,1,0,0,0
0:00:13.030,521,268,0,1,0,0,0
0:00:13.158,518,282,0,1,0,0,0
0:00:13.286,514,293,0,1,0,0,0
0:00:13.414,508,300,0,1,0,0,0
0:00:13.526,498,301,0,1,0,0,0
0:00:13.653,488,300,0,1,0,0,0
0:00:13.781,479,297,0,1,0,0,0
0:00:13.909,470,295,0,1,0,0,0
0:00:14.038,461,296,0,1,0,0,0
0:00:14.166,455,299,0,1,0,0,0
0:00:14.278,450,304,0,1,0,0,0
0:00:14.406,449,310,0,1,0,0,0
0:00:14.533,448,316,0,1,0,0,0
0:00:14.661,450,320,0,1,0,0,0
0:00:14.789,455,325,0,1,0,0,0
0:00:14.902,461,328,0,1,0,0,0
0:00:15.030,470,331,0,1,0,0,0
0:00:15.158,479,332,0,1,0,0,0
0:00:15.286,488,334,0,1,0,0,0
0:00:15.414,497,335,0,1,0,0,0
0:00:15.525,501,332,0,1,0,0,0
0:00:15.653,505,326,0,1,0,0,0
0:00:15.781,508,318,0,1,0,0,0
0:00:15.909,510,304,0,1,0,0,0
0:00:16.038,512,292,0,1,0,0,0
0:00:16.166,513,281,0,1,0,0,0
0:00:16.278,513,269,0,1,0,0,0
0:00:16.406,514,258,0,1,0,0,0
0:00:16.533,517,246,1,0,0,0,0
0:00:16.597,518,240,1,0,0,0,0
0:00:16.725,521,229,1,0,0,0,0
0:00:16.837,522,220,1,0,0,0,0
0:00:16.966,521,213,1,0,0,0,0
0:00:17.094,517,209,1,0,0,0,0
0:00:17.222,512,206,1,0,0,0,0
0:00:17.350,505,208,1,0,0,0,0
0:00:17.478,500,211,1,0,0,0,0
0:00:17.589,499,216,1,0,0,0,0
0:00:17.717,498,223,1,0,0,0,0
0:00:17.845,499,231,1,0,0,0,0
0:00:17.974,503,239,1,0,0,0,0
0:00:18.102,508,246,1,0,0,0,0
0:00:18.214,515,249,0,1,0,0,0
0:00:18.278,519,249,0,1,0,0,0
0:00:18.406,523,248,1,0,0,0,0
0:00:18.469,523,245,1,0,0,0,0
0:00:18.597,526,239,1,0,0,0,0
0:00:18.725,524,231,1,0,0,0,0
0:00:18.837,524,221,1,0,0,0,0
0:00:18.966,522,212,1,0,0,0,0
0:00:19.094,519,204,1,0,0,0,0
0:00:19.222,517,196,1,0,0,0,0
0:00:19.350,516,190,1,0,0,0,0
0:00:19.477,516,187,1,0,0,0,0
0:00:19.589,513,183,1,0,0,0,0
0:00:19.717,509,179,1,0,0,0,0
0:00:19.846,501,175,1,0,0,0,0
0:00:19.974,489,177,1,0,0,0,0
0:00:20.102,484,183,1,0,0,0,0
0:00:20.214,481,189,1,0,0,0,0
0:00:20.342,478,197,1,0,0,0,0
0:00:20.469,475,206,1,0,0,0,0
0:00:20.597,472,215,1,0,0,0,0
0:00:20.725,468,223,1,0,0,0,0
0:00:20.838,463,231,1,0,0,0,0
0:00:20.966,456,239,1,0,0,0,0
0:00:21.094,448,244,1,0,0,0,0
0:00:21.222,439,249,0,1,0,0,0
0:00:21.286,434,252,0,1,0,0,0
0:00:21.413,427,259,0,1,0,0,0
0:00:21.525,421,266,0,1,0,0,0
0:00:21.653,415,275,0,1,0,0,0
0:00:21.782,409,283,0,1,0,0,0
0:00:21.910,403,290,0,1,0,0,0
0:00:22.038,396,294,0,1,0,0,0
0:00:22.150,389,295,0,1,0,0,0
0:00:22.278,382,293,0,1,0,0,0
0:00:22.405,377,290,0,1,0,0,0
0:00:22.533,374,284,0,1,0,0,0
0:00:22.661,372,276,0,1,0,0,0
0:00:22.789,370,266,0,1,0,0,0
0:00:22.902,370,257,0,1,0,0,0
0:00:23.030,373,248,1,0,0,0,0
0:00:23.094,375,244,1,0,0,0,0
0:00:23.222,381,235,1,0,0,0,0
0:00:23.349,388,226,1,0,0,0,0
0:00:23.462,396,218,1,0,0,0,0
0:00:23.590,405,211,1,0,0,0,0
0:00:23.717,414,204,1,0,0,0,0
0:00:23.846,425,199,1,0,0,0,0
0:00:23.974,437,195,1,0,0,0,0
0:00:24.102,449,191,1,0,0,0,0
0:00:24.214,461,188,1,0,0,0,0
0:00:24.341,473,184,1,0,0,0,0
0:00:24.469,485,181,1,0,0,0,0
0:00:24.597,498,178,1,0,0,0,0
0:00:24.725,509,174,1,0,0,0,0
0:00:24.838,511,174,1,0,0,0,0
0:00:24.966,510,174,1,0,0,0,0
0:00:25.094,510,176,1,0,0,0,0
0:00:25.222,511,181,1,0,0,0,0
0:00:25.349,515,184,1,0,0,0,0
0:00:25.461,517,192,1,0,0,0,0
0:00:25.589,520,201,1,0,0,0,0
0:00:25.718,521,210,1,0,0,0,0
0:00:25.846,523,224,1,0,0,0,0
0:00:25.974,524,237,1,0,0,0,0
0:00:26.102,526,248,1,0,0,0,0
0:00:26.214,524,254,0,1,0,0,0
0:00:26.277,523,255,0,1,0,0,0
0:00:26.405,523,260,0,1,0,0,0
0:00:26.533,521,268,0,1,0,0,0
0:00:26.661,515,282,0,1,0,0,0
0:00:26.790,511,294,0,1,0,0,0
0:00:26.902,509,304,0,1,0,0,0
0:00:27.030,508,314,0,1,0,0,0
0:00:27.158,506,320,0,1,0,0,0
0:00:27.285,504,322,0,1,0,0,0
0:00:27.413,503,324,0,1,0,0,0
0:00:27.525,500,327,0,1,0,0,0
0:00:27.654,499,333,0,1,0,0,0
0:00:27.782,497,339,0,1,0,0,0
0:00:27.910,494,343,0,1,0,0,0
0:00:28.038,491,347,0,1,0,0,0
0:00:28.150,486,350,0,1,0,0,0
0:00:28.277,479,353,0,1,0,0,0
0:00:28.405,472,351,0,1,0,0,0
0:00:28.533,464,348,0,1,0,0,0
0:00:28.661,457,344,0,1,0,0,0
0:00:28.774,455,338,0,1,0,0,0
0:00:28.902,455,332,0,1,0,0,0
0:00:29.030,458,326,0,1,0,0,0
0:00:29.158,462,318,0,1,0,0,0
0:00:29.285,467,310,0,1,0,0,0
0:00:29.413,473,302,0,1,0,0,0
0:00:29.525,482,296,0,1,0,0,0
0:00:29.653,491,292,0,1,0,0,0
0:00:29.782,502,289,0,1,0,0,0
0:00:29.910,514,286,0,1,0,0,0
0:00:30.038,521,281,0,1,0,0,0
0:00:30.150,523,272,0,1,0,0,0
0:00:30.277,524,263,0,1,0,0,0
0:00:30.406,525,253,0,1,0,0,0
0:00:30.534,523,246,1,0,0,0,0
0:00:30.598,523,242,1,0,0,0,0
0:00:30.726,521,231,1,0,0,0,0
0:00:30.838,517,220,1,0,0,0,0
0:00:30.966,512,209,1,0,0,0,0
0:00:31.094,510,198,1,0,0,0,0
0:00:31.221,507,187,1,0,0,0,0
0:00:31.349,506,175,1,0,0,0,0
0:00:31.461,504,164,1,0,0,0,0
0:00:31.590,504,156,1,0,0,0,0
0:00:31.718,502,153,1,0,0,0,0
0:00:31.846,500,151,1,0,0,0,0
0:00:31.974,499,147,1,0,0,0,0
0:00:32.086,494,140,1,0,0,0,0
0:00:32.213,490,133,1,0,0,0,0
0:00:32.342,482,128,1,0,0,0,0
0:00:32.470,473,127,1,0,0,0,0
0:00:32.598,467,129,1,0,0,0,0
0:00:32.726,463,133,1,0,0,0,0
0:00:32.838,462,137,1,0,0,0,0
0:00:32.966,462,142,1,0,0,0,0
0:00:33.093,464,147,1,0,0,0,0
0:00:33.221,468,149,1,0,0,0,0
0:00:33.349,474,150,1,0,0,0,0
0:00:33.462,482,151,1,0,0,0,0
0:00:33.589,490,150,1,0,0,0,0
0:00:33.717,499,150,1,0,0,0,0
0:00:33.846,503,154,1,0,0,0,0
0:00:33.974,509,158,1,0,0,0,0
0:00:34.085,510,166,1,0,0,0,0
0:00:34.213,515,180,1,0,0,0,0
0:00:34.342,517,192,1,0,0,0,0
0:00:34.469,518,200,1,0,0,0,0
0:00:34.598,519,207,1,0,0,0,0
0:00:34.726,520,214,1,0,0,0,0
0:00:34.838,519,221,1,0,0,0,0
0:00:34.966,515,229,1,0,0,0,0
0:00:35.093,509,237,1,0,0,0,0
0:00:35.221,505,245,1,0,0,0,0
0:00:35.349,506,251,0,1,0,0,0
0:00:35.413,507,254,0,1,0,0,0
0:00:35.526,511,257,0,1,0,0,0
0:00:35.654,517,259,0,1,0,0,0
0:00:35.782,521,257,0,1,0,0,0
0:00:35.910,523,251,0,1,0,0,0
0:00:36.037,526,246,1,0,0,0,0
0:00:36.085,525,243,1,0,0,0,0
0:00:36.213,525,235,1,0,0,0,0
0:00:36.341,523,228,1,0,0,0,0
0:00:36.470,521,220,1,0,0,0,0
0:00:36.598,519,214,1,0,0,0,0
0:00:36.726,517,209,1,0,0,0,0
0:00:36.838,515,203,1,0,0,0,0
0:00:36.966,509,201,1,0,0,0,0
0:00:37.093,503,202,1,0,0,0,0
0:00:37.221,499,204,1,0,0,0,0
0:00:37.349,498,209,1,0,0,0,0
0:00:37.462,497,214,1,0,0,0,0
0:00:37.590,500,218,1,0,0,0,0
0:00:37.718,505,221,1,0,0,0,0
0:00:37.846,512,223,1,0,0,0,0
0:00:37.973,519,225,1,0,0,0,0
0:00:38.085,523,227,1,0,0,0,0
0:00:38.213,524,230,1,0,0,0,0
0:00:38.342,525,233,1,0,0,0,0
0:00:38.470,524,243,1,0,0,0,0
0:00:38.598,523,255,0,1,0,0,0
0:00:38.662,523,260,0,1,0,0,0
0:00:38.774,522,267,0,1,0,0,0
0:00:38.902,519,279,0,1,0,0,0
0:00:39.029,516,296,0,1,0,0,0
0:00:39.157,512,310,0,1,0,0,0
0:00:39.285,507,317,0,1,0,0,0
0:00:39.398,505,323,0,1,0,0,0
0:00:39.526,502,329,0,1,0,0,0
0:00:39.654,498,339,0,1,0,0,0
0:00:39.782,489,353,0,1,0,0,0
0:00:39.910,482,360,0,1,0,0,0
0:00:40.037,477,366,0,1,0,0,0
0:00:40.149,466,379,0,1,0,0,0
0:00:40.277,456,392,0,1,0,0,0
0:00:40.406,447,401,0,1,0,0,0
0:00:40.534,436,406,0,1,0,0,0
0:00:40.661,426,414,0,1,0,0,0
0:00:40.774,416,417,0,1,0,0,0
0:00:40.901,407,422,0,1,0,0,0
0:00:41.029,395,426,0,1,0,0,0
0:00:41.221,378,431,0,1,0,0,0
0:00:41.350,368,434,0,1,0,0,0
0:00:41.462,356,436,0,1,0,0,0
0:00:41.718,335,437,0,1,0,0,0
0:00:41.846,325,436,0,0,1,0,0
0:00:41.909,320,436,0,0,1,0,0
0:00:42.037,312,438,0,0,1,0,0
0:00:42.149,304,436,0,0,1,0,0
0:00:42.278,292,433,0,0,1,0,0
0:00:42.406,278,429,0,0,1,0,0
0:00:42.534,266,425,0,0,1,0,0
0:00:42.662,254,423,0,0,1,0,0
0:00:42.774,244,420,0,0,1,0,0
0:00:42.901,233,419,0,0,1,0,0
0:00:43.029,229,414,0,0,1,0,0
0:00:43.157,227,411,0,0,1,0,0
0:00:43.285,224,405,0,0,1,0,0
0:00:43.398,221,393,0,0,1,0,0
0:00:43.526,220,381,0,0,1,0,0
0:00:43.654,223,372,0,0,1,0,0
0:00:43.782,230,365,0,0,1,0,0
0:00:43.909,238,358,0,0,1,0,0
0:00:44.037,246,351,0,0,1,0,0
0:00:44.150,255,344,0,0,1,0,0
0:00:44.277,264,338,0,0,1,0,0
0:00:44.406,274,333,0,0,1,0,0
0:00:44.534,285,327,0,0,1,0,0
0:00:44.662,296,321,0,0,1,0,0
0:00:44.774,306,314,0,0,1,0,0
0:00:44.901,318,308,0,0,1,0,0
0:00:45.029,329,302,0,0,1,0,0
0:00:45.157,341,296,0,1,0,0,0
0:00:45.222,346,292,0,1,0,0,0
0:00:45.350,358,286,0,1,0,0,0
0:00:45.462,369,279,0,1,0,0,0
0:00:45.590,380,272,0,1,0,0,0
0:00:45.718,391,264,0,1,0,0,0
0:00:45.845,402,256,0,1,0,0,0
0:00:45.973,412,248,1,0,0,0,0
0:00:46.021,418,244,1,0,0,0,0
0:00:46.150,429,237,1,0,0,0,0
0:00:46.278,441,231,1,0,0,0,0
0:00:46.406,451,224,1,0,0,0,0
0:00:46.534,463,216,1,0,0,0,0
0:00:46.662,474,209,1,0,0,0,0
0:00:46.774,483,201,1,0,0,0,0
0:00:46.901,493,192,1,0,0,0,0
0:00:47.029,502,183,1,0,0,0,0
0:00:47.157,511,175,1,0,0,0,0
0:00:47.286,511,168,1,0,0,0,0
0:00:47.398,509,161,1,0,0,0,0
0:00:47.526,506,153,1,0,0,0,0
0:00:47.654,500,146,1,0,0,0,0
0:00:47.781,497,140,1,0,0,0,0
0:00:47.909,492,132,1,0,0,0,0
0:00:48.021,488,125,1,0,0,0,0
0:00:48.149,485,119,1,0,0,0,0
0:00:48.278,481,113,1,0,0,0,0
0:00:48.406,476,109,1,0,0,0,0
0:00:48.534,471,103,1,0,0,0,0
0:00:48.662,464,98,1,0,0,0,0
0:00:48.773,458,93,1,0,0,0,0
0:00:48.901,455,89,1,0,0,0,0
0:00:49.222,451,88,1,0,0,0,0
0:00:49.334,452,89,1,0,0,0,0
0:00:49.462,457,92,1,0,0,0,0
0:00:49.590,463,95,1,0,0,0,0
0:00:49.717,468,101,1,0,0,0,0
0:00:49.845,475,106,1,0,0,0,0
0:00:49.973,480,116,1,0,0,0,0
0:00:50.085,489,128,1,0,0,0,0
0:00:50.214,495,138,1,0,0,0,0
0:00:50.342,501,146,1,0,0,0,0
0:00:50.470,502,150,1,0,0,0,0
0:00:50.598,505,153,1,0,0,0,0
0:00:50.709,507,162,1,0,0,0,0
0:00:50.837,511,176,1,0,0,0,0
0:00:50.965,514,188,1,0,0,0,0
0:00:51.093,519,197,1,0,0,0,0
0:00:51.222,521,204,1,0,0,0,0
0:00:51.334,523,210,1,0,0,0,0
0:00:51.462,523,217,1,0,0,0,0
0:00:51.590,522,231,1,0,0,0,0
0:00:51.717,521,244,1,0,0,0,0
0:00:51.845,520,256,0,1,0,0,0
0:00:51.909,520,262,0,1,0,0,0
0:00:52.021,521,270,0,1,0,0,0
0:00:52.149,521,275,0,1,0,0,0
0:00:52.901,514,269,0,1,0,0,0
0:00:53.029,516,268,0,1,0,0,0
0:00:53.158,517,265,0,1,0,0,0
0:00:53.286,519,261,0,1,0,0,0
0:00:53.398,521,256,0,1,0,0,0
0:00:53.525,524,251,0,1,0,0,0
0:00:53.653,525,245,1,0,0,0,0
0:00:53.717,524,243,1,0,0,0,0
0:00:53.845,524,236,1,0,0,0,0
0:00:53.973,523,229,1,0,0,0,0
0:00:54.085,521,218,1,0,0,0,0
0:00:54.214,520,206,1,0,0,0,0
0:00:54.342,518,195,1,0,0,0,0
0:00:54.470,516,190,1,0,0,0,0
0:00:54.597,514,187,1,0,0,0,0
0:00:54.709,513,185,1,0,0,0,0
0:00:54.837,514,182,1,0,0,0,0
0:00:54.965,512,178,1,0,0,0,0
0:00:55.093,505,171,1,0,0,0,0
0:00:55.222,495,166,1,0,0,0,0
0:00:55.334,485,162,1,0,0,0,0
0:00:55.461,475,158,1,0,0,0,0
0:00:55.589,464,153,1,0,0,0,0
0:00:55.717,455,148,1,0,0,0,0
0:00:55.845,446,143,1,0,0,0,0
0:00:55.974,440,135,1,0,0,0,0
0:00:56.085,435,126,1,0,0,0,0
0:00:56.214,433,116,1,0,0,0,0
0:00:56.342,431,105,1,0,0,0,0
0:00:56.470,429,94,1,0,0,0,0
0:00:56.597,430,83,1,0,0,0,0
0:00:56.709,432,74,1,0,0,0,0
0:00:56.837,433,72,1,0,0,0,0
0:00:56.965,432,71,1,0,0,0,0
0:00:57.094,431,70,1,0,0,0,0
0:00:57.222,429,72,1,0,0,0,0
0:00:57.462,427,74,1,0,0,0,0
0:00:57.589,426,72,1,0,0,0,0
0:00:57.717,428,73,1,0,0,0,0
0:00:57.845,434,77,1,0,0,0,0
0:00:57.973,441,80,1,0,0,0,0
0:00:58.086,445,81,1,0,0,0,0
0:00:58.214,448,84,1,0,0,0,0
0:00:58.645,448,83,1,0,0,0,0
0:00:58.773,444,77,1,0,0,0,0
0:00:58.901,435,71,1,0,0,0,0
0:00:59.030,427,67,1,0,0,0,0
0:00:59.158,420,66,1,0,0,0,0
0:00:59.286,414,64,1,0,0,0,0
0:00:59.398,406,61,1,0,0,0,0
0:00:59.525,394,58,1,0,0,0,0
0:00:59.653,385,54,1,0,0,0,0
0:00:59.781,380,50,1,0,0,0,0
0:00:59.909,375,47,1,0,0,0,0
