Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.590,430,380,0,1,0,0,0
0:00:15.718,433,387,0,1,0,0,0
0:00:15.846,435,395,0,1,0,0,0
0:00:15.958,439,400,0,1,0,0,0
0:00:16.214,440,400,0,1,0,0,0
0:00:16.341,440,398,0,1,0,0,0
0:00:16.534,441,397,0,1,0,0,0
0:00:16.646,442,396,0,1,0,0,0
0:00:16.774,442,396,0,1,0,0,0
0:00:16.902,444,395,0,1,0,0,0
0:00:17.030,446,392,0,1,0,0,0
0:00:17.158,449,388,0,1,0,0,0
0:00:17.270,451,384,0,1,0,0,0
0:00:17.398,454,378,0,1,0,0,0
0:00:17.526,454,372,0,1,0,0,0
0:00:17.654,453,366,0,1,0,0,0
0:00:17.782,450,361,0,1,0,0,0
0:00:17.910,445,356,0,1,0,0,0
0:00:18.021,439,352,0,1,0,0,0
0:00:18.150,433,350,0,1,0,0,0
0:00:18.278,426,350,0,1,0,0,0
0:00:18.406,419,352,0,1,0,0,0
0:00:18.534,410,355,0,1,0,0,0
0:00:18.646,400,359,0,1,0,0,0
0:00:18.774,391,363,0,1,0,0,0
0:00:18.902,380,367,0,1,0,0,0
0:00:19.029,369,370,0,1,0,0,0
0:00:19.158,357,373,0,1,0,0,0
0:00:19.270,345,376,0,1,0,0,0
0:00:19.398,333,379,0,1,0,0,0
0:00:19.526,321,380,0,0,1,0,0
0:00:19.590,315,382,0,0,1,0,0
0:00:19.718,302,385,0,0,1,0,0
0:00:19.846,290,387,0,0,1,0,0
0:00:19.958,277,390,0,0,1,0,0
0:00:20.086,265,394,0,0,1,0,0
0:00:20.214,253,398,0,0,1,0,0
0:00:20.342,241,402,0,0,1,0,0
0:00:20.470,229,406,0,0,1,0,0
0:00:20.582,220,408,0,0,1,0,0
0:00:20.710,220,407,0,0,1,0,0
0:00:20.838,219,407,0,0,1,0,0
0:00:20.966,217,404,0,0,1,0,0
0:00:21.094,214,401,0,0,1,0,0
0:00:21.222,211,399,0,0,1,0,0
0:00:21.334,207,394,0,0,1,0,0
0:00:21.462,202,387,0,0,1,0,0
0:00:21.590,196,370,0,0,1,0,0
0:00:21.718,188,359,0,0,1,0,0
0:00:21.846,180,351,0,0,1,0,0
0:00:21.957,172,343,0,0,1,0,0
0:00:22.086,162,337,0,0,1,0,0
0:00:22.214,151,332,0,0,1,0,0
0:00:22.342,149,328,0,0,1,0,0
0:00:22.470,147,323,0,0,1,0,0
0:00:22.582,147,315,0,0,1,0,0
0:00:22.710,145,303,0,0,1,0,0
0:00:22.838,145,291,0,0,1,0,0
0:00:22.966,142,281,0,0,1,0,0
0:00:23.094,139,270,0,0,1,0,0
0:00:23.222,135,259,0,0,1,0,0
0:00:23.334,131,250,0,0,1,0,0
0:00:23.462,131,245,0,0,0,1,0
0:00:23.526,130,245,0,0,0,1,0
0:00:23.654,129,244,0,0,0,1,0
0:00:23.782,127,243,0,0,0,1,0
0:00:23.893,130,241,0,0,0,1,0
0:00:24.022,134,236,0,0,0,1,0
0:00:24.150,142,221,0,0,0,1,0
0:00:24.278,150,207,0,0,0,1,0
0:00:24.406,155,196,0,0,0,1,0
0:00:24.534,159,186,0,0,0,1,0
0:00:24.646,164,176,0,0,0,1,0
0:00:24.774,168,165,0,0,0,1,0
0:00:24.902,171,154,0,0,0,1,0
0:00:25.030,174,142,0,0,0,1,0
0:00:25.158,175,131,0,0,0,1,0
0:00:25.270,177,120,0,0,0,1,0
0:00:25.398,179,111,0,0,0,1,0
0:00:25.526,184,108,0,0,0,1,0
0:00:25.654,190,102,0,0,0,1,0
0:00:25.782,201,93,0,0,0,1,0
0:00:25.893,212,86,0,0,0,1,0
0:00:26.022,224,81,0,0,0,1,0
0:00:26.150,236,75,0,0,0,1,0
0:00:26.278,247,71,0,0,0,1,0
0:00:26.406,257,67,0,0,0,1,0
0:00:26.534,268,62,0,0,0,1,0
0:00:26.646,279,58,0,0,0,1,0
0:00:26.774,290,53,0,0,0,1,0
0:00:26.901,300,49,0,0,0,1,0
0:00:27.030,311,46,0,0,0,1,0
0:00:27.158,320,46,0,0,0,1,0
0:00:27.270,330,49,0,0,0,1,0
0:00:27.398,339,53,1,0,0,0,0
0:00:27.462,343,55,1,0,0,0,0
0:00:27.590,351,59,1,0,0,0,0
0:00:27.718,360,63,1,0,0,0,0
0:00:27.845,369,68,1,0,0,0,0
0:00:27.958,378,72,1,0,0,0,0
0:00:28.086,386,76,1,0,0,0,0
0:00:28.214,396,80,1,0,0,0,0
0:00:28.342,406,83,1,0,0,0,0
0:00:28.470,416,86,1,0,0,0,0
0:00:28.582,426,89,1,0,0,0,0
0:00:28.710,436,92,1,0,0,0,0
0:00:28.838,446,95,1,0,0,0,0
0:00:28.966,454,98,1,0,0,0,0
0:00:29.094,463,102,1,0,0,0,0
0:00:29.206,471,106,1,0,0,0,0
0:00:29.334,477,112,1,0,0,0,0
0:00:29.462,483,118,1,0,0,0,0
0:00:29.590,488,125,1,0,0,0,0
0:00:29.718,492,132,1,0,0,0,0
0:00:29.845,494,136,1,0,0,0,0
0:00:29.958,494,137,1,0,0,0,0
0:00:30.086,494,139,1,0,0,0,0
0:00:30.214,495,140,1,0,0,0,0
0:00:30.646,494,139,1,0,0,0,0
0:00:30.773,492,135,1,0,0,0,0
0:00:30.902,490,130,1,0,0,0,0
0:00:31.030,487,126,1,0,0,0,0
0:00:31.158,482,121,1,0,0,0,0
0:00:31.270,478,116,1,0,0,0,0
0:00:31.398,472,112,1,0,0,0,0
0:00:31.526,465,109,1,0,0,0,0
0:00:31.654,458,108,1,0,0,0,0
0:00:31.782,452,107,1,0,0,0,0
0:00:31.894,447,110,1,0,0,0,0
0:00:32.022,441,114,1,0,0,0,0
0:00:32.150,434,119,1,0,0,0,0
0:00:32.278,428,125,1,0,0,0,0
0:00:32.406,421,130,1,0,0,0,0
0:00:32.518,414,137,1,0,0,0,0
0:00:32.646,409,142,1,0,0,0,0
0:00:32.774,405,142,1,0,0,0,0
0:00:32.902,404,141,1,0,0,0,0
0:00:33.030,406,141,1,0,0,0,0
0:00:33.158,408,142,1,0,0,0,0
0:00:33.270,409,143,1,0,0,0,0
0:00:33.398,409,143,1,0,0,0,0
0:00:33.526,409,143,1,0,0,0,0
0:00:33.653,409,143,1,0,0,0,0
0:00:33.782,409,142,1,0,0,0,0
0:00:33.894,410,142,1,0,0,0,0
0:00:34.022,411,142,1,0,0,0,0
0:00:34.150,410,142,1,0,0,0,0
0:00:34.278,409,142,1,0,0,0,0
0:00:34.406,409,142,1,0,0,0,0
0:00:34.518,408,141,1,0,0,0,0
0:00:34.646,407,140,1,0,0,0,0
0:00:34.774,406,140,1,0,0,0,0
0:00:34.902,405,140,1,0,0,0,0
0:00:35.030,407,141,1,0,0,0,0
0:00:35.158,409,143,1,0,0,0,0
0:00:35.270,410,149,1,0,0,0,0
0:00:35.398,411,155,0,0,0,0,1
