Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:45.082,155,174,0,0,0,1,0
0:00:45.210,152,178,0,0,0,1,0
0:00:45.355,149,182,0,0,0,1,0
0:00:45.483,149,189,0,0,0,1,0
0:00:45.611,149,195,0,0,0,1,0
0:00:45.755,153,205,0,0,0,1,0
0:00:45.882,154,214,0,0,0,1,0
0:00:46.010,157,223,0,0,0,1,0
0:00:46.154,164,229,0,0,0,1,0
0:00:46.283,171,233,0,0,1,0,0
0:00:46.315,173,234,0,0,1,0,0
0:00:46.443,180,236,0,0,1,0,0
0:00:46.555,186,237,0,0,1,0,0
0:00:46.683,194,237,0,0,1,0,0
0:00:46.811,203,236,0,0,1,0,0
0:00:46.954,211,233,0,0,1,0,0
0:00:47.082,220,231,0,0,0,1,0
0:00:47.114,222,230,0,0,0,1,0
0:00:47.243,232,227,0,0,0,1,0
0:00:47.355,238,224,0,0,0,1,0
0:00:47.483,247,220,0,0,0,1,0
0:00:47.611,255,216,0,0,0,1,0
0:00:47.755,263,212,0,0,0,1,0
0:00:47.882,270,206,0,0,0,1,0
0:00:48.010,277,200,0,0,0,1,0
0:00:48.154,285,193,0,0,0,1,0
0:00:48.283,292,185,0,0,0,1,0
0:00:48.411,298,178,0,0,0,1,0
0:00:48.555,305,171,0,0,0,1,0
0:00:48.683,312,164,0,0,0,1,0
0:00:48.811,318,157,0,0,0,1,0
0:00:48.954,324,151,0,0,0,1,0
0:00:49.082,330,144,0,0,0,1,0
0:00:49.211,337,137,0,0,0,1,0
0:00:49.355,343,130,1,0,0,0,0
0:00:49.387,345,128,1,0,0,0,0
0:00:49.515,352,121,1,0,0,0,0
0:00:49.643,359,115,1,0,0,0,0
0:00:49.755,365,110,1,0,0,0,0
0:00:49.882,372,104,1,0,0,0,0
0:00:50.010,380,98,1,0,0,0,0
0:00:50.154,387,94,1,0,0,0,0
0:00:50.283,394,87,1,0,0,0,0
0:00:50.411,401,81,1,0,0,0,0
0:00:50.555,409,74,1,0,0,0,0
0:00:50.683,415,67,1,0,0,0,0
0:00:50.810,422,59,1,0,0,0,0
0:00:50.954,426,53,1,0,0,0,0
0:00:51.082,427,53,1,0,0,0,0
0:00:51.211,422,53,1,0,0,0,0
0:00:51.355,418,52,1,0,0,0,0
0:00:51.483,411,50,1,0,0,0,0
0:00:51.611,402,48,1,0,0,0,0
0:00:51.755,393,44,1,0,0,0,0
0:00:51.882,384,42,1,0,0,0,0
0:00:52.010,376,39,1,0,0,0,0
0:00:52.154,366,38,1,0,0,0,0
0:00:52.283,357,36,1,0,0,0,0
0:00:52.411,348,34,1,0,0,0,0
0:00:52.555,340,32,0,0,0,1,0
0:00:52.587,338,32,0,0,0,1,0
0:00:52.715,329,32,0,0,0,1,0
0:00:52.842,319,33,0,0,0,1,0
0:00:52.954,308,38,0,0,0,1,0
0:00:53.082,295,44,0,0,0,1,0
0:00:53.211,285,48,0,0,0,1,0
0:00:53.355,276,53,0,0,0,1,0
0:00:53.483,267,58,0,0,0,1,0
0:00:53.611,257,63,0,0,0,1,0
0:00:53.755,249,68,0,0,0,1,0
0:00:53.882,241,72,0,0,0,1,0
0:00:54.010,233,75,0,0,0,1,0
0:00:54.154,226,81,0,0,0,1,0
0:00:54.283,218,83,0,0,0,1,0
0:00:54.411,209,88,0,0,0,1,0
0:00:54.555,203,93,0,0,0,1,0
0:00:54.683,198,99,0,0,0,1,0
0:00:54.810,193,105,0,0,0,1,0
0:00:54.954,188,110,0,0,0,1,0
0:00:55.083,185,118,0,0,0,1,0
0:00:55.211,183,124,0,0,0,1,0
0:00:55.355,180,131,0,0,0,1,0
0:00:55.483,179,137,0,0,0,1,0
0:00:55.611,177,144,0,0,0,1,0
0:00:55.754,176,150,0,0,0,1,0
0:00:55.882,175,156,0,0,0,1,0
0:00:56.010,174,162,0,0,0,1,0
0:00:56.155,174,168,0,0,0,1,0
0:00:56.283,174,173,0,0,0,1,0
0:00:56.411,174,178,0,0,0,1,0
0:00:56.555,176,182,0,0,0,1,0
0:00:56.683,178,186,0,0,0,1,0
0:00:56.810,181,191,0,0,0,1,0
0:00:56.954,184,196,0,0,0,1,0
0:00:57.083,187,199,0,0,0,1,0
0:00:57.211,190,203,0,0,0,1,0
0:00:57.355,194,207,0,0,0,1,0
0:00:57.483,197,210,0,0,0,1,0
0:00:57.611,199,213,0,0,0,1,0
0:00:57.754,203,216,0,0,0,1,0
0:00:57.882,206,220,0,0,0,1,0
0:00:58.010,209,223,0,0,0,1,0
0:00:58.155,212,226,0,0,0,1,0
0:00:58.283,216,229,0,0,0,1,0
0:00:58.411,220,232,0,0,1,0,0
0:00:58.443,221,232,0,0,1,0,0
0:00:58.555,224,233,0,0,1,0,0
0:00:58.682,228,234,0,0,1,0,0
0:00:58.810,232,234,0,0,1,0,0
0:00:58.955,236,234,0,0,1,0,0
0:00:59.083,241,234,0,0,1,0,0
0:00:59.211,245,233,0,0,1,0,0
0:00:59.355,249,233,0,0,1,0,0
0:00:59.483,253,232,0,0,1,0,0
0:00:59.611,257,230,0,0,0,1,0
0:00:59.642,259,230,0,0,0,1,0
0:00:59.754,261,229,0,0,0,1,0
0:00:59.882,265,228,0,0,0,1,0
