Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.857,491,336,0,1,0,0,0
0:00:07.985,484,345,0,1,0,0,0
0:00:08.113,476,356,0,1,0,0,0
0:00:08.242,470,366,0,1,0,0,0
0:00:08.370,465,378,0,1,0,0,0
0:00:08.545,461,385,0,1,0,0,0
0:00:08.673,460,385,0,1,0,0,0
0:00:08.801,458,385,0,1,0,0,0
0:00:08.929,454,386,0,1,0,0,0
0:00:09.057,450,389,0,1,0,0,0
0:00:09.170,443,394,0,1,0,0,0
0:00:09.298,427,399,0,1,0,0,0
0:00:09.425,416,406,0,1,0,0,0
0:00:09.553,406,414,0,1,0,0,0
0:00:09.681,396,421,0,1,0,0,0
0:00:09.793,388,429,0,1,0,0,0
0:00:09.986,382,431,0,1,0,0,0
0:00:10.114,379,430,0,1,0,0,0
0:00:10.242,375,429,0,1,0,0,0
0:00:10.370,370,430,0,1,0,0,0
0:00:10.481,363,427,0,1,0,0,0
0:00:10.609,351,424,0,1,0,0,0
0:00:10.737,341,423,0,1,0,0,0
0:00:10.865,334,425,0,1,0,0,0
0:00:10.994,330,429,0,0,1,0,0
0:00:11.058,328,431,0,0,1,0,0
0:00:11.170,325,435,0,0,1,0,0
0:00:11.298,326,435,0,0,1,0,0
0:00:11.425,325,434,0,0,1,0,0
0:00:11.617,325,433,0,0,1,0,0
0:00:11.745,321,431,0,0,1,0,0
0:00:11.857,313,425,0,0,1,0,0
0:00:11.986,300,420,0,0,1,0,0
0:00:12.114,288,416,0,0,1,0,0
0:00:12.242,277,417,0,0,1,0,0
0:00:12.369,266,420,0,0,1,0,0
0:00:12.481,256,425,0,0,1,0,0
0:00:12.609,252,424,0,0,1,0,0
0:00:12.737,247,424,0,0,1,0,0
0:00:12.865,242,420,0,0,1,0,0
0:00:12.994,234,413,0,0,1,0,0
0:00:13.106,226,411,0,0,1,0,0
0:00:13.234,222,410,0,0,1,0,0
0:00:13.361,219,404,0,0,1,0,0
0:00:13.489,214,392,0,0,1,0,0
0:00:13.617,205,377,0,0,1,0,0
0:00:13.745,195,366,0,0,1,0,0
0:00:13.857,186,358,0,0,1,0,0
0:00:13.986,177,349,0,0,1,0,0
0:00:14.114,167,339,0,0,1,0,0
0:00:14.242,156,333,0,0,1,0,0
0:00:14.369,148,328,0,0,1,0,0
0:00:14.481,147,326,0,0,1,0,0
0:00:14.609,150,324,0,0,1,0,0
0:00:14.737,150,321,0,0,1,0,0
0:00:14.865,150,317,0,0,1,0,0
0:00:14.993,148,312,0,0,1,0,0
0:00:15.106,146,307,0,0,1,0,0
0:00:15.234,144,302,0,0,1,0,0
0:00:15.361,142,298,0,0,1,0,0
0:00:15.489,144,291,0,0,1,0,0
0:00:15.617,150,280,0,0,1,0,0
0:00:15.745,158,267,0,0,1,0,0
0:00:15.857,164,256,0,0,1,0,0
0:00:15.986,167,245,0,0,0,1,0
0:00:16.050,168,239,0,0,0,1,0
0:00:16.178,171,227,0,0,0,1,0
0:00:16.305,173,215,0,0,0,1,0
0:00:16.417,176,202,0,0,0,1,0
0:00:16.545,180,189,0,0,0,1,0
0:00:16.673,184,176,0,0,0,1,0
0:00:16.801,187,164,0,0,0,1,0
0:00:16.930,190,151,0,0,0,1,0
0:00:17.058,195,138,0,0,0,1,0
0:00:17.170,200,125,0,0,0,1,0
0:00:17.297,205,112,0,0,0,1,0
0:00:17.425,211,100,0,0,0,1,0
0:00:17.553,214,87,0,0,0,1,0
0:00:17.681,219,77,0,0,0,1,0
0:00:17.793,222,75,0,0,0,1,0
0:00:17.921,225,72,0,0,0,1,0
0:00:18.050,229,72,0,0,0,1,0
0:00:18.178,234,70,0,0,0,1,0
0:00:18.305,242,69,0,0,0,1,0
0:00:18.417,258,70,0,0,0,1,0
0:00:18.545,271,69,0,0,0,1,0
0:00:18.673,284,68,0,0,0,1,0
0:00:18.802,296,65,0,0,0,1,0
0:00:18.930,308,62,0,0,0,1,0
0:00:19.058,319,58,0,0,0,1,0
0:00:19.170,331,54,1,0,0,0,0
0:00:19.233,336,52,1,0,0,0,0
0:00:19.361,346,47,1,0,0,0,0
0:00:19.489,350,43,1,0,0,0,0
0:00:19.617,349,43,1,0,0,0,0
0:00:19.745,346,43,1,0,0,0,0
0:00:19.858,342,43,1,0,0,0,0
0:00:19.986,338,43,1,0,0,0,0
0:00:20.114,334,42,1,0,0,0,0
0:00:20.241,333,42,1,0,0,0,0
0:00:20.369,333,43,1,0,0,0,0
0:00:20.481,332,43,1,0,0,0,0
0:00:20.609,326,44,0,0,0,1,0
0:00:20.673,321,45,0,0,0,1,0
0:00:20.801,309,47,0,0,0,1,0
0:00:20.930,298,50,0,0,0,1,0
0:00:21.058,288,53,0,0,0,1,0
0:00:21.169,277,57,0,0,0,1,0
0:00:21.297,265,62,0,0,0,1,0
0:00:21.425,256,70,0,0,0,1,0
0:00:21.553,249,79,0,0,0,1,0
0:00:21.681,244,88,0,0,0,1,0
0:00:21.794,242,98,0,0,0,1,0
0:00:21.922,244,107,0,0,0,1,0
0:00:22.050,246,118,0,0,0,1,0
0:00:22.177,248,129,0,0,0,1,0
0:00:22.305,250,141,0,0,0,1,0
0:00:22.417,254,151,0,0,0,1,0
0:00:22.545,259,161,0,0,0,1,0
0:00:22.673,267,168,0,0,0,1,0
0:00:22.802,277,172,0,0,0,1,0
0:00:22.930,287,175,0,0,0,1,0
0:00:23.058,298,177,0,0,0,1,0
0:00:23.169,310,178,0,0,0,1,0
0:00:23.297,321,175,0,0,0,1,0
0:00:23.425,331,170,1,0,0,0,0
0:00:23.489,337,167,1,0,0,0,0
0:00:23.617,348,160,1,0,0,0,0
0:00:23.730,358,152,1,0,0,0,0
0:00:23.858,368,145,1,0,0,0,0
0:00:23.986,378,137,1,0,0,0,0
0:00:24.113,388,129,1,0,0,0,0
0:00:24.241,398,121,1,0,0,0,0
0:00:24.369,408,113,1,0,0,0,0
0:00:24.481,418,106,1,0,0,0,0
0:00:24.609,428,97,1,0,0,0,0
0:00:24.738,439,89,1,0,0,0,0
0:00:24.866,447,81,1,0,0,0,0
0:00:24.994,447,80,1,0,0,0,0
0:00:25.105,446,81,1,0,0,0,0
0:00:25.233,444,82,1,0,0,0,0
0:00:25.361,444,83,1,0,0,0,0
0:00:25.489,440,80,1,0,0,0,0
0:00:25.617,435,75,1,0,0,0,0
0:00:25.730,429,69,1,0,0,0,0
0:00:25.858,423,65,1,0,0,0,0
0:00:25.986,419,63,1,0,0,0,0
0:00:26.113,412,64,1,0,0,0,0
0:00:26.241,401,67,1,0,0,0,0
0:00:26.369,387,74,1,0,0,0,0
0:00:26.481,376,80,1,0,0,0,0
0:00:26.610,366,85,1,0,0,0,0
0:00:26.738,360,92,1,0,0,0,0
0:00:26.866,357,101,1,0,0,0,0
0:00:26.993,354,109,1,0,0,0,0
0:00:27.105,352,119,1,0,0,0,0
0:00:27.233,351,128,1,0,0,0,0
0:00:27.361,355,136,1,0,0,0,0
0:00:27.490,360,144,1,0,0,0,0
0:00:27.618,364,151,1,0,0,0,0
0:00:27.730,367,158,1,0,0,0,0
0:00:27.858,371,165,1,0,0,0,0
0:00:27.985,378,172,1,0,0,0,0
0:00:28.113,379,177,1,0,0,0,0
0:00:28.241,379,180,1,0,0,0,0
0:00:28.370,382,182,1,0,0,0,0
0:00:28.482,385,180,1,0,0,0,0
0:00:28.609,394,176,0,0,0,0,1
