Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.394,207,307,0,0,1,0,0
0:00:13.522,218,316,0,0,1,0,0
0:00:13.650,230,325,0,0,1,0,0
0:00:13.778,241,334,0,0,1,0,0
0:00:13.890,251,342,0,0,1,0,0
0:00:14.018,261,351,0,0,1,0,0
0:00:14.145,272,360,0,0,1,0,0
0:00:14.274,283,367,0,0,1,0,0
0:00:14.402,295,374,0,0,1,0,0
0:00:14.514,309,379,0,0,1,0,0
0:00:14.642,322,383,0,0,1,0,0
0:00:14.770,336,386,0,1,0,0,0
0:00:14.834,343,387,0,1,0,0,0
0:00:14.962,357,388,0,1,0,0,0
0:00:15.089,371,390,0,1,0,0,0
0:00:15.202,384,392,0,1,0,0,0
0:00:15.330,398,394,0,1,0,0,0
0:00:15.458,412,397,0,1,0,0,0
0:00:15.586,426,401,0,1,0,0,0
0:00:15.714,437,405,0,1,0,0,0
0:00:15.826,439,403,0,1,0,0,0
0:00:15.954,440,399,0,1,0,0,0
0:00:16.081,443,396,0,1,0,0,0
0:00:16.210,447,392,0,1,0,0,0
0:00:16.338,451,380,0,1,0,0,0
0:00:16.466,454,363,0,1,0,0,0
0:00:16.578,456,350,0,1,0,0,0
0:00:16.706,457,339,0,1,0,0,0
0:00:16.834,456,327,0,1,0,0,0
0:00:16.962,451,316,0,1,0,0,0
0:00:17.089,444,308,0,1,0,0,0
0:00:17.202,435,300,0,1,0,0,0
0:00:17.330,425,293,0,1,0,0,0
0:00:17.458,415,286,0,1,0,0,0
0:00:17.586,404,280,0,1,0,0,0
0:00:17.714,394,271,0,1,0,0,0
0:00:17.826,386,262,0,1,0,0,0
0:00:17.953,378,251,0,1,0,0,0
0:00:18.082,371,240,1,0,0,0,0
0:00:18.146,367,235,1,0,0,0,0
0:00:18.274,358,226,1,0,0,0,0
0:00:18.402,349,217,1,0,0,0,0
0:00:18.514,340,210,1,0,0,0,0
0:00:18.642,331,203,1,0,0,0,0
0:00:18.770,322,196,0,0,0,1,0
0:00:18.834,317,194,0,0,0,1,0
0:00:18.961,309,194,0,0,0,1,0
0:00:19.089,304,198,0,0,0,1,0
0:00:19.202,300,205,0,0,0,1,0
0:00:19.330,298,215,0,0,0,1,0
0:00:19.458,295,225,0,0,0,1,0
0:00:19.586,295,236,0,0,0,1,0
0:00:19.714,297,246,0,0,0,1,0
0:00:19.826,301,257,0,0,1,0,0
0:00:19.889,304,263,0,0,1,0,0
0:00:20.017,310,274,0,0,1,0,0
0:00:20.146,317,285,0,0,1,0,0
0:00:20.274,324,296,0,0,1,0,0
0:00:20.402,332,303,0,1,0,0,0
0:00:20.466,338,306,0,1,0,0,0
0:00:20.578,350,309,0,1,0,0,0
0:00:20.706,363,312,0,1,0,0,0
0:00:20.834,376,314,0,1,0,0,0
0:00:20.961,389,317,0,1,0,0,0
0:00:21.090,402,317,0,1,0,0,0
0:00:21.202,416,317,0,1,0,0,0
0:00:21.330,430,317,0,1,0,0,0
0:00:21.458,444,316,0,1,0,0,0
0:00:21.586,458,315,0,1,0,0,0
0:00:21.714,472,313,0,1,0,0,0
0:00:21.826,485,311,0,1,0,0,0
0:00:21.953,499,309,0,1,0,0,0
0:00:22.082,511,308,0,1,0,0,0
0:00:22.210,513,306,0,1,0,0,0
0:00:22.338,513,304,0,1,0,0,0
0:00:22.450,513,299,0,1,0,0,0
0:00:22.578,515,294,0,1,0,0,0
0:00:22.706,518,285,0,1,0,0,0
0:00:22.833,520,275,0,1,0,0,0
0:00:22.961,521,267,0,1,0,0,0
0:00:23.090,521,263,0,1,0,0,0
0:00:23.202,521,258,0,1,0,0,0
0:00:23.330,521,254,0,1,0,0,0
0:00:23.458,519,247,1,0,0,0,0
0:00:23.522,517,244,1,0,0,0,0
0:00:23.650,507,235,1,0,0,0,0
0:00:23.778,493,227,1,0,0,0,0
0:00:23.889,480,223,1,0,0,0,0
0:00:24.018,469,220,1,0,0,0,0
0:00:24.146,455,219,1,0,0,0,0
0:00:24.274,444,219,1,0,0,0,0
0:00:24.402,434,223,1,0,0,0,0
0:00:24.514,426,230,1,0,0,0,0
0:00:24.642,421,239,1,0,0,0,0
0:00:24.770,419,250,0,1,0,0,0
0:00:24.833,419,255,0,1,0,0,0
0:00:24.962,420,266,0,1,0,0,0
0:00:25.089,422,276,0,1,0,0,0
0:00:25.202,428,285,0,1,0,0,0
0:00:25.330,437,293,0,1,0,0,0
0:00:25.458,447,300,0,1,0,0,0
0:00:25.586,457,305,0,1,0,0,0
0:00:25.714,470,308,0,1,0,0,0
0:00:25.825,482,309,0,1,0,0,0
0:00:25.953,496,310,0,1,0,0,0
0:00:26.082,509,311,0,1,0,0,0
0:00:26.210,511,312,0,1,0,0,0
0:00:26.338,509,313,0,1,0,0,0
0:00:26.450,507,316,0,1,0,0,0
0:00:26.578,504,320,0,1,0,0,0
0:00:26.706,503,326,0,1,0,0,0
0:00:26.834,497,332,0,1,0,0,0
0:00:26.961,496,339,0,1,0,0,0
0:00:27.090,492,346,0,1,0,0,0
0:00:27.202,486,353,0,1,0,0,0
0:00:27.330,479,360,0,1,0,0,0
0:00:27.458,473,368,0,1,0,0,0
0:00:27.713,468,376,0,1,0,0,0
0:00:27.825,466,377,0,1,0,0,0
0:00:27.954,466,378,0,1,0,0,0
0:00:28.082,465,378,0,1,0,0,0
0:00:28.210,460,377,0,1,0,0,0
0:00:28.338,445,375,0,1,0,0,0
0:00:28.450,433,371,0,1,0,0,0
0:00:28.578,426,364,0,1,0,0,0
0:00:28.705,422,356,0,1,0,0,0
0:00:28.833,421,346,0,1,0,0,0
0:00:28.961,423,337,0,1,0,0,0
0:00:29.089,426,327,0,1,0,0,0
0:00:29.202,431,318,0,1,0,0,0
0:00:29.330,440,312,0,1,0,0,0
0:00:29.458,449,308,0,1,0,0,0
0:00:29.586,460,305,0,1,0,0,0
0:00:29.713,472,304,0,1,0,0,0
0:00:29.825,483,304,0,1,0,0,0
0:00:29.954,496,305,0,1,0,0,0
0:00:30.082,508,306,0,1,0,0,0
0:00:30.210,513,305,0,1,0,0,0
0:00:30.338,513,300,0,1,0,0,0
0:00:30.450,515,297,0,1,0,0,0
0:00:30.578,517,288,0,1,0,0,0
0:00:30.705,520,279,0,1,0,0,0
0:00:30.834,522,269,0,1,0,0,0
0:00:30.962,522,257,0,1,0,0,0
0:00:31.074,522,242,1,0,0,0,0
0:00:31.138,522,235,1,0,0,0,0
0:00:31.266,523,223,1,0,0,0,0
0:00:31.394,524,213,1,0,0,0,0
0:00:31.522,521,206,1,0,0,0,0
0:00:31.649,518,202,1,0,0,0,0
0:00:31.761,516,196,1,0,0,0,0
0:00:31.890,509,186,1,0,0,0,0
0:00:32.018,502,173,1,0,0,0,0
0:00:32.146,496,162,1,0,0,0,0
0:00:32.274,493,151,1,0,0,0,0
0:00:32.402,491,139,1,0,0,0,0
0:00:32.514,489,127,1,0,0,0,0
0:00:32.641,487,119,1,0,0,0,0
0:00:32.769,483,118,1,0,0,0,0
0:00:32.898,479,116,1,0,0,0,0
0:00:33.026,470,114,1,0,0,0,0
0:00:33.138,456,111,1,0,0,0,0
0:00:33.266,444,111,1,0,0,0,0
0:00:33.394,434,114,1,0,0,0,0
0:00:33.522,426,119,1,0,0,0,0
0:00:33.649,420,127,1,0,0,0,0
0:00:33.762,414,135,1,0,0,0,0
0:00:33.890,411,141,1,0,0,0,0
0:00:34.018,408,143,1,0,0,0,0
0:00:34.146,407,146,1,0,0,0,0
0:00:34.274,407,149,1,0,0,0,0
0:00:34.386,409,152,1,0,0,0,0
0:00:34.514,412,156,0,0,0,0,1
