Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.126,413,412,0,1,0,0,0
0:00:26.254,419,408,0,1,0,0,0
0:00:26.382,424,408,0,1,0,0,0
0:00:26.526,429,405,0,1,0,0,0
0:00:26.654,432,406,0,1,0,0,0
0:00:26.782,431,406,0,1,0,0,0
0:00:26.926,431,405,0,1,0,0,0
0:00:27.054,430,404,0,1,0,0,0
0:00:27.182,427,405,0,1,0,0,0
0:00:27.326,427,408,0,1,0,0,0
0:00:27.454,423,410,0,1,0,0,0
0:00:27.583,420,411,0,1,0,0,0
0:00:27.727,416,412,0,1,0,0,0
0:00:27.854,413,414,0,1,0,0,0
0:00:27.982,409,415,0,1,0,0,0
0:00:28.126,405,416,0,1,0,0,0
0:00:28.254,403,418,0,1,0,0,0
0:00:28.382,401,419,0,1,0,0,0
0:00:28.526,400,418,0,1,0,0,0
0:00:28.654,395,416,0,1,0,0,0
0:00:28.782,390,416,0,1,0,0,0
0:00:28.926,387,413,0,1,0,0,0
0:00:29.054,382,409,0,1,0,0,0
0:00:29.182,379,404,0,1,0,0,0
0:00:29.294,378,401,0,1,0,0,0
0:00:29.422,378,397,0,1,0,0,0
0:00:29.550,381,392,0,1,0,0,0
0:00:29.694,384,389,0,1,0,0,0
0:00:29.822,389,385,0,1,0,0,0
0:00:29.950,395,384,0,1,0,0,0
0:00:30.094,402,381,0,1,0,0,0
0:00:30.222,408,379,0,1,0,0,0
0:00:30.350,414,377,0,1,0,0,0
0:00:30.494,421,376,0,1,0,0,0
0:00:30.622,428,374,0,1,0,0,0
0:00:30.750,435,370,0,1,0,0,0
0:00:30.894,439,365,0,1,0,0,0
0:00:31.022,440,358,0,1,0,0,0
0:00:31.150,442,352,0,1,0,0,0
0:00:31.294,443,346,0,1,0,0,0
0:00:31.422,441,339,0,1,0,0,0
0:00:31.550,438,333,0,1,0,0,0
0:00:31.693,436,328,0,1,0,0,0
0:00:31.822,432,324,0,1,0,0,0
0:00:31.950,428,321,0,1,0,0,0
0:00:32.094,424,320,0,1,0,0,0
0:00:32.222,419,319,0,1,0,0,0
0:00:32.350,412,318,0,1,0,0,0
0:00:32.494,404,317,0,1,0,0,0
0:00:32.622,397,316,0,1,0,0,0
0:00:32.750,389,316,0,1,0,0,0
0:00:32.894,382,316,0,1,0,0,0
0:00:33.022,375,317,0,1,0,0,0
0:00:33.150,368,318,0,1,0,0,0
0:00:33.294,362,318,0,1,0,0,0
0:00:33.422,356,319,0,1,0,0,0
0:00:33.550,350,319,0,1,0,0,0
0:00:33.693,345,319,0,1,0,0,0
0:00:33.822,339,319,0,0,1,0,0
0:00:33.854,338,319,0,0,1,0,0
0:00:33.982,332,316,0,0,1,0,0
0:00:34.094,328,313,0,0,1,0,0
0:00:34.222,323,310,0,0,1,0,0
0:00:34.350,317,308,0,0,1,0,0
0:00:34.494,311,307,0,0,1,0,0
0:00:34.622,305,308,0,0,1,0,0
0:00:34.750,299,308,0,0,1,0,0
0:00:34.894,293,309,0,0,1,0,0
0:00:35.022,286,310,0,0,1,0,0
0:00:35.150,278,311,0,0,1,0,0
0:00:35.294,270,314,0,0,1,0,0
0:00:35.422,263,317,0,0,1,0,0
0:00:35.550,255,321,0,0,1,0,0
0:00:35.693,248,326,0,0,1,0,0
0:00:35.821,243,331,0,0,1,0,0
0:00:35.949,240,337,0,0,1,0,0
0:00:36.094,238,342,0,0,1,0,0
0:00:36.222,238,346,0,0,1,0,0
0:00:36.350,238,350,0,0,1,0,0
0:00:36.494,239,353,0,0,1,0,0
0:00:36.621,242,354,0,0,1,0,0
0:00:36.750,244,356,0,0,1,0,0
0:00:36.894,247,354,0,0,1,0,0
0:00:37.022,251,353,0,0,1,0,0
0:00:37.150,253,350,0,0,1,0,0
0:00:37.294,257,346,0,0,1,0,0
0:00:37.422,260,341,0,0,1,0,0
0:00:37.549,260,337,0,0,1,0,0
0:00:37.694,261,332,0,0,1,0,0
0:00:37.822,260,329,0,0,1,0,0
0:00:37.950,258,325,0,0,1,0,0
0:00:38.094,255,322,0,0,1,0,0
0:00:38.222,251,319,0,0,1,0,0
0:00:38.350,247,314,0,0,1,0,0
0:00:38.494,243,309,0,0,1,0,0
0:00:38.622,238,305,0,0,1,0,0
0:00:38.750,233,301,0,0,1,0,0
0:00:38.894,228,298,0,0,1,0,0
0:00:39.022,224,295,0,0,1,0,0
0:00:39.150,220,292,0,0,1,0,0
0:00:39.294,216,290,0,0,1,0,0
0:00:39.422,212,288,0,0,1,0,0
0:00:39.550,207,287,0,0,1,0,0
0:00:39.694,203,285,0,0,1,0,0
0:00:39.822,199,284,0,0,1,0,0
0:00:39.950,194,283,0,0,1,0,0
0:00:40.094,190,281,0,0,1,0,0
0:00:40.222,185,280,0,0,1,0,0
0:00:40.350,181,280,0,0,1,0,0
0:00:40.494,177,278,0,0,1,0,0
0:00:40.622,173,277,0,0,1,0,0
0:00:40.750,168,277,0,0,1,0,0
0:00:40.894,163,278,0,0,1,0,0
0:00:41.022,156,279,0,0,1,0,0
0:00:41.150,152,280,0,0,1,0,0
0:00:41.294,152,281,0,0,1,0,0
0:00:41.423,153,282,0,0,1,0,0
0:00:41.550,154,282,0,0,1,0,0
0:00:41.694,154,282,0,0,1,0,0
0:00:41.822,153,281,0,0,1,0,0
0:00:41.950,154,280,0,0,1,0,0
0:00:42.094,154,279,0,0,1,0,0
0:00:42.222,155,279,0,0,1,0,0
0:00:42.350,154,278,0,0,1,0,0
0:00:42.494,153,278,0,0,1,0,0
0:00:42.622,153,279,0,0,1,0,0
0:00:42.750,155,280,0,0,1,0,0
0:00:42.894,157,282,0,0,1,0,0
0:00:43.022,158,284,0,0,1,0,0
0:00:43.150,160,286,0,0,1,0,0
0:00:43.294,162,289,0,0,1,0,0
0:00:43.422,164,291,0,0,1,0,0
0:00:43.550,165,293,0,0,1,0,0
0:00:43.694,163,295,0,0,1,0,0
0:00:43.822,160,293,0,0,1,0,0
0:00:43.950,157,288,0,0,1,0,0
0:00:44.094,153,281,0,0,1,0,0
0:00:44.222,151,275,0,0,1,0,0
0:00:44.350,150,268,0,0,1,0,0
0:00:44.494,148,263,0,0,1,0,0
0:00:44.622,147,257,0,0,1,0,0
0:00:44.750,146,250,0,0,1,0,0
0:00:44.894,145,244,0,0,1,0,0
0:00:45.022,144,239,0,0,1,0,0
0:00:45.150,145,234,0,0,1,0,0
0:00:45.294,147,229,0,0,0,1,0
0:00:45.326,148,227,0,0,0,1,0
0:00:45.454,148,221,0,0,0,1,0
0:00:45.582,149,215,0,0,0,1,0
0:00:45.694,149,210,0,0,0,1,0
0:00:45.822,147,203,0,0,0,1,0
0:00:45.950,148,198,0,0,0,1,0
0:00:46.094,149,194,0,0,0,1,0
0:00:46.222,147,190,0,0,0,1,0
0:00:46.349,148,186,0,0,0,1,0
0:00:46.494,149,182,0,0,0,1,0
0:00:46.622,152,175,0,0,0,1,0
0:00:46.750,154,170,0,0,0,1,0
0:00:46.894,158,166,0,0,0,1,0
0:00:47.022,162,163,0,0,0,1,0
0:00:47.150,165,159,0,0,0,1,0
0:00:47.294,168,155,0,0,0,1,0
0:00:47.422,170,153,0,0,0,1,0
0:00:47.549,169,151,0,0,0,1,0
0:00:47.694,170,148,0,0,0,1,0
0:00:47.822,170,144,0,0,0,1,0
0:00:47.950,171,138,0,0,0,1,0
0:00:48.094,171,132,0,0,0,1,0
0:00:48.222,172,125,0,0,0,1,0
0:00:48.350,177,120,0,0,0,1,0
0:00:48.494,181,117,0,0,0,1,0
0:00:48.621,185,111,0,0,0,1,0
0:00:48.750,193,107,0,0,0,1,0
0:00:48.894,198,101,0,0,0,1,0
0:00:49.022,201,98,0,0,0,1,0
0:00:49.150,204,97,0,0,0,1,0
0:00:49.293,205,96,0,0,0,1,0
0:00:49.422,206,93,0,0,0,1,0
0:00:49.550,208,91,0,0,0,1,0
0:00:49.694,209,88,0,0,0,1,0
0:00:49.822,212,83,0,0,0,1,0
0:00:49.951,215,82,0,0,0,1,0
0:00:50.094,218,81,0,0,0,1,0
0:00:50.222,220,80,0,0,0,1,0
0:00:50.350,225,79,0,0,0,1,0
0:00:50.494,228,78,0,0,0,1,0
0:00:50.622,238,75,0,0,0,1,0
0:00:50.750,250,74,0,0,0,1,0
0:00:50.894,259,72,0,0,0,1,0
0:00:51.022,266,72,0,0,0,1,0
0:00:51.150,273,72,0,0,0,1,0
0:00:51.294,277,76,0,0,0,1,0
0:00:51.422,278,79,0,0,0,1,0
0:00:51.550,277,84,0,0,0,1,0
0:00:51.694,276,89,0,0,0,1,0
0:00:51.822,274,96,0,0,0,1,0
0:00:51.950,271,103,0,0,0,1,0
0:00:52.094,267,106,0,0,0,1,0
0:00:52.222,262,109,0,0,0,1,0
0:00:52.350,256,111,0,0,0,1,0
0:00:52.494,249,115,0,0,0,1,0
0:00:52.622,242,118,0,0,0,1,0
0:00:52.750,234,123,0,0,0,1,0
0:00:52.894,226,126,0,0,0,1,0
0:00:53.022,218,130,0,0,0,1,0
0:00:53.150,210,135,0,0,0,1,0
0:00:53.294,201,139,0,0,0,1,0
0:00:53.422,192,143,0,0,0,1,0
0:00:53.550,182,146,0,0,0,1,0
0:00:53.694,173,150,0,0,0,1,0
0:00:53.822,162,153,0,0,0,1,0
0:00:53.950,156,155,0,0,0,1,0
0:00:54.094,159,159,0,0,0,1,0
0:00:54.222,157,160,0,0,0,1,0
0:00:54.350,157,165,0,0,0,1,0
0:00:54.494,154,173,0,0,0,1,0
0:00:54.622,149,180,0,0,0,1,0
0:00:54.750,148,188,0,0,0,1,0
0:00:54.894,146,197,0,0,0,1,0
0:00:55.023,143,205,0,0,0,1,0
0:00:55.150,146,215,0,0,0,1,0
0:00:55.294,145,225,0,0,0,1,0
0:00:55.422,143,234,0,0,1,0,0
0:00:55.454,144,236,0,0,1,0,0
0:00:55.582,143,247,0,0,1,0,0
0:00:55.694,141,254,0,0,1,0,0
0:00:55.822,142,263,0,0,1,0,0
0:00:55.950,148,268,0,0,1,0,0
0:00:56.093,149,275,0,0,1,0,0
0:00:56.222,152,281,0,0,1,0,0
0:00:56.350,152,288,0,0,1,0,0
0:00:56.494,156,295,0,0,1,0,0
0:00:56.622,160,303,0,0,1,0,0
0:00:56.750,161,310,0,0,1,0,0
0:00:56.894,160,318,0,0,1,0,0
0:00:57.022,162,325,0,0,1,0,0
0:00:57.150,166,327,0,0,1,0,0
0:00:57.294,168,329,0,0,1,0,0
0:00:57.422,173,331,0,0,1,0,0
0:00:57.550,183,339,0,0,1,0,0
0:00:57.694,196,349,0,0,1,0,0
0:00:57.822,204,359,0,0,1,0,0
0:00:57.950,211,368,0,0,1,0,0
0:00:58.093,216,377,0,0,1,0,0
0:00:58.222,221,386,0,0,1,0,0
0:00:58.350,227,392,0,0,1,0,0
0:00:58.494,228,392,0,0,1,0,0
0:00:58.622,229,391,0,0,1,0,0
0:00:58.750,229,392,0,0,1,0,0
0:00:58.894,231,391,0,0,1,0,0
0:00:59.022,233,393,0,0,1,0,0
0:00:59.150,231,391,0,0,1,0,0
0:00:59.294,227,388,0,0,1,0,0
0:00:59.422,223,386,0,0,1,0,0
0:00:59.550,214,384,0,0,1,0,0
0:00:59.694,213,378,0,0,1,0,0
0:00:59.822,208,375,0,0,1,0,0
0:00:59.950,206,369,0,0,1,0,0
