Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.148,312,287,0,0,1,0,0
0:00:12.275,311,277,0,0,1,0,0
0:00:12.387,310,268,0,0,1,0,0
0:00:12.515,310,258,0,0,1,0,0
0:00:12.643,309,249,0,0,1,0,0
0:00:12.772,308,240,0,0,0,1,0
0:00:12.836,307,236,0,0,0,1,0
0:00:12.964,307,228,0,0,0,1,0
0:00:13.076,309,223,0,0,0,1,0
0:00:13.204,314,219,0,0,0,1,0
0:00:13.331,321,219,0,0,0,1,0
0:00:13.459,329,217,0,0,0,1,0
0:00:13.587,338,217,1,0,0,0,0
0:00:13.636,342,217,1,0,0,0,0
0:00:13.764,350,219,1,0,0,0,0
0:00:13.892,356,223,1,0,0,0,0
0:00:14.020,359,229,1,0,0,0,0
0:00:14.148,362,236,1,0,0,0,0
0:00:14.275,364,243,1,0,0,0,0
0:00:14.387,364,251,0,1,0,0,0
0:00:14.451,362,254,0,1,0,0,0
0:00:14.580,359,260,0,1,0,0,0
0:00:14.708,353,266,0,1,0,0,0
0:00:14.836,347,272,0,1,0,0,0
0:00:14.948,341,278,0,1,0,0,0
0:00:15.076,337,284,0,1,0,0,0
0:00:15.204,334,290,0,1,0,0,0
0:00:15.331,334,296,0,1,0,0,0
0:00:15.459,335,302,0,1,0,0,0
0:00:15.588,337,308,0,1,0,0,0
0:00:15.700,341,313,0,1,0,0,0
0:00:15.828,346,318,0,1,0,0,0
0:00:15.956,352,321,0,1,0,0,0
0:00:16.084,360,322,0,1,0,0,0
0:00:16.211,368,322,0,1,0,0,0
0:00:16.323,375,320,0,1,0,0,0
0:00:16.452,382,314,0,1,0,0,0
0:00:16.580,389,308,0,1,0,0,0
0:00:16.708,398,302,0,1,0,0,0
0:00:16.836,406,298,0,1,0,0,0
0:00:16.948,416,295,0,1,0,0,0
0:00:17.076,424,295,0,1,0,0,0
0:00:17.203,430,298,0,1,0,0,0
0:00:17.331,433,303,0,1,0,0,0
0:00:17.460,436,308,0,1,0,0,0
0:00:17.588,434,312,0,1,0,0,0
0:00:17.700,432,316,0,1,0,0,0
0:00:17.828,427,316,0,1,0,0,0
0:00:17.956,421,314,0,1,0,0,0
0:00:18.084,414,312,0,1,0,0,0
0:00:18.211,408,308,0,1,0,0,0
0:00:18.324,402,301,0,1,0,0,0
0:00:18.451,395,294,0,1,0,0,0
0:00:18.580,388,287,0,1,0,0,0
0:00:18.708,380,280,0,1,0,0,0
0:00:18.836,374,273,0,1,0,0,0
0:00:18.948,371,264,0,1,0,0,0
0:00:19.076,368,254,0,1,0,0,0
0:00:19.203,365,243,1,0,0,0,0
0:00:19.267,364,238,1,0,0,0,0
0:00:19.395,363,227,1,0,0,0,0
0:00:19.524,364,217,1,0,0,0,0
0:00:19.636,367,208,1,0,0,0,0
0:00:19.764,373,199,1,0,0,0,0
0:00:19.892,380,191,1,0,0,0,0
0:00:20.020,384,184,1,0,0,0,0
0:00:20.147,387,183,1,0,0,0,0
0:00:20.259,393,180,0,0,0,0,1
