Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.245,222,394,0,0,1,0,0
0:00:08.438,221,398,0,0,1,0,0
0:00:08.566,220,399,0,0,1,0,0
0:00:08.806,213,406,0,0,1,0,0
0:00:08.934,212,407,0,0,1,0,0
0:00:09.125,211,397,0,0,1,0,0
0:00:09.253,207,392,0,0,1,0,0
0:00:09.382,201,389,0,0,1,0,0
0:00:09.558,196,384,0,0,1,0,0
0:00:09.686,196,383,0,0,1,0,0
0:00:09.814,188,395,0,0,1,0,0
0:00:10.310,196,380,0,0,1,0,0
0:00:10.438,196,378,0,0,1,0,0
0:00:10.566,192,370,0,0,1,0,0
0:00:10.694,188,356,0,0,1,0,0
0:00:10.806,181,347,0,0,1,0,0
0:00:10.933,175,338,0,0,1,0,0
0:00:11.061,167,330,0,0,1,0,0
0:00:11.189,157,321,0,0,1,0,0
0:00:11.318,149,316,0,0,1,0,0
0:00:11.430,147,313,0,0,1,0,0
0:00:11.622,146,308,0,0,1,0,0
0:00:11.750,143,296,0,0,1,0,0
0:00:11.877,138,282,0,0,1,0,0
0:00:12.005,137,272,0,0,1,0,0
0:00:12.117,136,267,0,0,1,0,0
0:00:12.246,133,261,0,0,1,0,0
0:00:12.374,133,254,0,0,1,0,0
0:00:12.502,133,246,0,0,0,1,0
0:00:12.566,134,240,0,0,0,1,0
0:00:12.694,136,224,0,0,0,1,0
0:00:12.806,138,210,0,0,0,1,0
0:00:12.933,138,198,0,0,0,1,0
0:00:13.061,138,189,0,0,0,1,0
0:00:13.190,139,184,0,0,0,1,0
0:00:13.318,137,178,0,0,0,1,0
0:00:13.430,141,179,0,0,0,1,0
0:00:13.558,144,175,0,0,0,1,0
0:00:13.686,157,163,0,0,0,1,0
0:00:13.814,170,157,0,0,0,1,0
0:00:13.941,183,154,0,0,0,1,0
0:00:14.053,195,153,0,0,0,1,0
0:00:14.181,206,151,0,0,0,1,0
0:00:14.310,216,149,0,0,0,1,0
0:00:14.438,224,144,0,0,0,1,0
0:00:14.566,230,137,0,0,0,1,0
0:00:14.694,237,130,0,0,0,1,0
0:00:14.806,246,124,0,0,0,1,0
0:00:14.933,256,120,0,0,0,1,0
0:00:15.061,266,118,0,0,0,1,0
0:00:15.190,277,117,0,0,0,1,0
0:00:15.318,288,118,0,0,0,1,0
0:00:15.430,298,122,0,0,0,1,0
0:00:15.558,308,127,0,0,0,1,0
0:00:15.686,317,133,0,0,0,1,0
0:00:15.813,327,139,0,0,0,1,0
0:00:15.941,338,145,1,0,0,0,0
0:00:16.005,344,147,1,0,0,0,0
0:00:16.118,355,148,1,0,0,0,0
0:00:16.246,367,147,1,0,0,0,0
0:00:16.374,378,146,1,0,0,0,0
0:00:16.502,388,143,1,0,0,0,0
0:00:16.630,393,141,1,0,0,0,0
0:00:16.742,395,141,1,0,0,0,0
0:00:16.869,396,142,1,0,0,0,0
0:00:16.997,394,144,1,0,0,0,0
0:00:17.125,396,145,1,0,0,0,0
0:00:17.254,397,148,1,0,0,0,0
0:00:17.366,397,150,1,0,0,0,0
0:00:17.494,398,149,1,0,0,0,0
0:00:17.622,398,151,1,0,0,0,0
0:00:17.749,398,152,1,0,0,0,0
0:00:17.877,396,155,0,0,0,0,1
