Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.262,465,386,0,1,0,0,0
0:00:14.389,459,387,0,1,0,0,0
0:00:14.501,455,389,0,1,0,0,0
0:00:14.629,451,394,0,1,0,0,0
0:00:14.757,445,400,0,1,0,0,0
0:00:14.885,439,407,0,1,0,0,0
0:00:15.014,431,411,0,1,0,0,0
0:00:15.142,426,414,0,1,0,0,0
0:00:15.254,419,418,0,1,0,0,0
0:00:15.381,412,422,0,1,0,0,0
0:00:15.509,403,423,0,1,0,0,0
0:00:15.637,395,428,0,1,0,0,0
0:00:15.765,386,428,0,1,0,0,0
0:00:15.878,377,431,0,1,0,0,0
0:00:16.006,365,437,0,1,0,0,0
0:00:16.134,352,441,0,1,0,0,0
0:00:16.262,346,439,0,1,0,0,0
0:00:16.389,342,438,0,1,0,0,0
0:00:16.501,336,440,0,1,0,0,0
0:00:16.629,323,434,0,0,1,0,0
0:00:16.693,315,431,0,0,1,0,0
0:00:16.821,303,425,0,0,1,0,0
0:00:16.949,291,420,0,0,1,0,0
0:00:17.078,280,415,0,0,1,0,0
0:00:17.190,267,411,0,0,1,0,0
0:00:17.317,255,407,0,0,1,0,0
0:00:17.445,243,404,0,0,1,0,0
0:00:17.573,230,401,0,0,1,0,0
0:00:17.701,219,397,0,0,1,0,0
0:00:17.813,207,395,0,0,1,0,0
0:00:17.942,198,394,0,0,1,0,0
0:00:18.070,195,392,0,0,1,0,0
0:00:18.198,195,389,0,0,1,0,0
0:00:18.325,195,391,0,0,1,0,0
0:00:18.453,194,393,0,0,1,0,0
0:00:18.565,194,390,0,0,1,0,0
0:00:18.693,194,388,0,0,1,0,0
0:00:18.821,192,382,0,0,1,0,0
0:00:18.950,187,376,0,0,1,0,0
0:00:19.078,181,368,0,0,1,0,0
0:00:19.190,177,359,0,0,1,0,0
0:00:19.317,171,350,0,0,1,0,0
0:00:19.445,166,340,0,0,1,0,0
0:00:19.573,160,331,0,0,1,0,0
0:00:19.701,155,321,0,0,1,0,0
0:00:19.813,149,311,0,0,1,0,0
0:00:19.942,141,302,0,0,1,0,0
0:00:20.070,136,295,0,0,1,0,0
0:00:20.198,137,292,0,0,1,0,0
0:00:20.325,136,290,0,0,1,0,0
0:00:20.453,136,288,0,0,1,0,0
0:00:20.565,137,284,0,0,1,0,0
0:00:20.693,136,280,0,0,1,0,0
0:00:20.821,137,276,0,0,1,0,0
0:00:20.950,136,271,0,0,1,0,0
0:00:21.078,138,265,0,0,1,0,0
0:00:21.190,140,258,0,0,1,0,0
0:00:21.317,143,251,0,0,1,0,0
0:00:21.445,148,245,0,0,0,1,0
0:00:21.509,151,242,0,0,0,1,0
0:00:21.637,157,236,0,0,0,1,0
0:00:21.765,166,230,0,0,0,1,0
0:00:21.878,175,226,0,0,0,1,0
0:00:22.006,186,222,0,0,0,1,0
0:00:22.134,197,218,0,0,0,1,0
0:00:22.261,207,215,0,0,0,1,0
0:00:22.389,219,214,0,0,0,1,0
0:00:22.501,230,215,0,0,0,1,0
0:00:22.629,242,216,0,0,0,1,0
0:00:22.757,254,218,0,0,0,1,0
0:00:22.885,266,221,0,0,0,1,0
0:00:23.014,278,224,0,0,0,1,0
0:00:23.126,289,227,0,0,0,1,0
0:00:23.253,302,230,0,0,0,1,0
0:00:23.381,314,232,0,0,0,1,0
0:00:23.509,327,231,0,0,0,1,0
0:00:23.637,339,231,1,0,0,0,0
0:00:23.701,345,230,1,0,0,0,0
0:00:23.813,357,227,1,0,0,0,0
0:00:23.942,369,222,1,0,0,0,0
0:00:24.070,381,216,1,0,0,0,0
0:00:24.198,392,210,1,0,0,0,0
0:00:24.325,402,203,1,0,0,0,0
0:00:24.437,413,195,1,0,0,0,0
0:00:24.565,423,188,1,0,0,0,0
0:00:24.693,434,182,1,0,0,0,0
0:00:24.822,445,177,1,0,0,0,0
0:00:24.950,457,172,1,0,0,0,0
0:00:25.078,468,168,1,0,0,0,0
0:00:25.189,479,162,1,0,0,0,0
0:00:25.317,491,157,1,0,0,0,0
0:00:25.445,501,151,1,0,0,0,0
0:00:25.573,504,150,1,0,0,0,0
0:00:25.701,504,153,1,0,0,0,0
0:00:25.814,503,154,1,0,0,0,0
0:00:25.942,503,154,1,0,0,0,0
0:00:26.070,504,154,1,0,0,0,0
0:00:26.197,505,158,1,0,0,0,0
0:00:26.325,508,160,1,0,0,0,0
0:00:26.437,508,166,1,0,0,0,0
0:00:26.565,511,171,1,0,0,0,0
0:00:26.693,514,178,1,0,0,0,0
0:00:26.821,516,182,1,0,0,0,0
0:00:26.950,516,183,1,0,0,0,0
0:00:27.078,516,184,1,0,0,0,0
0:00:27.189,514,187,1,0,0,0,0
0:00:27.317,513,189,1,0,0,0,0
0:00:27.445,512,189,1,0,0,0,0
0:00:27.573,512,189,1,0,0,0,0
0:00:27.701,513,191,1,0,0,0,0
0:00:27.814,513,188,1,0,0,0,0
0:00:27.942,512,184,1,0,0,0,0
0:00:28.070,511,179,1,0,0,0,0
0:00:28.197,510,172,1,0,0,0,0
0:00:28.325,508,167,1,0,0,0,0
0:00:28.437,504,163,1,0,0,0,0
0:00:28.565,494,153,1,0,0,0,0
0:00:28.693,485,142,1,0,0,0,0
0:00:28.822,476,133,1,0,0,0,0
0:00:28.950,470,123,1,0,0,0,0
0:00:29.078,462,114,1,0,0,0,0
0:00:29.189,453,105,1,0,0,0,0
0:00:29.317,444,97,1,0,0,0,0
0:00:29.445,435,90,1,0,0,0,0
0:00:29.573,426,83,1,0,0,0,0
0:00:29.701,417,78,1,0,0,0,0
0:00:29.814,408,74,1,0,0,0,0
0:00:29.942,399,72,1,0,0,0,0
0:00:30.070,392,74,1,0,0,0,0
0:00:30.197,386,78,1,0,0,0,0
0:00:30.325,381,84,1,0,0,0,0
0:00:30.437,377,92,1,0,0,0,0
0:00:30.565,375,100,1,0,0,0,0
0:00:30.693,375,109,1,0,0,0,0
0:00:30.822,378,118,1,0,0,0,0
0:00:30.950,381,127,1,0,0,0,0
0:00:31.062,386,137,1,0,0,0,0
0:00:31.189,392,144,1,0,0,0,0
0:00:31.317,395,147,1,0,0,0,0
0:00:31.445,400,149,1,0,0,0,0
0:00:31.573,403,152,1,0,0,0,0
0:00:31.701,405,154,0,0,0,0,1
