Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.487,344,425,0,1,0,0,0
0:00:15.519,346,426,0,1,0,0,0
0:00:15.647,350,425,0,1,0,0,0
0:00:15.759,352,426,0,1,0,0,0
0:00:15.887,355,426,0,1,0,0,0
0:00:16.016,357,425,0,1,0,0,0
0:00:16.159,359,423,0,1,0,0,0
0:00:16.287,360,424,0,1,0,0,0
0:00:16.415,362,423,0,1,0,0,0
0:00:16.559,363,422,0,1,0,0,0
0:00:16.687,367,417,0,1,0,0,0
0:00:16.815,372,411,0,1,0,0,0
0:00:16.960,377,403,0,1,0,0,0
0:00:17.087,384,395,0,1,0,0,0
0:00:17.215,391,390,0,1,0,0,0
0:00:17.359,396,386,0,1,0,0,0
0:00:17.487,403,383,0,1,0,0,0
0:00:17.615,408,380,0,1,0,0,0
0:00:17.759,414,378,0,1,0,0,0
0:00:17.887,419,377,0,1,0,0,0
0:00:18.015,425,375,0,1,0,0,0
0:00:18.159,430,372,0,1,0,0,0
0:00:18.287,435,368,0,1,0,0,0
0:00:18.415,443,361,0,1,0,0,0
0:00:18.559,452,356,0,1,0,0,0
0:00:18.687,462,352,0,1,0,0,0
0:00:18.816,474,349,0,1,0,0,0
0:00:18.960,485,349,0,1,0,0,0
0:00:19.087,496,349,0,1,0,0,0
0:00:19.215,500,348,0,1,0,0,0
0:00:19.359,501,345,0,1,0,0,0
0:00:19.487,503,341,0,1,0,0,0
0:00:19.615,506,338,0,1,0,0,0
0:00:19.760,510,332,0,1,0,0,0
0:00:19.888,513,327,0,1,0,0,0
0:00:20.015,516,321,0,1,0,0,0
0:00:20.159,519,313,0,1,0,0,0
0:00:20.287,522,307,0,1,0,0,0
0:00:20.415,523,302,0,1,0,0,0
0:00:20.559,523,297,0,1,0,0,0
0:00:20.687,523,292,0,1,0,0,0
0:00:20.815,521,287,0,1,0,0,0
0:00:20.959,516,278,0,1,0,0,0
0:00:21.087,510,268,0,1,0,0,0
0:00:21.215,504,259,0,1,0,0,0
0:00:21.359,498,249,0,1,0,0,0
0:00:21.487,493,239,0,1,0,0,0
0:00:21.615,488,228,1,0,0,0,0
0:00:21.647,487,225,1,0,0,0,0
0:00:21.759,484,217,1,0,0,0,0
0:00:21.888,482,206,1,0,0,0,0
0:00:22.015,483,196,1,0,0,0,0
0:00:22.159,484,186,1,0,0,0,0
0:00:22.287,486,175,1,0,0,0,0
0:00:22.415,489,164,1,0,0,0,0
0:00:22.559,492,153,1,0,0,0,0
0:00:22.687,496,143,1,0,0,0,0
0:00:22.815,499,131,1,0,0,0,0
0:00:22.959,501,121,1,0,0,0,0
0:00:23.087,501,117,1,0,0,0,0
0:00:23.215,499,116,1,0,0,0,0
0:00:23.359,497,113,1,0,0,0,0
0:00:23.487,494,108,1,0,0,0,0
0:00:23.615,491,104,1,0,0,0,0
0:00:23.759,488,100,1,0,0,0,0
0:00:23.888,485,97,1,0,0,0,0
0:00:24.015,483,96,1,0,0,0,0
0:00:24.159,480,95,1,0,0,0,0
0:00:24.287,477,93,1,0,0,0,0
0:00:24.415,474,91,1,0,0,0,0
0:00:24.559,469,88,1,0,0,0,0
0:00:24.687,463,85,1,0,0,0,0
0:00:24.815,457,81,1,0,0,0,0
0:00:24.959,450,77,1,0,0,0,0
0:00:25.087,442,71,1,0,0,0,0
0:00:25.215,435,66,1,0,0,0,0
0:00:25.359,426,59,1,0,0,0,0
0:00:25.487,419,53,1,0,0,0,0
0:00:25.615,413,47,1,0,0,0,0
0:00:25.759,409,47,1,0,0,0,0
0:00:25.888,407,48,1,0,0,0,0
0:00:26.015,403,46,1,0,0,0,0
0:00:26.159,398,44,1,0,0,0,0
0:00:26.287,392,41,1,0,0,0,0
0:00:26.415,387,40,1,0,0,0,0
0:00:26.559,383,41,1,0,0,0,0
0:00:26.687,378,40,1,0,0,0,0
0:00:26.816,373,37,1,0,0,0,0
0:00:26.959,368,36,1,0,0,0,0
0:00:27.087,364,36,1,0,0,0,0
0:00:27.215,360,37,1,0,0,0,0
0:00:27.359,356,36,1,0,0,0,0
0:00:27.487,352,35,1,0,0,0,0
0:00:27.615,345,37,1,0,0,0,0
0:00:27.760,337,39,0,0,0,1,0
0:00:27.792,335,39,0,0,0,1,0
0:00:27.951,323,42,0,0,0,1,0
0:00:28.079,314,44,0,0,0,1,0
0:00:28.191,307,45,0,0,0,1,0
0:00:28.319,297,46,0,0,0,1,0
0:00:28.447,288,48,0,0,0,1,0
0:00:28.559,280,50,0,0,0,1,0
0:00:28.688,269,51,0,0,0,1,0
0:00:28.816,260,51,0,0,0,1,0
0:00:28.959,258,53,0,0,0,1,0
0:00:29.087,257,54,0,0,0,1,0
0:00:29.215,255,55,0,0,0,1,0
0:00:29.359,253,56,0,0,0,1,0
0:00:29.487,249,58,0,0,0,1,0
0:00:29.615,244,60,0,0,0,1,0
0:00:29.760,238,63,0,0,0,1,0
0:00:29.887,232,69,0,0,0,1,0
0:00:30.015,225,74,0,0,0,1,0
0:00:30.159,218,78,0,0,0,1,0
0:00:30.287,211,84,0,0,0,1,0
0:00:30.415,204,90,0,0,0,1,0
0:00:30.559,199,96,0,0,0,1,0
0:00:30.688,190,104,0,0,0,1,0
0:00:30.815,183,111,0,0,0,1,0
0:00:30.959,178,120,0,0,0,1,0
0:00:31.087,172,128,0,0,0,1,0
0:00:31.215,168,136,0,0,0,1,0
0:00:31.359,165,143,0,0,0,1,0
0:00:31.487,161,152,0,0,0,1,0
0:00:31.615,157,158,0,0,0,1,0
0:00:31.759,154,166,0,0,0,1,0
0:00:31.887,154,173,0,0,0,1,0
0:00:32.015,152,179,0,0,0,1,0
0:00:32.159,153,186,0,0,0,1,0
0:00:32.287,151,194,0,0,0,1,0
0:00:32.415,151,206,0,0,0,1,0
0:00:32.559,149,218,0,0,0,1,0
0:00:32.687,146,225,0,0,0,1,0
0:00:32.815,146,230,0,0,0,1,0
0:00:32.959,147,234,0,0,1,0,0
0:00:32.991,147,235,0,0,1,0,0
0:00:33.119,146,240,0,0,1,0,0
0:00:33.247,146,244,0,0,1,0,0
0:00:33.359,146,248,0,0,1,0,0
0:00:33.487,148,252,0,0,1,0,0
0:00:33.647,145,258,0,0,1,0,0
0:00:33.759,148,259,0,0,1,0,0
0:00:33.887,149,263,0,0,1,0,0
0:00:34.015,151,270,0,0,1,0,0
0:00:34.159,152,277,0,0,1,0,0
0:00:34.287,154,284,0,0,1,0,0
0:00:34.415,155,291,0,0,1,0,0
0:00:34.559,157,298,0,0,1,0,0
0:00:34.687,160,303,0,0,1,0,0
0:00:34.815,162,310,0,0,1,0,0
0:00:34.959,165,318,0,0,1,0,0
0:00:35.087,170,326,0,0,1,0,0
0:00:35.215,174,333,0,0,1,0,0
0:00:35.359,177,341,0,0,1,0,0
0:00:35.487,183,347,0,0,1,0,0
0:00:35.616,188,353,0,0,1,0,0
0:00:35.759,192,358,0,0,1,0,0
0:00:35.887,196,362,0,0,1,0,0
0:00:36.015,201,367,0,0,1,0,0
0:00:36.159,205,372,0,0,1,0,0
0:00:36.287,211,374,0,0,1,0,0
0:00:36.415,217,378,0,0,1,0,0
0:00:36.559,226,384,0,0,1,0,0
0:00:36.688,234,390,0,0,1,0,0
0:00:36.815,240,398,0,0,1,0,0
0:00:36.959,246,402,0,0,1,0,0
0:00:37.087,253,405,0,0,1,0,0
0:00:37.215,264,409,0,0,1,0,0
0:00:37.359,277,415,0,0,1,0,0
0:00:37.487,286,419,0,0,1,0,0
0:00:37.616,295,421,0,0,1,0,0
0:00:37.759,305,423,0,0,1,0,0
0:00:37.887,314,425,0,0,1,0,0
0:00:38.015,324,425,0,0,1,0,0
0:00:38.159,333,426,0,0,1,0,0
0:00:38.287,341,426,0,0,1,0,0
0:00:38.415,347,426,0,1,0,0,0
0:00:38.447,349,426,0,1,0,0,0
0:00:38.559,355,427,0,1,0,0,0
0:00:38.687,363,426,0,1,0,0,0
0:00:38.815,371,426,0,1,0,0,0
0:00:38.959,380,424,0,1,0,0,0
0:00:39.087,389,422,0,1,0,0,0
0:00:39.215,395,420,0,1,0,0,0
0:00:39.359,401,418,0,1,0,0,0
0:00:39.487,405,416,0,1,0,0,0
0:00:39.615,408,413,0,1,0,0,0
0:00:39.759,412,408,0,1,0,0,0
0:00:39.887,418,403,0,1,0,0,0
0:00:40.015,423,395,0,1,0,0,0
0:00:40.159,431,388,0,1,0,0,0
0:00:40.287,439,382,0,1,0,0,0
0:00:40.415,448,377,0,1,0,0,0
0:00:40.559,457,371,0,1,0,0,0
0:00:40.687,468,365,0,1,0,0,0
0:00:40.815,478,361,0,1,0,0,0
0:00:40.959,489,358,0,1,0,0,0
0:00:41.087,495,356,0,1,0,0,0
0:00:41.215,495,353,0,1,0,0,0
0:00:41.359,495,351,0,1,0,0,0
0:00:41.488,497,349,0,1,0,0,0
0:00:41.615,499,346,0,1,0,0,0
0:00:41.759,502,344,0,1,0,0,0
0:00:41.887,503,342,0,1,0,0,0
0:00:42.015,505,340,0,1,0,0,0
0:00:42.159,507,337,0,1,0,0,0
0:00:42.287,508,335,0,1,0,0,0
0:00:42.415,509,333,0,1,0,0,0
0:00:42.560,510,331,0,1,0,0,0
0:00:42.687,510,331,0,1,0,0,0
0:00:42.815,510,330,0,1,0,0,0
0:00:42.959,510,329,0,1,0,0,0
0:00:43.087,510,326,0,1,0,0,0
0:00:43.215,510,322,0,1,0,0,0
0:00:43.359,509,318,0,1,0,0,0
0:00:43.488,509,313,0,1,0,0,0
0:00:43.615,511,307,0,1,0,0,0
0:00:43.759,513,300,0,1,0,0,0
0:00:43.887,516,293,0,1,0,0,0
0:00:44.015,519,286,0,1,0,0,0
0:00:44.159,523,278,0,1,0,0,0
0:00:44.287,527,271,0,1,0,0,0
0:00:44.415,532,265,0,1,0,0,0
0:00:44.559,535,262,0,1,0,0,0
0:00:44.687,533,260,0,1,0,0,0
0:00:44.815,531,258,0,1,0,0,0
0:00:44.959,531,257,0,1,0,0,0
0:00:45.087,530,255,0,1,0,0,0
0:00:45.215,530,254,0,1,0,0,0
0:00:45.360,529,252,0,1,0,0,0
0:00:45.488,528,250,0,1,0,0,0
0:00:45.615,528,249,0,1,0,0,0
0:00:45.759,528,248,0,1,0,0,0
0:00:45.887,528,247,0,1,0,0,0
0:00:46.016,527,245,0,1,0,0,0
0:00:46.159,527,244,0,1,0,0,0
0:00:46.287,527,243,0,1,0,0,0
0:00:46.415,527,242,0,1,0,0,0
0:00:46.559,527,241,0,1,0,0,0
0:00:46.687,526,240,0,1,0,0,0
0:00:46.815,525,239,0,1,0,0,0
0:00:46.959,525,238,0,1,0,0,0
0:00:47.087,524,236,0,1,0,0,0
0:00:47.215,523,234,0,1,0,0,0
0:00:47.359,520,230,1,0,0,0,0
0:00:47.391,519,230,1,0,0,0,0
0:00:47.519,515,226,1,0,0,0,0
0:00:47.647,511,223,1,0,0,0,0
0:00:47.759,507,220,1,0,0,0,0
0:00:47.887,502,216,1,0,0,0,0
0:00:48.015,496,212,1,0,0,0,0
0:00:48.159,491,209,1,0,0,0,0
0:00:48.287,486,206,1,0,0,0,0
0:00:48.416,481,205,1,0,0,0,0
0:00:48.559,477,206,1,0,0,0,0
0:00:48.687,473,208,1,0,0,0,0
0:00:48.815,468,212,1,0,0,0,0
0:00:48.959,462,216,1,0,0,0,0
0:00:49.087,456,221,1,0,0,0,0
0:00:49.215,450,226,1,0,0,0,0
0:00:49.359,443,231,0,1,0,0,0
0:00:49.391,442,233,0,1,0,0,0
0:00:49.519,435,239,0,1,0,0,0
0:00:49.647,429,246,0,1,0,0,0
0:00:49.759,424,252,0,1,0,0,0
0:00:49.887,417,260,0,1,0,0,0
0:00:50.015,409,268,0,1,0,0,0
0:00:50.159,401,277,0,1,0,0,0
0:00:50.287,392,285,0,1,0,0,0
0:00:50.415,384,294,0,1,0,0,0
0:00:50.559,376,303,0,1,0,0,0
0:00:50.687,368,311,0,1,0,0,0
0:00:50.815,360,320,0,1,0,0,0
0:00:50.959,352,329,0,1,0,0,0
0:00:51.087,345,339,0,1,0,0,0
0:00:51.215,337,347,0,0,1,0,0
0:00:51.247,335,349,0,0,1,0,0
0:00:51.360,330,356,0,0,1,0,0
0:00:51.487,322,364,0,0,1,0,0
0:00:51.615,315,372,0,0,1,0,0
0:00:51.759,306,381,0,0,1,0,0
0:00:51.887,296,389,0,0,1,0,0
0:00:52.015,287,397,0,0,1,0,0
0:00:52.159,277,405,0,0,1,0,0
0:00:52.287,266,413,0,0,1,0,0
0:00:52.447,262,415,0,0,1,0,0
0:00:52.559,262,412,0,0,1,0,0
0:00:52.687,260,409,0,0,1,0,0
0:00:52.815,257,408,0,0,1,0,0
0:00:52.959,255,407,0,0,1,0,0
0:00:53.088,253,407,0,0,1,0,0
0:00:53.216,252,405,0,0,1,0,0
0:00:53.360,249,402,0,0,1,0,0
0:00:53.487,245,398,0,0,1,0,0
0:00:53.615,242,393,0,0,1,0,0
0:00:53.759,237,388,0,0,1,0,0
0:00:53.887,231,381,0,0,1,0,0
0:00:54.015,225,374,0,0,1,0,0
0:00:54.159,217,368,0,0,1,0,0
0:00:54.287,210,361,0,0,1,0,0
0:00:54.415,202,355,0,0,1,0,0
0:00:54.559,193,348,0,0,1,0,0
0:00:54.687,184,341,0,0,1,0,0
0:00:54.815,174,337,0,0,1,0,0
0:00:54.959,173,335,0,0,1,0,0
0:00:55.087,174,333,0,0,1,0,0
0:00:55.215,175,331,0,0,1,0,0
0:00:55.359,173,328,0,0,1,0,0
0:00:55.487,171,326,0,0,1,0,0
0:00:55.615,172,322,0,0,1,0,0
0:00:55.759,177,316,0,0,1,0,0
0:00:55.887,183,310,0,0,1,0,0
0:00:56.015,188,307,0,0,1,0,0
0:00:56.159,193,306,0,0,1,0,0
0:00:56.288,198,308,0,0,1,0,0
0:00:56.415,204,309,0,0,1,0,0
0:00:56.559,210,311,0,0,1,0,0
0:00:56.687,218,313,0,0,1,0,0
0:00:56.815,226,316,0,0,1,0,0
0:00:56.959,234,319,0,0,1,0,0
0:00:57.087,243,322,0,0,1,0,0
0:00:57.215,251,327,0,0,1,0,0
0:00:57.359,260,331,0,0,1,0,0
0:00:57.487,269,335,0,0,1,0,0
0:00:57.615,279,339,0,0,1,0,0
0:00:57.759,288,343,0,0,1,0,0
0:00:57.887,298,347,0,0,1,0,0
0:00:58.015,307,352,0,0,1,0,0
0:00:58.159,317,357,0,0,1,0,0
0:00:58.287,326,361,0,0,1,0,0
0:00:58.415,335,364,0,0,1,0,0
0:00:58.559,344,367,0,1,0,0,0
0:00:58.591,346,368,0,1,0,0,0
0:00:58.719,355,370,0,1,0,0,0
0:00:58.847,364,372,0,1,0,0,0
0:00:58.959,372,373,0,1,0,0,0
0:00:59.088,381,376,0,1,0,0,0
0:00:59.216,390,378,0,1,0,0,0
0:00:59.359,400,381,0,1,0,0,0
0:00:59.487,409,383,0,1,0,0,0
0:00:59.615,417,386,0,1,0,0,0
0:00:59.759,426,388,0,1,0,0,0
0:00:59.887,434,391,0,1,0,0,0
