Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.570,403,373,0,1,0,0,0
0:00:07.714,412,364,0,1,0,0,0
0:00:07.842,417,354,0,1,0,0,0
0:00:07.970,421,343,0,1,0,0,0
0:00:08.114,424,331,0,1,0,0,0
0:00:08.242,426,319,0,1,0,0,0
0:00:08.370,427,306,0,1,0,0,0
0:00:08.514,426,294,0,1,0,0,0
0:00:08.642,423,283,0,1,0,0,0
0:00:08.770,420,271,0,1,0,0,0
0:00:08.882,417,263,0,1,0,0,0
0:00:09.010,414,251,0,1,0,0,0
0:00:09.138,410,240,0,1,0,0,0
0:00:09.281,406,230,1,0,0,0,0
0:00:09.313,404,227,1,0,0,0,0
0:00:09.441,399,216,1,0,0,0,0
0:00:09.570,393,207,1,0,0,0,0
0:00:09.682,386,200,1,0,0,0,0
0:00:09.810,377,193,1,0,0,0,0
0:00:09.938,367,187,1,0,0,0,0
0:00:10.082,357,181,1,0,0,0,0
0:00:10.210,345,176,0,0,0,1,0
0:00:10.241,342,176,0,0,0,1,0
0:00:10.369,331,173,0,0,0,1,0
0:00:10.482,321,171,0,0,0,1,0
0:00:10.610,309,169,0,0,0,1,0
0:00:10.738,297,166,0,0,0,1,0
0:00:10.882,284,165,0,0,0,1,0
0:00:11.010,272,164,0,0,0,1,0
0:00:11.138,259,164,0,0,0,1,0
0:00:11.281,246,166,0,0,0,1,0
0:00:11.410,233,169,0,0,0,1,0
0:00:11.538,220,173,0,0,0,1,0
0:00:11.682,207,177,0,0,0,1,0
0:00:11.810,193,181,0,0,0,1,0
0:00:11.938,180,184,0,0,0,1,0
0:00:12.082,167,189,0,0,0,1,0
0:00:12.210,154,192,0,0,0,1,0
0:00:12.337,144,196,0,0,0,1,0
0:00:12.482,143,200,0,0,0,1,0
0:00:12.610,144,202,0,0,0,1,0
0:00:12.738,144,203,0,0,0,1,0
0:00:12.882,144,205,0,0,0,1,0
0:00:13.010,142,212,0,0,0,1,0
0:00:13.138,141,222,0,0,0,1,0
0:00:13.281,142,232,0,0,0,1,0
0:00:13.410,142,241,0,0,1,0,0
0:00:13.442,141,243,0,0,1,0,0
0:00:13.570,141,252,0,0,1,0,0
0:00:13.682,142,258,0,0,1,0,0
0:00:13.810,144,265,0,0,1,0,0
0:00:13.938,147,271,0,0,1,0,0
0:00:14.082,148,277,0,0,1,0,0
0:00:14.209,149,283,0,0,1,0,0
0:00:14.337,150,287,0,0,1,0,0
0:00:14.482,152,292,0,0,1,0,0
0:00:14.610,155,297,0,0,1,0,0
0:00:14.738,158,302,0,0,1,0,0
0:00:14.882,160,306,0,0,1,0,0
0:00:15.010,161,311,0,0,1,0,0
0:00:15.138,162,314,0,0,1,0,0
0:00:15.281,163,316,0,0,1,0,0
0:00:15.410,165,318,0,0,1,0,0
0:00:15.538,168,320,0,0,1,0,0
0:00:15.682,171,322,0,0,1,0,0
0:00:15.810,171,324,0,0,1,0,0
0:00:15.938,171,326,0,0,1,0,0
0:00:16.082,172,329,0,0,1,0,0
0:00:16.209,175,334,0,0,1,0,0
0:00:16.337,176,340,0,0,1,0,0
0:00:16.482,181,347,0,0,1,0,0
0:00:16.610,183,353,0,0,1,0,0
0:00:16.738,190,358,0,0,1,0,0
0:00:16.882,195,365,0,0,1,0,0
0:00:17.010,200,371,0,0,1,0,0
0:00:17.137,205,378,0,0,1,0,0
0:00:17.281,212,384,0,0,1,0,0
0:00:17.410,218,388,0,0,1,0,0
0:00:17.538,227,393,0,0,1,0,0
0:00:17.682,234,398,0,0,1,0,0
0:00:17.810,239,402,0,0,1,0,0
0:00:17.938,245,407,0,0,1,0,0
0:00:18.082,252,411,0,0,1,0,0
0:00:18.209,258,413,0,0,1,0,0
0:00:18.338,266,417,0,0,1,0,0
0:00:18.482,273,418,0,0,1,0,0
0:00:18.610,281,420,0,0,1,0,0
0:00:18.738,287,419,0,0,1,0,0
0:00:18.882,291,421,0,0,1,0,0
0:00:19.011,291,420,0,0,1,0,0
0:00:19.137,290,420,0,0,1,0,0
0:00:19.281,291,419,0,0,1,0,0
0:00:19.410,291,418,0,0,1,0,0
0:00:19.538,294,418,0,0,1,0,0
0:00:19.682,300,416,0,0,1,0,0
0:00:19.810,307,412,0,0,1,0,0
0:00:19.938,315,405,0,0,1,0,0
0:00:20.081,322,397,0,0,1,0,0
0:00:20.209,330,391,0,0,1,0,0
0:00:20.338,339,385,0,0,1,0,0
0:00:20.482,347,377,0,1,0,0,0
0:00:20.514,350,375,0,1,0,0,0
0:00:20.642,358,366,0,1,0,0,0
0:00:20.770,365,356,0,1,0,0,0
0:00:20.882,371,349,0,1,0,0,0
0:00:21.010,376,338,0,1,0,0,0
0:00:21.137,381,327,0,1,0,0,0
0:00:21.282,385,316,0,1,0,0,0
0:00:21.410,390,305,0,1,0,0,0
0:00:21.538,395,294,0,1,0,0,0
0:00:21.682,401,282,0,1,0,0,0
0:00:21.810,405,271,0,1,0,0,0
0:00:21.938,409,259,0,1,0,0,0
0:00:22.081,412,246,0,1,0,0,0
0:00:22.209,414,233,1,0,0,0,0
0:00:22.242,415,230,1,0,0,0,0
0:00:22.370,416,217,1,0,0,0,0
0:00:22.482,417,207,1,0,0,0,0
0:00:22.610,418,193,1,0,0,0,0
0:00:22.738,419,180,1,0,0,0,0
0:00:22.882,420,167,1,0,0,0,0
0:00:23.009,420,154,1,0,0,0,0
0:00:23.137,420,140,1,0,0,0,0
0:00:23.282,421,127,1,0,0,0,0
0:00:23.410,422,114,1,0,0,0,0
0:00:23.538,423,101,1,0,0,0,0
0:00:23.682,424,88,1,0,0,0,0
0:00:23.810,426,74,1,0,0,0,0
0:00:23.938,428,61,1,0,0,0,0
0:00:24.081,428,50,1,0,0,0,0
0:00:24.209,419,45,1,0,0,0,0
0:00:24.338,412,42,1,0,0,0,0
0:00:24.481,404,40,1,0,0,0,0
0:00:24.610,391,35,1,0,0,0,0
0:00:24.738,381,34,1,0,0,0,0
0:00:24.882,369,30,1,0,0,0,0
0:00:25.009,357,28,1,0,0,0,0
0:00:25.137,344,28,0,0,0,1,0
0:00:25.170,341,27,0,0,0,1,0
0:00:25.282,333,28,0,0,0,1,0
0:00:25.410,321,27,0,0,0,1,0
0:00:25.538,309,30,0,0,0,1,0
0:00:25.682,293,35,0,0,0,1,0
0:00:25.810,280,38,0,0,0,1,0
0:00:25.938,269,40,0,0,0,1,0
0:00:26.081,258,44,0,0,0,1,0
0:00:26.210,244,53,0,0,0,1,0
0:00:26.338,233,59,0,0,0,1,0
0:00:26.482,223,67,0,0,0,1,0
0:00:26.610,215,74,0,0,0,1,0
0:00:26.738,207,82,0,0,0,1,0
0:00:26.882,202,90,0,0,0,1,0
0:00:27.009,195,97,0,0,0,1,0
0:00:27.137,187,113,0,0,0,1,0
0:00:27.282,180,126,0,0,0,1,0
0:00:27.410,173,138,0,0,0,1,0
0:00:27.538,167,149,0,0,0,1,0
0:00:27.682,160,159,0,0,0,1,0
0:00:27.810,152,169,0,0,0,1,0
0:00:27.937,145,178,0,0,0,1,0
0:00:28.081,143,186,0,0,0,1,0
0:00:28.210,143,193,0,0,0,1,0
0:00:28.338,142,199,0,0,0,1,0
0:00:28.482,141,205,0,0,0,1,0
0:00:28.610,142,210,0,0,0,1,0
0:00:28.738,143,215,0,0,0,1,0
0:00:28.882,143,220,0,0,0,1,0
0:00:29.009,145,228,0,0,0,1,0
0:00:29.138,152,242,0,0,1,0,0
0:00:29.170,154,245,0,0,1,0,0
0:00:29.282,158,255,0,0,1,0,0
0:00:29.410,163,266,0,0,1,0,0
0:00:29.538,168,276,0,0,1,0,0
0:00:29.683,172,287,0,0,1,0,0
0:00:29.810,175,298,0,0,1,0,0
0:00:29.937,178,308,0,0,1,0,0
0:00:30.081,181,318,0,0,1,0,0
0:00:30.210,180,328,0,0,1,0,0
0:00:30.338,180,338,0,0,1,0,0
0:00:30.482,180,347,0,0,1,0,0
0:00:30.610,185,355,0,0,1,0,0
0:00:30.739,189,360,0,0,1,0,0
0:00:30.881,192,364,0,0,1,0,0
0:00:31.009,195,369,0,0,1,0,0
0:00:31.138,198,371,0,0,1,0,0
0:00:31.282,202,373,0,0,1,0,0
0:00:31.410,205,375,0,0,1,0,0
0:00:31.538,208,377,0,0,1,0,0
0:00:31.682,209,381,0,0,1,0,0
0:00:31.810,212,383,0,0,1,0,0
0:00:31.937,215,387,0,0,1,0,0
0:00:32.081,221,391,0,0,1,0,0
0:00:32.210,227,395,0,0,1,0,0
0:00:32.338,236,398,0,0,1,0,0
0:00:32.482,250,403,0,0,1,0,0
0:00:32.610,262,401,0,0,1,0,0
0:00:32.738,274,394,0,0,1,0,0
0:00:32.881,281,383,0,0,1,0,0
0:00:33.009,288,374,0,0,1,0,0
0:00:33.138,290,363,0,0,1,0,0
0:00:33.282,291,351,0,0,1,0,0
0:00:33.410,289,340,0,0,1,0,0
0:00:33.538,285,329,0,0,1,0,0
0:00:33.682,282,326,0,0,1,0,0
0:00:33.809,279,324,0,0,1,0,0
0:00:33.937,276,319,0,0,0,0,1
