Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.202,156,203,0,0,0,1,0
0:00:10.329,159,219,0,0,0,1,0
0:00:10.458,162,232,0,0,1,0,0
0:00:10.490,163,236,0,0,1,0,0
0:00:10.602,166,245,0,0,1,0,0
0:00:10.730,171,258,0,0,1,0,0
0:00:10.857,178,271,0,0,1,0,0
0:00:11.001,185,284,0,0,1,0,0
0:00:11.129,192,296,0,0,1,0,0
0:00:11.257,200,309,0,0,1,0,0
0:00:11.402,208,320,0,0,1,0,0
0:00:11.530,217,331,0,0,1,0,0
0:00:11.658,226,342,0,0,1,0,0
0:00:11.801,236,353,0,0,1,0,0
0:00:11.929,246,363,0,0,1,0,0
0:00:12.057,256,374,0,0,1,0,0
0:00:12.201,265,385,0,0,1,0,0
0:00:12.330,274,396,0,0,1,0,0
0:00:12.458,284,407,0,0,1,0,0
0:00:12.602,293,417,0,0,1,0,0
0:00:12.730,303,423,0,0,1,0,0
0:00:12.857,310,422,0,0,1,0,0
0:00:13.001,317,424,0,0,1,0,0
0:00:13.129,329,423,0,0,1,0,0
0:00:13.257,339,420,0,0,1,0,0
0:00:13.402,349,417,0,1,0,0,0
0:00:13.434,352,416,0,1,0,0,0
0:00:13.562,361,409,0,1,0,0,0
0:00:13.690,370,402,0,1,0,0,0
0:00:13.801,376,395,0,1,0,0,0
0:00:13.929,386,387,0,1,0,0,0
0:00:14.057,396,377,0,1,0,0,0
0:00:14.201,405,369,0,1,0,0,0
0:00:14.330,412,358,0,1,0,0,0
0:00:14.458,418,348,0,1,0,0,0
0:00:14.602,424,336,0,1,0,0,0
0:00:14.729,428,324,0,1,0,0,0
0:00:14.857,433,311,0,1,0,0,0
0:00:15.001,438,299,0,1,0,0,0
0:00:15.129,444,287,0,1,0,0,0
0:00:15.258,450,274,0,1,0,0,0
0:00:15.402,457,262,0,1,0,0,0
0:00:15.530,462,250,0,1,0,0,0
0:00:15.658,467,238,0,1,0,0,0
0:00:15.801,470,226,1,0,0,0,0
0:00:15.833,471,223,1,0,0,0,0
0:00:15.961,469,212,1,0,0,0,0
0:00:16.089,466,201,1,0,0,0,0
0:00:16.201,464,192,1,0,0,0,0
0:00:16.330,458,183,1,0,0,0,0
0:00:16.458,454,173,1,0,0,0,0
0:00:16.602,449,163,1,0,0,0,0
0:00:16.729,445,152,1,0,0,0,0
0:00:16.857,440,141,1,0,0,0,0
0:00:17.001,434,130,1,0,0,0,0
0:00:17.129,429,119,1,0,0,0,0
0:00:17.257,423,107,1,0,0,0,0
0:00:17.402,419,95,1,0,0,0,0
0:00:17.530,414,84,1,0,0,0,0
0:00:17.657,408,72,1,0,0,0,0
0:00:17.801,401,60,1,0,0,0,0
0:00:17.929,393,50,1,0,0,0,0
0:00:18.057,383,42,1,0,0,0,0
0:00:18.202,374,36,1,0,0,0,0
0:00:18.330,364,37,1,0,0,0,0
0:00:18.458,355,37,1,0,0,0,0
0:00:18.601,339,44,0,0,0,1,0
0:00:18.633,335,46,0,0,0,1,0
0:00:18.761,318,53,0,0,0,1,0
0:00:18.889,305,60,0,0,0,1,0
0:00:19.001,295,65,0,0,0,1,0
0:00:19.129,283,72,0,0,0,1,0
0:00:19.258,270,78,0,0,0,1,0
0:00:19.402,257,85,0,0,0,1,0
0:00:19.530,244,93,0,0,0,1,0
0:00:19.657,231,99,0,0,0,1,0
0:00:19.802,218,105,0,0,0,1,0
0:00:19.929,205,111,0,0,0,1,0
0:00:20.058,193,118,0,0,0,1,0
0:00:20.202,181,125,0,0,0,1,0
0:00:20.426,167,135,0,0,0,1,0
0:00:20.553,166,141,0,0,0,1,0
0:00:20.665,165,147,0,0,0,1,0
0:00:20.793,164,161,0,0,0,1,0
0:00:20.921,163,177,0,0,0,1,0
0:00:21.033,163,186,0,0,0,1,0
0:00:21.161,165,199,0,0,0,1,0
0:00:21.272,166,208,0,0,0,1,0
0:00:21.402,169,222,0,0,0,1,0
0:00:21.529,171,235,0,0,1,0,0
0:00:21.561,172,239,0,0,1,0,0
0:00:21.689,174,252,0,0,1,0,0
0:00:21.801,176,263,0,0,1,0,0
0:00:21.929,178,276,0,0,1,0,0
0:00:22.057,181,289,0,0,1,0,0
0:00:22.202,182,302,0,0,1,0,0
0:00:22.330,183,315,0,0,1,0,0
0:00:22.458,183,328,0,0,1,0,0
0:00:22.601,184,341,0,0,1,0,0
0:00:22.729,187,351,0,0,1,0,0
0:00:22.857,191,353,0,0,1,0,0
0:00:23.001,195,357,0,0,1,0,0
0:00:23.130,207,364,0,0,1,0,0
0:00:23.258,218,373,0,0,1,0,0
0:00:23.402,230,378,0,0,1,0,0
0:00:23.529,242,383,0,0,1,0,0
0:00:23.657,254,388,0,0,1,0,0
0:00:23.801,266,390,0,0,1,0,0
0:00:23.929,279,392,0,0,1,0,0
0:00:24.057,291,391,0,0,1,0,0
0:00:24.202,304,390,0,0,1,0,0
0:00:24.330,315,387,0,0,1,0,0
0:00:24.457,327,383,0,0,1,0,0
0:00:24.601,336,376,0,0,1,0,0
0:00:24.729,347,369,0,1,0,0,0
0:00:24.761,349,366,0,1,0,0,0
0:00:24.889,358,357,0,1,0,0,0
0:00:25.001,365,351,0,1,0,0,0
0:00:25.130,375,341,0,1,0,0,0
0:00:25.258,384,332,0,1,0,0,0
0:00:25.402,394,323,0,1,0,0,0
0:00:25.529,404,315,0,1,0,0,0
0:00:25.657,415,307,0,1,0,0,0
0:00:25.801,427,300,0,1,0,0,0
0:00:25.929,438,293,0,1,0,0,0
0:00:26.058,450,287,0,1,0,0,0
0:00:26.202,461,281,0,1,0,0,0
0:00:26.330,472,275,0,1,0,0,0
0:00:26.457,483,268,0,1,0,0,0
0:00:26.601,493,261,0,1,0,0,0
0:00:26.729,504,253,0,1,0,0,0
0:00:26.857,514,245,0,1,0,0,0
0:00:27.002,522,236,0,1,0,0,0
0:00:27.130,529,226,1,0,0,0,0
0:00:27.162,531,224,1,0,0,0,0
0:00:27.290,535,214,1,0,0,0,0
0:00:27.401,535,206,1,0,0,0,0
0:00:27.529,534,195,1,0,0,0,0
0:00:27.657,530,186,1,0,0,0,0
0:00:27.801,524,177,1,0,0,0,0
0:00:27.929,518,169,1,0,0,0,0
0:00:28.058,512,160,1,0,0,0,0
0:00:28.202,504,151,1,0,0,0,0
0:00:28.330,497,143,1,0,0,0,0
0:00:28.457,489,134,1,0,0,0,0
0:00:28.601,481,126,1,0,0,0,0
0:00:28.729,473,118,1,0,0,0,0
0:00:28.857,464,110,1,0,0,0,0
0:00:29.002,453,103,1,0,0,0,0
0:00:29.130,444,96,1,0,0,0,0
0:00:29.258,433,92,1,0,0,0,0
0:00:29.401,421,89,1,0,0,0,0
0:00:29.529,409,87,1,0,0,0,0
0:00:29.657,397,84,1,0,0,0,0
0:00:29.801,385,81,1,0,0,0,0
0:00:29.930,374,77,1,0,0,0,0
0:00:30.058,366,70,1,0,0,0,0
0:00:30.202,357,62,1,0,0,0,0
0:00:30.329,350,54,1,0,0,0,0
0:00:30.457,343,47,1,0,0,0,0
0:00:30.601,335,41,0,0,0,1,0
0:00:30.633,333,39,0,0,0,1,0
0:00:30.761,324,35,0,0,0,1,0
0:00:30.890,315,38,0,0,0,1,0
0:00:31.002,309,40,0,0,0,1,0
0:00:31.130,297,49,0,0,0,1,0
0:00:31.258,285,59,0,0,0,1,0
0:00:31.401,275,67,0,0,0,1,0
0:00:31.529,265,74,0,0,0,1,0
0:00:31.657,256,82,0,0,0,1,0
0:00:31.801,247,91,0,0,0,1,0
0:00:31.930,236,99,0,0,0,1,0
0:00:32.058,226,106,0,0,0,1,0
0:00:32.202,216,114,0,0,0,1,0
0:00:32.329,205,121,0,0,0,1,0
0:00:32.457,196,129,0,0,0,1,0
0:00:32.601,187,138,0,0,0,1,0
0:00:32.729,178,148,0,0,0,1,0
0:00:32.858,168,156,0,0,0,1,0
0:00:33.002,158,165,0,0,0,1,0
0:00:33.162,151,175,0,0,0,1,0
0:00:33.289,151,183,0,0,0,1,0
0:00:33.401,151,188,0,0,0,1,0
0:00:33.529,152,202,0,0,0,1,0
0:00:33.657,154,218,0,0,0,1,0
0:00:33.801,156,232,0,0,1,0,0
0:00:33.833,156,235,0,0,1,0,0
0:00:33.962,158,247,0,0,1,0,0
0:00:34.090,164,258,0,0,1,0,0
0:00:34.202,167,267,0,0,1,0,0
0:00:34.329,174,278,0,0,1,0,0
0:00:34.457,179,290,0,0,1,0,0
0:00:34.601,185,302,0,0,1,0,0
0:00:34.729,191,313,0,0,1,0,0
0:00:34.858,197,323,0,0,1,0,0
0:00:35.002,203,335,0,0,1,0,0
0:00:35.130,208,346,0,0,1,0,0
0:00:35.257,213,358,0,0,1,0,0
0:00:35.401,217,370,0,0,1,0,0
0:00:35.529,220,382,0,0,1,0,0
0:00:35.657,226,391,0,0,1,0,0
0:00:35.801,232,394,0,0,1,0,0
0:00:35.930,239,401,0,0,1,0,0
0:00:36.058,248,403,0,0,1,0,0
0:00:36.200,259,407,0,0,1,0,0
0:00:36.329,275,406,0,0,1,0,0
0:00:36.457,293,406,0,0,1,0,0
0:00:36.601,308,405,0,0,1,0,0
0:00:36.729,321,405,0,0,1,0,0
0:00:36.858,335,402,0,0,1,0,0
0:00:37.002,348,400,0,1,0,0,0
0:00:37.034,352,399,0,1,0,0,0
0:00:37.161,365,396,0,1,0,0,0
0:00:37.289,379,394,0,1,0,0,0
0:00:37.401,389,391,0,1,0,0,0
0:00:37.529,402,390,0,1,0,0,0
0:00:37.657,415,387,0,1,0,0,0
0:00:37.802,426,383,0,1,0,0,0
0:00:37.930,438,378,0,1,0,0,0
0:00:38.058,450,375,0,1,0,0,0
0:00:38.201,461,371,0,1,0,0,0
0:00:38.329,472,366,0,1,0,0,0
0:00:38.457,480,359,0,1,0,0,0
0:00:38.601,487,350,0,1,0,0,0
0:00:38.730,493,341,0,1,0,0,0
0:00:38.858,497,331,0,1,0,0,0
0:00:39.002,503,322,0,1,0,0,0
0:00:39.129,507,312,0,1,0,0,0
0:00:39.257,511,302,0,1,0,0,0
0:00:39.401,513,290,0,1,0,0,0
0:00:39.529,515,280,0,1,0,0,0
0:00:39.657,516,269,0,1,0,0,0
0:00:39.802,517,258,0,1,0,0,0
0:00:39.930,517,246,0,1,0,0,0
0:00:40.058,519,235,0,1,0,0,0
0:00:40.201,520,223,1,0,0,0,0
0:00:40.233,520,220,1,0,0,0,0
0:00:40.361,521,208,1,0,0,0,0
0:00:40.489,522,196,1,0,0,0,0
0:00:40.601,525,187,1,0,0,0,0
0:00:40.729,523,175,1,0,0,0,0
0:00:40.858,522,164,1,0,0,0,0
0:00:41.002,518,154,1,0,0,0,0
0:00:41.129,514,145,1,0,0,0,0
0:00:41.257,507,137,1,0,0,0,0
0:00:41.401,500,129,1,0,0,0,0
0:00:41.529,491,122,1,0,0,0,0
0:00:41.657,482,115,1,0,0,0,0
0:00:41.802,472,108,1,0,0,0,0
0:00:41.930,462,102,1,0,0,0,0
0:00:42.057,452,95,1,0,0,0,0
0:00:42.201,443,87,1,0,0,0,0
0:00:42.329,433,80,1,0,0,0,0
0:00:42.457,424,72,1,0,0,0,0
0:00:42.601,413,64,1,0,0,0,0
0:00:42.730,404,56,1,0,0,0,0
0:00:42.858,394,49,1,0,0,0,0
0:00:43.001,385,41,1,0,0,0,0
0:00:43.129,374,37,1,0,0,0,0
0:00:43.257,364,36,1,0,0,0,0
0:00:43.401,351,38,1,0,0,0,0
0:00:43.529,333,42,0,0,0,1,0
0:00:43.561,330,42,0,0,0,1,0
0:00:43.690,316,46,0,0,0,1,0
0:00:43.802,307,49,0,0,0,1,0
0:00:43.930,295,53,0,0,0,1,0
0:00:44.057,285,61,0,0,0,1,0
0:00:44.201,275,68,0,0,0,1,0
0:00:44.329,265,76,0,0,0,1,0
0:00:44.457,256,84,0,0,0,1,0
0:00:44.601,246,92,0,0,0,1,0
0:00:44.730,237,100,0,0,0,1,0
0:00:44.858,228,108,0,0,0,1,0
0:00:45.001,220,117,0,0,0,1,0
0:00:45.129,211,127,0,0,0,1,0
0:00:45.257,202,135,0,0,0,1,0
0:00:45.401,192,144,0,0,0,1,0
0:00:45.530,182,152,0,0,0,1,0
0:00:45.658,172,160,0,0,0,1,0
0:00:45.802,163,168,0,0,0,1,0
0:00:45.930,153,175,0,0,0,1,0
0:00:46.089,147,184,0,0,0,1,0
0:00:46.201,150,188,0,0,0,1,0
0:00:46.329,149,194,0,0,0,1,0
0:00:46.457,149,205,0,0,0,1,0
0:00:46.602,148,215,0,0,0,1,0
0:00:46.730,149,225,0,0,0,1,0
0:00:46.858,149,236,0,0,1,0,0
0:00:46.890,150,239,0,0,1,0,0
0:00:47.001,151,248,0,0,1,0,0
0:00:47.129,152,260,0,0,1,0,0
0:00:47.257,156,271,0,0,1,0,0
0:00:47.401,160,281,0,0,1,0,0
0:00:47.530,165,291,0,0,1,0,0
0:00:47.658,171,301,0,0,1,0,0
0:00:47.802,177,312,0,0,1,0,0
0:00:47.929,182,322,0,0,1,0,0
0:00:48.057,188,332,0,0,1,0,0
0:00:48.201,193,343,0,0,1,0,0
0:00:48.329,199,353,0,0,1,0,0
0:00:48.457,205,363,0,0,1,0,0
0:00:48.602,210,374,0,0,1,0,0
0:00:48.730,216,384,0,0,1,0,0
0:00:48.858,224,390,0,0,1,0,0
0:00:49.001,233,395,0,0,1,0,0
0:00:49.129,243,399,0,0,1,0,0
0:00:49.257,259,403,0,0,1,0,0
0:00:49.401,273,406,0,0,1,0,0
0:00:49.530,287,410,0,0,1,0,0
0:00:49.658,299,413,0,0,1,0,0
0:00:49.802,313,415,0,0,1,0,0
0:00:49.929,326,418,0,0,1,0,0
0:00:50.057,339,420,0,0,1,0,0
0:00:50.201,351,423,0,1,0,0,0
0:00:50.233,354,424,0,1,0,0,0
0:00:50.361,366,426,0,1,0,0,0
0:00:50.490,376,426,0,1,0,0,0
0:00:50.602,384,426,0,1,0,0,0
0:00:50.730,394,423,0,1,0,0,0
0:00:50.857,405,419,0,1,0,0,0
0:00:51.001,414,414,0,1,0,0,0
0:00:51.129,423,406,0,1,0,0,0
0:00:51.257,430,399,0,1,0,0,0
0:00:51.402,438,385,0,1,0,0,0
0:00:51.530,444,372,0,1,0,0,0
0:00:51.658,448,359,0,1,0,0,0
0:00:51.801,452,347,0,1,0,0,0
0:00:51.929,454,335,0,1,0,0,0
0:00:52.057,456,323,0,1,0,0,0
0:00:52.201,457,311,0,1,0,0,0
0:00:52.329,456,298,0,1,0,0,0
0:00:52.457,456,286,0,1,0,0,0
0:00:52.602,455,275,0,1,0,0,0
0:00:52.730,453,263,0,1,0,0,0
0:00:52.857,453,251,0,1,0,0,0
0:00:53.001,452,240,0,1,0,0,0
0:00:53.129,451,229,1,0,0,0,0
0:00:53.161,451,227,1,0,0,0,0
0:00:53.289,448,218,1,0,0,0,0
0:00:53.402,445,213,1,0,0,0,0
0:00:53.530,439,207,1,0,0,0,0
0:00:53.658,433,203,1,0,0,0,0
0:00:53.801,427,199,1,0,0,0,0
0:00:53.929,420,195,1,0,0,0,0
0:00:54.057,415,193,1,0,0,0,0
0:00:54.201,410,194,1,0,0,0,0
0:00:54.329,407,197,1,0,0,0,0
0:00:54.458,404,200,1,0,0,0,0
0:00:54.602,402,204,1,0,0,0,0
0:00:54.730,398,210,1,0,0,0,0
0:00:54.857,395,216,1,0,0,0,0
0:00:55.001,392,223,1,0,0,0,0
0:00:55.130,388,231,0,1,0,0,0
0:00:55.161,388,233,0,1,0,0,0
0:00:55.289,384,242,0,1,0,0,0
0:00:55.402,383,248,0,1,0,0,0
0:00:55.530,381,258,0,1,0,0,0
0:00:55.658,381,266,0,1,0,0,0
0:00:55.801,384,274,0,1,0,0,0
0:00:55.929,388,279,0,1,0,0,0
0:00:56.057,393,281,0,1,0,0,0
0:00:56.201,399,284,0,1,0,0,0
0:00:56.330,406,283,0,1,0,0,0
0:00:56.458,412,282,0,1,0,0,0
0:00:56.602,414,278,0,1,0,0,0
0:00:56.729,419,273,0,1,0,0,0
0:00:56.857,423,267,0,1,0,0,0
0:00:57.001,427,261,0,1,0,0,0
0:00:57.129,431,254,0,1,0,0,0
0:00:57.257,434,248,0,1,0,0,0
0:00:57.402,436,241,0,1,0,0,0
0:00:57.530,437,234,0,1,0,0,0
0:00:57.657,436,227,1,0,0,0,0
0:00:57.689,436,225,1,0,0,0,0
0:00:57.801,434,219,1,0,0,0,0
0:00:57.929,432,213,1,0,0,0,0
0:00:58.057,428,208,1,0,0,0,0
0:00:58.201,424,203,1,0,0,0,0
0:00:58.330,419,199,1,0,0,0,0
0:00:58.458,413,197,1,0,0,0,0
0:00:58.602,408,196,1,0,0,0,0
0:00:58.729,403,196,1,0,0,0,0
0:00:58.857,398,197,1,0,0,0,0
0:00:59.001,393,199,1,0,0,0,0
0:00:59.129,389,203,1,0,0,0,0
0:00:59.257,384,207,1,0,0,0,0
0:00:59.402,377,211,1,0,0,0,0
0:00:59.530,369,216,1,0,0,0,0
0:00:59.657,360,219,1,0,0,0,0
0:00:59.801,350,222,1,0,0,0,0
0:00:59.929,340,224,0,0,0,1,0
0:00:59.961,337,224,0,0,0,1,0
