Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.957,450,261,0,1,0,0,0
0:00:14.084,454,249,0,1,0,0,0
0:00:14.212,461,240,1,0,0,0,0
0:00:14.276,465,236,1,0,0,0,0
0:00:14.404,475,228,1,0,0,0,0
0:00:14.532,483,220,1,0,0,0,0
0:00:14.645,492,214,1,0,0,0,0
0:00:14.773,501,210,1,0,0,0,0
0:00:14.901,510,206,1,0,0,0,0
0:00:15.028,515,200,1,0,0,0,0
0:00:15.156,519,195,1,0,0,0,0
0:00:15.284,519,195,1,0,0,0,0
0:00:15.396,518,194,1,0,0,0,0
0:00:15.524,516,195,1,0,0,0,0
0:00:15.653,514,196,1,0,0,0,0
0:00:15.781,516,196,1,0,0,0,0
0:00:15.908,517,195,1,0,0,0,0
0:00:16.020,516,194,1,0,0,0,0
0:00:16.148,510,193,1,0,0,0,0
0:00:16.276,498,190,1,0,0,0,0
0:00:16.404,489,189,1,0,0,0,0
0:00:16.533,481,184,1,0,0,0,0
0:00:16.645,473,178,1,0,0,0,0
0:00:16.773,465,169,1,0,0,0,0
0:00:16.900,457,159,1,0,0,0,0
0:00:17.028,450,148,1,0,0,0,0
0:00:17.156,444,136,1,0,0,0,0
0:00:17.284,439,125,1,0,0,0,0
0:00:17.397,436,113,1,0,0,0,0
0:00:17.525,435,101,1,0,0,0,0
0:00:17.653,434,88,1,0,0,0,0
0:00:17.781,436,76,1,0,0,0,0
0:00:17.908,436,72,1,0,0,0,0
0:00:18.019,436,73,1,0,0,0,0
0:00:18.148,435,74,1,0,0,0,0
0:00:18.276,435,75,1,0,0,0,0
0:00:18.404,433,77,1,0,0,0,0
0:00:18.532,431,78,1,0,0,0,0
0:00:18.645,430,77,1,0,0,0,0
0:00:18.773,430,79,1,0,0,0,0
0:00:18.900,431,88,1,0,0,0,0
0:00:19.028,432,101,1,0,0,0,0
0:00:19.156,434,112,1,0,0,0,0
0:00:19.268,430,120,1,0,0,0,0
0:00:19.396,423,127,1,0,0,0,0
0:00:19.524,415,135,1,0,0,0,0
0:00:19.653,405,143,1,0,0,0,0
0:00:19.781,396,144,1,0,0,0,0
0:00:19.907,392,147,1,0,0,0,0
0:00:20.020,391,148,1,0,0,0,0
0:00:20.148,395,150,1,0,0,0,0
0:00:20.276,397,153,1,0,0,0,0
0:00:20.404,399,156,0,0,0,0,1
