Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.402,314,35,0,0,0,1,0
0:00:07.530,319,29,0,0,0,1,0
0:00:07.754,327,25,0,0,0,1,0
0:00:07.866,328,29,0,0,0,1,0
0:00:07.993,334,31,0,0,0,1,0
0:00:08.121,343,34,1,0,0,0,0
0:00:08.153,345,35,1,0,0,0,0
0:00:08.265,353,40,1,0,0,0,0
0:00:08.393,370,51,1,0,0,0,0
0:00:08.522,382,57,1,0,0,0,0
0:00:08.634,391,62,1,0,0,0,0
0:00:08.762,401,66,1,0,0,0,0
0:00:08.890,412,69,1,0,0,0,0
0:00:09.001,418,70,1,0,0,0,0
0:00:09.129,426,73,1,0,0,0,0
0:00:09.257,432,77,1,0,0,0,0
0:00:09.401,436,81,1,0,0,0,0
0:00:09.530,440,85,1,0,0,0,0
0:00:09.658,441,91,1,0,0,0,0
0:00:09.802,439,97,1,0,0,0,0
0:00:09.930,433,106,1,0,0,0,0
0:00:10.057,421,112,1,0,0,0,0
0:00:10.201,412,112,1,0,0,0,0
0:00:10.330,400,112,1,0,0,0,0
0:00:10.458,386,108,1,0,0,0,0
0:00:10.602,374,103,1,0,0,0,0
0:00:10.730,362,97,1,0,0,0,0
0:00:10.858,349,89,1,0,0,0,0
0:00:11.001,340,82,0,0,0,1,0
0:00:11.033,338,79,0,0,0,1,0
0:00:11.161,331,69,0,0,0,1,0
0:00:11.289,327,58,0,0,0,1,0
0:00:11.402,326,51,0,0,0,1,0
0:00:11.530,325,39,0,0,0,1,0
0:00:11.658,329,31,0,0,0,1,0
0:00:11.802,331,24,0,0,0,1,0
0:00:12.058,334,30,0,0,0,1,0
0:00:12.201,338,31,0,0,0,1,0
0:00:12.329,353,35,1,0,0,0,0
0:00:12.362,356,37,1,0,0,0,0
0:00:12.490,367,43,1,0,0,0,0
0:00:12.602,376,47,1,0,0,0,0
0:00:12.730,385,54,1,0,0,0,0
0:00:12.858,394,57,1,0,0,0,0
0:00:13.001,401,60,1,0,0,0,0
0:00:13.129,406,60,1,0,0,0,0
0:00:13.257,411,60,1,0,0,0,0
0:00:13.401,413,58,1,0,0,0,0
0:00:13.658,410,48,1,0,0,0,0
0:00:13.929,396,46,1,0,0,0,0
0:00:14.057,388,45,1,0,0,0,0
0:00:14.201,378,43,1,0,0,0,0
0:00:14.329,370,42,1,0,0,0,0
0:00:14.666,355,35,1,0,0,0,0
0:00:14.826,350,24,1,0,0,0,0
0:00:14.953,347,38,1,0,0,0,0
0:00:15.065,340,37,0,0,0,1,0
0:00:15.097,338,37,0,0,0,1,0
0:00:15.225,333,37,0,0,0,1,0
0:00:15.353,328,38,0,0,0,1,0
0:00:15.466,327,39,0,0,0,1,0
0:00:15.594,326,40,0,0,0,1,0
0:00:15.722,323,42,0,0,0,1,0
0:00:15.834,319,49,0,0,0,1,0
0:00:15.961,313,60,0,0,0,1,0
0:00:16.089,304,69,0,0,0,1,0
0:00:16.201,297,77,0,0,0,1,0
0:00:16.330,286,84,0,0,0,1,0
0:00:16.458,273,91,0,0,0,1,0
0:00:16.602,260,95,0,0,0,1,0
0:00:16.730,248,97,0,0,0,1,0
0:00:16.857,234,98,0,0,0,1,0
0:00:17.001,220,94,0,0,0,1,0
0:00:17.434,195,84,0,0,0,1,0
0:00:17.562,196,87,0,0,0,1,0
0:00:17.690,196,90,0,0,0,1,0
0:00:17.802,204,104,0,0,0,1,0
0:00:17.929,198,115,0,0,0,1,0
0:00:18.057,189,128,0,0,0,1,0
0:00:18.202,181,138,0,0,0,1,0
0:00:18.330,171,147,0,0,0,1,0
0:00:18.490,160,157,0,0,0,1,0
0:00:18.602,149,157,0,0,0,1,0
0:00:18.762,149,165,0,0,0,1,0
0:00:19.001,165,168,0,0,0,1,0
0:00:19.129,168,171,0,0,0,1,0
0:00:19.258,179,182,0,0,0,1,0
0:00:19.402,189,189,0,0,0,1,0
0:00:19.530,200,193,0,0,0,1,0
0:00:19.658,213,197,0,0,0,1,0
0:00:19.801,225,198,0,0,0,1,0
0:00:19.929,238,199,0,0,0,1,0
0:00:20.057,251,199,0,0,0,1,0
0:00:20.201,262,199,0,0,0,1,0
0:00:20.330,273,198,0,0,0,1,0
0:00:20.458,284,193,0,0,0,1,0
0:00:20.602,294,186,0,0,0,1,0
0:00:20.730,302,177,0,0,0,1,0
0:00:20.857,309,166,0,0,0,1,0
0:00:21.001,314,156,0,0,0,1,0
0:00:21.130,318,142,0,0,0,1,0
0:00:21.258,322,132,0,0,0,1,0
0:00:21.402,325,117,0,0,0,1,0
0:00:21.530,329,107,0,0,0,1,0
0:00:21.658,332,93,0,0,0,1,0
0:00:21.801,336,80,0,0,0,1,0
0:00:21.929,341,67,0,0,0,1,0
0:00:22.058,347,55,1,0,0,0,0
0:00:22.089,348,52,1,0,0,0,0
0:00:22.201,355,44,1,0,0,0,0
0:00:22.330,362,33,1,0,0,0,0
0:00:22.490,368,27,1,0,0,0,0
0:00:22.602,367,33,1,0,0,0,0
0:00:22.729,373,33,1,0,0,0,0
0:00:22.857,380,34,1,0,0,0,0
0:00:23.001,387,36,1,0,0,0,0
0:00:23.129,396,36,1,0,0,0,0
0:00:23.258,408,37,1,0,0,0,0
0:00:23.402,415,40,1,0,0,0,0
0:00:23.530,421,44,1,0,0,0,0
0:00:23.658,441,52,1,0,0,0,0
0:00:23.801,449,59,1,0,0,0,0
0:00:23.929,457,62,1,0,0,0,0
0:00:24.057,462,67,1,0,0,0,0
0:00:24.201,463,66,1,0,0,0,0
0:00:24.330,462,69,1,0,0,0,0
0:00:24.458,470,77,1,0,0,0,0
0:00:24.602,474,86,1,0,0,0,0
0:00:24.729,483,96,1,0,0,0,0
0:00:24.857,490,103,1,0,0,0,0
0:00:25.001,498,112,1,0,0,0,0
0:00:25.130,510,119,1,0,0,0,0
0:00:25.258,512,121,1,0,0,0,0
0:00:25.402,511,119,1,0,0,0,0
0:00:25.530,513,122,1,0,0,0,0
0:00:25.657,511,126,1,0,0,0,0
0:00:25.801,511,128,1,0,0,0,0
0:00:25.929,508,146,1,0,0,0,0
0:00:26.057,504,170,1,0,0,0,0
0:00:26.202,500,188,1,0,0,0,0
0:00:26.330,497,203,1,0,0,0,0
0:00:26.458,494,217,1,0,0,0,0
0:00:26.601,492,232,0,1,0,0,0
0:00:26.633,491,234,0,1,0,0,0
0:00:26.761,488,248,0,1,0,0,0
0:00:26.889,485,262,0,1,0,0,0
0:00:27.001,485,272,0,1,0,0,0
0:00:27.130,485,285,0,1,0,0,0
0:00:27.258,487,299,0,1,0,0,0
0:00:27.402,489,313,0,1,0,0,0
0:00:27.530,493,327,0,1,0,0,0
0:00:27.657,496,339,0,1,0,0,0
0:00:27.801,503,355,0,1,0,0,0
0:00:27.930,503,356,0,1,0,0,0
0:00:28.057,503,356,0,1,0,0,0
0:00:28.202,501,356,0,1,0,0,0
0:00:28.330,498,356,0,1,0,0,0
0:00:28.458,497,355,0,1,0,0,0
0:00:28.601,495,357,0,1,0,0,0
0:00:28.729,491,360,0,1,0,0,0
0:00:28.857,480,366,0,1,0,0,0
0:00:29.001,462,370,0,1,0,0,0
0:00:29.130,448,372,0,1,0,0,0
0:00:29.258,435,374,0,1,0,0,0
0:00:29.402,423,374,0,1,0,0,0
0:00:29.530,410,375,0,1,0,0,0
0:00:29.657,399,372,0,1,0,0,0
0:00:29.801,389,369,0,1,0,0,0
0:00:29.929,382,364,0,1,0,0,0
0:00:30.058,377,358,0,1,0,0,0
0:00:30.202,375,347,0,1,0,0,0
0:00:30.330,378,339,0,1,0,0,0
0:00:30.458,381,328,0,1,0,0,0
0:00:30.601,386,319,0,1,0,0,0
0:00:30.729,392,309,0,1,0,0,0
0:00:30.857,400,299,0,1,0,0,0
0:00:31.001,408,289,0,1,0,0,0
0:00:31.130,418,281,0,1,0,0,0
0:00:31.258,427,273,0,1,0,0,0
0:00:31.402,436,264,0,1,0,0,0
0:00:31.529,445,255,0,1,0,0,0
0:00:31.657,453,247,0,1,0,0,0
0:00:31.801,463,236,0,1,0,0,0
0:00:31.930,471,226,1,0,0,0,0
0:00:31.962,474,224,1,0,0,0,0
0:00:32.090,485,214,1,0,0,0,0
0:00:32.202,491,208,1,0,0,0,0
0:00:32.330,503,199,1,0,0,0,0
0:00:32.458,513,190,1,0,0,0,0
0:00:32.601,524,181,1,0,0,0,0
0:00:33.130,538,173,1,0,0,0,0
0:00:33.258,539,177,1,0,0,0,0
0:00:33.402,534,177,1,0,0,0,0
0:00:33.529,538,183,1,0,0,0,0
0:00:33.657,538,188,1,0,0,0,0
0:00:33.801,539,194,1,0,0,0,0
0:00:33.930,540,201,1,0,0,0,0
0:00:34.058,540,206,1,0,0,0,0
0:00:34.202,541,208,1,0,0,0,0
0:00:34.330,538,207,1,0,0,0,0
0:00:34.521,532,205,1,0,0,0,0
0:00:34.921,527,184,1,0,0,0,0
0:00:35.066,518,174,1,0,0,0,0
0:00:35.194,510,163,1,0,0,0,0
0:00:35.322,503,154,1,0,0,0,0
0:00:35.433,499,146,1,0,0,0,0
0:00:35.561,492,136,1,0,0,0,0
0:00:35.689,487,126,1,0,0,0,0
0:00:35.801,482,117,1,0,0,0,0
0:00:35.930,478,106,1,0,0,0,0
0:00:36.058,472,96,1,0,0,0,0
0:00:36.234,468,82,1,0,0,0,0
0:00:36.392,470,68,1,0,0,0,0
0:00:36.521,458,78,1,0,0,0,0
0:00:36.793,445,69,1,0,0,0,0
0:00:36.922,432,63,1,0,0,0,0
0:00:37.034,426,60,1,0,0,0,0
0:00:37.898,381,46,1,0,0,0,0
0:00:38.026,379,47,1,0,0,0,0
0:00:38.154,378,48,1,0,0,0,0
0:00:38.266,374,49,1,0,0,0,0
0:00:38.393,368,51,1,0,0,0,0
0:00:38.521,357,53,1,0,0,0,0
0:00:38.633,350,55,1,0,0,0,0
0:00:38.761,339,57,0,0,0,1,0
0:00:38.793,335,58,0,0,0,1,0
0:00:38.922,324,56,0,0,0,1,0
0:00:39.034,315,56,0,0,0,1,0
0:00:39.162,304,53,0,0,0,1,0
0:00:39.290,294,50,0,0,0,1,0
0:00:39.401,287,47,0,0,0,1,0
0:00:39.769,279,32,0,0,0,1,0
0:00:39.898,284,50,0,0,0,1,0
0:00:40.026,286,52,0,0,0,1,0
0:00:40.170,284,54,0,0,0,1,0
0:00:40.297,283,58,0,0,0,1,0
0:00:40.425,284,64,0,0,0,1,0
0:00:40.569,285,68,0,0,0,1,0
0:00:40.697,290,71,0,0,0,1,0
0:00:40.826,296,73,0,0,0,1,0
0:00:40.970,303,72,0,0,0,1,0
0:00:41.098,312,68,0,0,0,1,0
0:00:41.226,321,64,0,0,0,1,0
0:00:41.369,330,58,0,0,0,1,0
0:00:41.497,338,52,0,0,0,1,0
0:00:41.625,345,44,1,0,0,0,0
0:00:41.657,347,41,1,0,0,0,0
0:00:41.770,352,35,1,0,0,0,0
0:00:41.898,354,29,1,0,0,0,0
0:00:42.090,358,27,1,0,0,0,0
0:00:42.202,357,30,1,0,0,0,0
0:00:42.329,359,30,1,0,0,0,0
0:00:42.457,359,31,1,0,0,0,0
0:00:42.569,360,29,1,0,0,0,0
0:00:42.697,361,31,1,0,0,0,0
0:00:42.826,363,32,1,0,0,0,0
0:00:42.970,366,32,1,0,0,0,0
0:00:43.098,369,31,1,0,0,0,0
0:00:43.226,378,30,1,0,0,0,0
0:00:43.369,382,33,1,0,0,0,0
0:00:43.497,392,34,1,0,0,0,0
0:00:43.625,398,37,1,0,0,0,0
0:00:43.769,411,39,1,0,0,0,0
0:00:43.898,424,45,1,0,0,0,0
0:00:44.026,433,49,1,0,0,0,0
0:00:44.170,438,52,1,0,0,0,0
0:00:44.297,442,55,1,0,0,0,0
0:00:44.425,444,58,1,0,0,0,0
0:00:44.569,445,61,1,0,0,0,0
0:00:44.697,448,61,1,0,0,0,0
0:00:44.826,450,62,1,0,0,0,0
0:00:44.970,452,63,1,0,0,0,0
0:00:45.098,457,68,1,0,0,0,0
0:00:45.225,462,69,1,0,0,0,0
0:00:45.369,467,72,1,0,0,0,0
0:00:45.497,475,77,1,0,0,0,0
0:00:45.625,482,85,1,0,0,0,0
0:00:45.770,491,92,1,0,0,0,0
0:00:45.898,502,105,1,0,0,0,0
0:00:46.026,509,115,1,0,0,0,0
0:00:46.170,511,122,1,0,0,0,0
0:00:46.297,515,129,1,0,0,0,0
0:00:46.425,519,136,1,0,0,0,0
0:00:46.570,523,144,1,0,0,0,0
0:00:46.698,531,160,1,0,0,0,0
0:00:46.826,535,171,1,0,0,0,0
0:00:46.970,533,178,1,0,0,0,0
0:00:47.098,535,186,1,0,0,0,0
0:00:47.225,541,197,1,0,0,0,0
0:00:47.369,543,206,1,0,0,0,0
0:00:47.497,544,212,1,0,0,0,0
0:00:47.625,542,215,1,0,0,0,0
0:00:47.770,542,219,1,0,0,0,0
0:00:47.898,542,222,1,0,0,0,0
0:00:48.026,542,226,1,0,0,0,0
0:00:48.169,543,228,1,0,0,0,0
0:00:48.297,544,230,1,0,0,0,0
0:00:48.425,543,231,0,1,0,0,0
0:00:48.457,542,231,0,1,0,0,0
0:00:48.569,539,233,0,1,0,0,0
0:00:48.698,538,237,0,1,0,0,0
0:00:48.826,537,240,0,1,0,0,0
0:00:48.970,534,241,0,1,0,0,0
0:00:49.098,532,241,0,1,0,0,0
0:00:49.225,532,240,0,1,0,0,0
0:00:49.369,535,242,0,1,0,0,0
0:00:49.497,538,239,0,1,0,0,0
0:00:49.898,531,219,1,0,0,0,0
0:00:49.930,530,217,1,0,0,0,0
0:00:50.058,528,210,1,0,0,0,0
0:00:50.169,521,200,1,0,0,0,0
0:00:50.297,515,190,1,0,0,0,0
0:00:50.425,508,178,1,0,0,0,0
0:00:50.569,502,170,1,0,0,0,0
0:00:50.698,494,160,1,0,0,0,0
0:00:50.826,487,152,1,0,0,0,0
0:00:50.970,478,142,1,0,0,0,0
0:00:51.097,471,134,1,0,0,0,0
0:00:51.225,463,125,1,0,0,0,0
0:00:51.369,457,116,1,0,0,0,0
0:00:51.497,449,107,1,0,0,0,0
0:00:51.626,444,97,1,0,0,0,0
0:00:51.770,437,87,1,0,0,0,0
0:00:51.898,432,76,1,0,0,0,0
0:00:52.026,427,66,1,0,0,0,0
0:00:52.169,427,56,1,0,0,0,0
0:00:52.602,420,57,1,0,0,0,0
0:00:52.730,419,58,1,0,0,0,0
0:00:52.858,415,57,1,0,0,0,0
0:00:52.970,412,56,1,0,0,0,0
0:00:53.097,405,54,1,0,0,0,0
0:00:53.225,397,51,1,0,0,0,0
0:00:53.369,387,48,1,0,0,0,0
0:00:53.497,380,44,1,0,0,0,0
0:00:53.930,363,24,1,0,0,0,0
0:00:54.057,360,24,1,0,0,0,0
0:00:54.169,359,24,1,0,0,0,0
0:00:54.361,305,375,0,0,1,0,0
0:00:54.425,357,39,1,0,0,0,0
0:00:54.458,357,39,1,0,0,0,0
0:00:54.570,356,40,1,0,0,0,0
0:00:54.698,355,40,1,0,0,0,0
0:00:54.826,351,40,1,0,0,0,0
0:00:54.970,349,41,1,0,0,0,0
0:00:55.097,345,42,1,0,0,0,0
0:00:55.225,340,46,0,0,0,1,0
0:00:55.257,338,49,0,0,0,1,0
0:00:55.369,330,57,0,0,0,1,0
0:00:55.497,319,67,0,0,0,1,0
0:00:55.626,310,74,0,0,0,1,0
0:00:55.770,300,81,0,0,0,1,0
0:00:55.898,289,88,0,0,0,1,0
0:00:56.025,277,96,0,0,0,1,0
0:00:56.169,266,100,0,0,0,1,0
0:00:56.297,254,105,0,0,0,1,0
0:00:56.425,241,107,0,0,0,1,0
0:00:56.570,230,110,0,0,0,1,0
0:00:56.698,217,113,0,0,0,1,0
0:00:56.826,206,116,0,0,0,1,0
0:00:56.970,194,119,0,0,0,1,0
0:00:57.129,174,114,0,0,0,1,0
0:00:57.257,170,115,0,0,0,1,0
0:00:57.369,169,119,0,0,0,1,0
0:00:57.498,164,129,0,0,0,1,0
0:00:57.626,159,132,0,0,0,1,0
0:00:57.770,158,138,0,0,0,1,0
0:00:57.930,167,154,0,0,0,1,0
0:00:58.057,163,162,0,0,0,1,0
0:00:58.169,160,171,0,0,0,1,0
0:00:58.297,157,179,0,0,0,1,0
0:00:58.570,139,199,0,0,0,1,0
0:00:58.698,136,204,0,0,0,1,0
0:00:59.001,151,224,0,0,0,1,0
0:00:59.129,152,233,0,0,1,0,0
0:00:59.161,152,234,0,0,1,0,0
0:00:59.289,154,248,0,0,1,0,0
0:00:59.401,153,256,0,0,1,0,0
0:00:59.529,153,266,0,0,1,0,0
0:00:59.690,142,286,0,0,1,0,0
0:00:59.802,144,289,0,0,1,0,0
0:00:59.929,146,293,0,0,1,0,0
