Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:44.388,503,244,1,0,0,0,0
0:00:44.516,501,257,0,1,0,0,0
0:00:44.548,502,260,0,1,0,0,0
0:00:44.676,505,273,0,1,0,0,0
0:00:44.788,509,280,0,1,0,0,0
0:00:44.916,515,288,0,1,0,0,0
0:00:45.044,518,291,0,1,0,0,0
0:00:45.188,516,291,0,1,0,0,0
0:00:45.444,527,300,0,1,0,0,0
0:00:45.589,529,295,0,1,0,0,0
0:00:45.716,512,290,0,1,0,0,0
0:00:45.844,516,286,0,1,0,0,0
0:00:45.988,519,283,0,1,0,0,0
0:00:46.116,521,277,0,1,0,0,0
0:00:46.244,522,268,0,1,0,0,0
0:00:46.388,523,260,0,1,0,0,0
0:00:46.516,524,251,0,1,0,0,0
0:00:46.644,524,241,1,0,0,0,0
0:00:46.676,525,240,1,0,0,0,0
0:00:46.788,524,235,1,0,0,0,0
0:00:46.916,525,228,1,0,0,0,0
0:00:47.044,524,220,1,0,0,0,0
0:00:47.188,525,212,1,0,0,0,0
0:00:47.316,521,202,1,0,0,0,0
0:00:47.444,516,189,1,0,0,0,0
0:00:47.588,514,180,1,0,0,0,0
0:00:47.716,512,173,1,0,0,0,0
0:00:47.844,509,164,1,0,0,0,0
0:00:47.988,506,154,1,0,0,0,0
0:00:48.116,503,147,1,0,0,0,0
0:00:48.244,499,137,1,0,0,0,0
0:00:48.388,497,130,1,0,0,0,0
0:00:48.516,493,124,1,0,0,0,0
0:00:48.644,487,120,1,0,0,0,0
0:00:48.788,481,116,1,0,0,0,0
0:00:48.916,463,107,1,0,0,0,0
0:00:49.044,447,97,1,0,0,0,0
0:00:49.188,433,89,1,0,0,0,0
0:00:49.316,423,81,1,0,0,0,0
0:00:49.444,418,73,1,0,0,0,0
0:00:49.588,417,65,1,0,0,0,0
0:00:49.716,417,61,1,0,0,0,0
0:00:49.844,419,62,1,0,0,0,0
0:00:49.988,421,65,1,0,0,0,0
0:00:50.116,418,67,1,0,0,0,0
0:00:50.244,416,65,1,0,0,0,0
0:00:50.388,416,61,1,0,0,0,0
0:00:50.516,416,60,1,0,0,0,0
0:00:50.644,417,59,1,0,0,0,0
0:00:50.788,417,57,1,0,0,0,0
0:00:50.916,417,56,1,0,0,0,0
0:00:51.044,422,59,1,0,0,0,0
0:00:51.380,425,61,1,0,0,0,0
0:00:51.508,417,56,1,0,0,0,0
0:00:51.620,416,60,1,0,0,0,0
0:00:51.748,413,66,1,0,0,0,0
0:00:52.276,406,69,1,0,0,0,0
0:00:52.388,405,68,1,0,0,0,0
0:00:52.515,405,64,1,0,0,0,0
0:00:52.644,406,63,1,0,0,0,0
0:00:52.788,407,62,1,0,0,0,0
0:00:52.916,411,64,1,0,0,0,0
0:00:53.044,419,72,1,0,0,0,0
0:00:53.188,428,84,1,0,0,0,0
0:00:53.316,436,95,1,0,0,0,0
0:00:53.443,445,105,1,0,0,0,0
0:00:53.588,455,116,1,0,0,0,0
0:00:53.716,465,127,1,0,0,0,0
0:00:53.844,474,136,1,0,0,0,0
0:00:53.988,483,143,1,0,0,0,0
0:00:54.116,493,145,1,0,0,0,0
0:00:54.244,500,146,1,0,0,0,0
0:00:54.389,500,144,1,0,0,0,0
0:00:54.516,498,145,1,0,0,0,0
0:00:54.644,498,146,1,0,0,0,0
0:00:54.788,497,147,1,0,0,0,0
0:00:54.916,495,146,1,0,0,0,0
0:00:55.044,495,148,1,0,0,0,0
0:00:55.188,495,145,1,0,0,0,0
0:00:55.316,495,143,1,0,0,0,0
0:00:55.444,495,139,1,0,0,0,0
0:00:55.588,493,136,1,0,0,0,0
0:00:55.716,490,134,1,0,0,0,0
0:00:55.844,487,130,1,0,0,0,0
0:00:55.988,486,127,1,0,0,0,0
0:00:56.116,485,126,1,0,0,0,0
0:00:56.244,484,126,1,0,0,0,0
0:00:56.388,483,128,1,0,0,0,0
0:00:56.516,485,129,1,0,0,0,0
0:00:56.644,489,132,1,0,0,0,0
0:00:56.788,494,135,1,0,0,0,0
0:00:56.916,497,138,1,0,0,0,0
0:00:57.044,497,141,1,0,0,0,0
0:00:57.188,497,143,1,0,0,0,0
0:00:57.317,499,146,1,0,0,0,0
0:00:57.444,500,149,1,0,0,0,0
0:00:57.588,500,152,1,0,0,0,0
0:00:57.716,499,153,1,0,0,0,0
0:00:57.844,500,152,1,0,0,0,0
0:00:57.988,501,155,1,0,0,0,0
0:00:58.116,501,157,1,0,0,0,0
0:00:58.244,499,159,1,0,0,0,0
0:00:58.484,495,156,1,0,0,0,0
0:00:58.644,500,157,1,0,0,0,0
0:00:58.788,499,157,1,0,0,0,0
0:00:58.916,497,160,1,0,0,0,0
0:00:59.044,493,163,1,0,0,0,0
0:00:59.189,490,168,1,0,0,0,0
0:00:59.316,487,175,1,0,0,0,0
0:00:59.444,486,183,1,0,0,0,0
0:00:59.588,486,194,1,0,0,0,0
0:00:59.716,487,204,1,0,0,0,0
0:00:59.844,490,213,1,0,0,0,0
0:00:59.988,490,220,1,0,0,0,0
